1834CH,114,243,Bovenweg,Sint Pancras
1834CH,114,244,Bovenweg,Sint Pancras
1721JG,5,,Boogoort,Broek op Langedijk
1721JG,1,,Boogoort,Broek op Langedijk
1721PZ,30,,Westeinde,Broek op Langedijk
1721PZ,31,,Westeinde,Broek op Langedijk
1721PZ,32,,Westeinde,Broek op Langedijk
1721PZ,33,,Westeinde,Broek op Langedijk
1721PZ,34,,Westeinde,Broek op Langedijk
1721PZ,35,,Westeinde,Broek op Langedijk
1721PZ,36,,Westeinde,Broek op Langedijk
1721PZ,37,,Westeinde,Broek op Langedijk
1721PZ,38,,Westeinde,Broek op Langedijk
1721PZ,39,,Westeinde,Broek op Langedijk
1721PZ,40,,Westeinde,Broek op Langedijk
1721PZ,41,,Westeinde,Broek op Langedijk
1721PZ,42,,Westeinde,Broek op Langedijk
1721PZ,43,,Westeinde,Broek op Langedijk
1721PZ,44,,Westeinde,Broek op Langedijk
1721PZ,45,,Westeinde,Broek op Langedijk
1721EJ,1,,Kleine Hoefke,Broek op Langedijk
1721EJ,3,,Kleine Hoefke,Broek op Langedijk
1721EJ,5,,Kleine Hoefke,Broek op Langedijk
1724NZ,378,,Voorburggracht,Oudkarspel
1724NZ,380,,Voorburggracht,Oudkarspel
1723LC,67,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,69,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,71,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,73,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,75,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,77,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,79,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LN,16,,IJsland,Noord-Scharwoude
1723LN,18,,IJsland,Noord-Scharwoude
1723LN,20,,IJsland,Noord-Scharwoude
1723LN,22,,IJsland,Noord-Scharwoude
1723LN,24,,IJsland,Noord-Scharwoude
1723LN,26,,IJsland,Noord-Scharwoude
1723LM,9,,Nova Zembla,Noord-Scharwoude
1723LM,7,,Nova Zembla,Noord-Scharwoude
1723LM,5,,Nova Zembla,Noord-Scharwoude
1723LM,3,,Nova Zembla,Noord-Scharwoude
1723LM,1,,Nova Zembla,Noord-Scharwoude
1723LN,25,,Noordermarktbond,Noord-Scharwoude
1723LR,25,,Noordermarktbond,Noord-Scharwoude
1723LN,23,,Noordermarktbond,Noord-Scharwoude
1723LR,23,,Noordermarktbond,Noord-Scharwoude
1723LR,21,,Noordermarktbond,Noord-Scharwoude
1723LR,19,,Noordermarktbond,Noord-Scharwoude
1723LR,17,,Noordermarktbond,Noord-Scharwoude
1723LR,15,,Noordermarktbond,Noord-Scharwoude
1723LR,13,,Noordermarktbond,Noord-Scharwoude
1723LR,11,,Noordermarktbond,Noord-Scharwoude
1723LR,9,,Noordermarktbond,Noord-Scharwoude
1723LR,7,,Noordermarktbond,Noord-Scharwoude
1723LR,5,,Noordermarktbond,Noord-Scharwoude
1723LR,3,,Noordermarktbond,Noord-Scharwoude
1723LR,1,,Noordermarktbond,Noord-Scharwoude
1721JB,54,,Grootoort,Broek op Langedijk
1721JC,2,,Langoort,Broek op Langedijk
1721JC,4,,Langoort,Broek op Langedijk
1721JC,6,,Langoort,Broek op Langedijk
1721JC,8,,Langoort,Broek op Langedijk
1721JC,10,,Langoort,Broek op Langedijk
1721JC,12,,Langoort,Broek op Langedijk
1721JC,14,,Langoort,Broek op Langedijk
1721JC,16,,Langoort,Broek op Langedijk
1721JC,18,,Langoort,Broek op Langedijk
1721JC,20,,Langoort,Broek op Langedijk
1721JC,22,,Langoort,Broek op Langedijk
1721JC,24,,Langoort,Broek op Langedijk
1721JC,26,,Langoort,Broek op Langedijk
1721JC,28,,Langoort,Broek op Langedijk
1721JC,30,,Langoort,Broek op Langedijk
1721JC,32,,Langoort,Broek op Langedijk
1721JC,34,,Langoort,Broek op Langedijk
1721JC,36,,Langoort,Broek op Langedijk
1721JC,38,,Langoort,Broek op Langedijk
1721JC,40,,Langoort,Broek op Langedijk
1721JC,42,,Langoort,Broek op Langedijk
1721JC,44,,Langoort,Broek op Langedijk
1721JC,46,,Langoort,Broek op Langedijk
1721JC,48,,Langoort,Broek op Langedijk
1724XX,18,,Zwanebloem,Oudkarspel
1724BB,8,,Berrie,Oudkarspel
1724XT,38,,Lisdodde,Oudkarspel
1723HN,274,,Voorburggracht,Noord-Scharwoude
1723HN,274,1,Voorburggracht,Noord-Scharwoude
1723HN,274,2,Voorburggracht,Noord-Scharwoude
1721JD,24,,Groenoort,Broek op Langedijk
1721JB,2,,Grootoort,Broek op Langedijk
1721JG,3,,Boogoort,Broek op Langedijk
1721CR,7,,Voorburggracht,Broek op Langedijk
1834AB,3,,Oosterdijk,Sint Pancras
1721JB,121,,Grootoort,Broek op Langedijk
1721CH,9,,Westelijke Randweg,Broek op Langedijk
1723LR,27,,Noordermarktbond,Noord-Scharwoude
1723LR,29,,Noordermarktbond,Noord-Scharwoude
1723LR,31,,Noordermarktbond,Noord-Scharwoude
1723LR,33,,Noordermarktbond,Noord-Scharwoude
1723LR,35,,Noordermarktbond,Noord-Scharwoude
1723LR,37,,Noordermarktbond,Noord-Scharwoude
1723LR,39,,Noordermarktbond,Noord-Scharwoude
1723LR,41,,Noordermarktbond,Noord-Scharwoude
1723LR,43,,Noordermarktbond,Noord-Scharwoude
1723LR,45,,Noordermarktbond,Noord-Scharwoude
1723LM,27,,Nova Zembla,Noord-Scharwoude
1723LM,25,,Nova Zembla,Noord-Scharwoude
1723LM,23,,Nova Zembla,Noord-Scharwoude
1723LM,19,,Nova Zembla,Noord-Scharwoude
1723LM,17,,Nova Zembla,Noord-Scharwoude
1723LM,15,,Nova Zembla,Noord-Scharwoude
1723LM,13,,Nova Zembla,Noord-Scharwoude
1723LM,11,,Nova Zembla,Noord-Scharwoude
1721CR,9,,Voorburggracht,Broek op Langedijk
1721CR,3,,Voorburggracht,Broek op Langedijk
1721CR,11,,Voorburggracht,Broek op Langedijk
1721CR,13,,Voorburggracht,Broek op Langedijk
1723LC,83,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,85,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,87,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,89,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,93,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,95,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,97,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,99,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,101,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,103,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,105,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,107,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,109,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,111,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,113,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,115,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,117,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,119,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,121,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,123,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,125,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,127,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,129,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,131,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,133,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,135,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,137,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,139,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,141,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,143,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,145,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,147,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,149,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,151,,Juliana van Stolbergstraat,Noord-Scharwoude
1723LC,153,,Juliana van Stolbergstraat,Noord-Scharwoude
1722GV,222,,Voorburggracht,Zuid-Scharwoude
1722GV,224,,Voorburggracht,Zuid-Scharwoude
1722GV,220,1,Voorburggracht,Zuid-Scharwoude
1251ZL,12,,Akkerweg,Laren
1251ZL,13,,Akkerweg,Laren
1251ZL,14,,Akkerweg,Laren
1251ZL,15,,Akkerweg,Laren
1251ZL,16,,Akkerweg,Laren
1251ZL,17,,Akkerweg,Laren
1251ZL,18,,Akkerweg,Laren
1251ZL,19,,Akkerweg,Laren
1251PZ,2,,Ambachtstraat,Laren
1251JH,2,,2e Ruiterweg,Laren
1251JH,4,,2e Ruiterweg,Laren
1251JH,6,,2e Ruiterweg,Laren
1251JH,8,,2e Ruiterweg,Laren
1251JH,10,,2e Ruiterweg,Laren
1251ZM,1,,Akkerhof,Laren
1251ZM,2,,Akkerhof,Laren
1251ZM,3,,Akkerhof,Laren
1251ZM,4,,Akkerhof,Laren
1251ZM,5,,Akkerhof,Laren
1251ZM,6,,Akkerhof,Laren
1251ZM,7,,Akkerhof,Laren
1251ZM,8,,Akkerhof,Laren
1251ZM,9,,Akkerhof,Laren
1251ZM,10,,Akkerhof,Laren
1251ZM,11,,Akkerhof,Laren
1251ZM,12,,Akkerhof,Laren
1251ZM,13,,Akkerhof,Laren
1251ZM,14,,Akkerhof,Laren
1251ZM,15,,Akkerhof,Laren
1251ZM,16,,Akkerhof,Laren
1251ZM,17,,Akkerhof,Laren
1251ZM,18,,Akkerhof,Laren
1251ZM,19,,Akkerhof,Laren
1251ZM,20,,Akkerhof,Laren
1251ZM,9001,,Akkerhof,Laren
1251ZM,1,TRAF,Akkerhof,Laren
1251ZL,1,,Akkerweg,Laren
1251ZL,2,,Akkerweg,Laren
1251ZL,3,,Akkerweg,Laren
1251ZL,4,,Akkerweg,Laren
1251ZL,5,,Akkerweg,Laren
1251ZL,6,,Akkerweg,Laren
1251ZL,8,,Akkerweg,Laren
1251ZL,9,,Akkerweg,Laren
1251ZL,11,,Akkerweg,Laren
1251PZ,3,,Ambachtstraat,Laren
1251PZ,4,,Ambachtstraat,Laren
1251PZ,5,,Ambachtstraat,Laren
