207,3995GZ,Het Kant,Houten
12,3992DB,Waterveste,Houten
32,3991CL,Vleugelboot,Houten
51,3995DZ,Het Kant,Houten
1,3991CH,Pakketboot,Houten
2,3991AA,Kerksteeg,Houten
130,3991BZ,Dorpsstraat,Houten
124,3991BZ,Dorpsstraat,Houten
63,3995XA,Fossa Italica,Houten
41,3992BG,Riddersborch,Houten
39,3992BG,Riddersborch,Houten
37,3992BG,Riddersborch,Houten
33,3992BG,Riddersborch,Houten
35,3992BG,Riddersborch,Houten
45,3992BG,Riddersborch,Houten
43,3992BG,Riddersborch,Houten
22,3993TA,Voornsloot,Houten
16,3994XW,Zaagmolen,Houten
46,3995ZJ,Forum,Houten
48,3995ZJ,Forum,Houten
47,3991LK,Houtensewetering,Houten
5,3995DW,Onderdoor,Houten
7,3995DW,Onderdoor,Houten
63,3998JG,Provincialeweg,Schalkwijk
1,3994KZ,Beekmos,Houten
9,3991JT,Eburonenpoort,Houten
11,3991JT,Eburonenpoort,Houten
1,3991LZ,Groene Hoon,Houten
13,3995XG,Fossa Iberica,Houten
11,3995XG,Fossa Iberica,Houten
15,3995XG,Fossa Iberica,Houten
17,3995XG,Fossa Iberica,Houten
21,3995XG,Fossa Iberica,Houten
19,3995XG,Fossa Iberica,Houten
25,3995XG,Fossa Iberica,Houten
23,3995XG,Fossa Iberica,Houten
27,3995XG,Fossa Iberica,Houten
29,3995XG,Fossa Iberica,Houten
33,3995XG,Fossa Iberica,Houten
31,3995XG,Fossa Iberica,Houten
35,3995XG,Fossa Iberica,Houten
35,3995XH,Fossa Iberica,Houten
39,3995XG,Fossa Iberica,Houten
39,3995XH,Fossa Iberica,Houten
37,3995XG,Fossa Iberica,Houten
37,3995XH,Fossa Iberica,Houten
41,3995XG,Fossa Iberica,Houten
41,3995XH,Fossa Iberica,Houten
45,3995XG,Fossa Iberica,Houten
45,3995XH,Fossa Iberica,Houten
49,3995XG,Fossa Iberica,Houten
49,3995XH,Fossa Iberica,Houten
47,3995XG,Fossa Iberica,Houten
47,3995XH,Fossa Iberica,Houten
51,3995XG,Fossa Iberica,Houten
51,3995XH,Fossa Iberica,Houten
43,3995XH,Fossa Iberica,Houten
5,3991CR,Weerschip,Houten
1,3995DW,Onderdoor,Houten
4,3998JJ,De Griend,Schalkwijk
6,3998JJ,De Griend,Schalkwijk
8,3998JJ,De Griend,Schalkwijk
10,3998JJ,De Griend,Schalkwijk
12,3998JJ,De Griend,Schalkwijk
14,3998JJ,De Griend,Schalkwijk
16,3998JJ,De Griend,Schalkwijk
18,3998JJ,De Griend,Schalkwijk
20,3998JJ,De Griend,Schalkwijk
22,3998JJ,De Griend,Schalkwijk
24,3998JJ,De Griend,Schalkwijk
7,3998JJ,De Griend,Schalkwijk
3,3998JJ,De Griend,Schalkwijk
1,3998JJ,De Griend,Schalkwijk
2,3995DX,Onderdoor,Houten
13,3995DW,Onderdoor,Houten
74,3995DX,Onderdoor,Houten
17,3992RV,Keercamp,Houten
72,3994NS,Parelgras,Houten
27,3991DL,Plein,Houten
8,3994MB,Raaigras,Houten
6,3991AA,Kerksteeg,Houten
37,3995DZ,Het Kant,Houten
8,3991CT,Zeilschip,Houten
26,3994AE,Kruisboog,Houten
49,3995DZ,Het Kant,Houten
107,3995EL,Achterom,Houten
133,3991SZ,De Bouw,Houten
131,3991SZ,De Bouw,Houten
143,3991SZ,De Bouw,Houten
151,3991SZ,De Bouw,Houten
149,3991SZ,De Bouw,Houten
10,3994DB,De Molen,Houten
9,3994DA,De Molen,Houten
46,3994DB,De Molen,Houten
58,3994DB,De Molen,Houten
92,3995AX,De Molen,Houten
10,3991DZ,De Passage,Houten
1,3991CD,Duwboot,Houten
99,3991CG,Duwboot,Houten
9,3992LX,Fortweg,Houten
1,3994DG,Kokermolen,Houten
10,3991DJ,Koningin Julianastraat,Houten
2,3995ER,Kruitmolen,Houten
26,3994XZ,Pelmolen,Houten
2,3992DD,Ringveste,Houten
13,3991CN,Sleepboot,Houten
3,3998JN,Spoorlaan,Schalkwijk
8,3992DB,Waterveste,Houten
23,3992LL,Wilgenkade,Houten
2,3994VZ,Hofspoor,Houten
4,3994VZ,Hofspoor,Houten
89,3995XA,Fossa Italica,Houten
87,3995XA,Fossa Italica,Houten
14,3991MW,Merantihout,Houten
1,3994AC,Het Spoor,Houten
71,3995XA,Fossa Italica,Houten
11,3994DA,De Molen,Houten
30,3991CT,Zeilschip,Houten
9,3991CD,Duwboot,Houten
64,3991HE,Viswater,Houten
66,3991HE,Viswater,Houten
68,3991HE,Viswater,Houten
70,3991HE,Viswater,Houten
72,3991HE,Viswater,Houten
74,3991HE,Viswater,Houten
76,3991HE,Viswater,Houten
78,3991HE,Viswater,Houten
80,3991HE,Viswater,Houten
82,3991HE,Viswater,Houten
84,3991HE,Viswater,Houten
86,3991HE,Viswater,Houten
57,3991HE,Viswater,Houten
59,3991HE,Viswater,Houten
61,3991HE,Viswater,Houten
63,3991HE,Viswater,Houten
65,3991HE,Viswater,Houten
67,3991HE,Viswater,Houten
98,3994AL,Het Spoor,Houten
13,3994MC,Schonauwenseweg,Houten
15,3994MC,Schonauwenseweg,Houten
10,3991LC,Tuibrug,Houten
152,3995ZJ,Forum,Houten
154,3995ZJ,Forum,Houten
2,3995XK,Piazza,Houten
32,3994AE,Kruisboog,Houten
20,3999NL,Kerkebogerd,Tull en 't Waal
18,3999NL,Kerkebogerd,Tull en 't Waal
16,3999NL,Kerkebogerd,Tull en 't Waal
14,3999NL,Kerkebogerd,Tull en 't Waal
12,3999NL,Kerkebogerd,Tull en 't Waal
10,3999NL,Kerkebogerd,Tull en 't Waal
3,3999NK,Kerkebogerd,Tull en 't Waal
5,3999NK,Kerkebogerd,Tull en 't Waal
7,3999NK,Kerkebogerd,Tull en 't Waal
9,3999NK,Kerkebogerd,Tull en 't Waal
11,3999NK,Kerkebogerd,Tull en 't Waal
13,3999NK,Kerkebogerd,Tull en 't Waal
15,3999NK,Kerkebogerd,Tull en 't Waal
17,3999NK,Kerkebogerd,Tull en 't Waal
19,3999NK,Kerkebogerd,Tull en 't Waal
21,3999NK,Kerkebogerd,Tull en 't Waal
23,3999NK,Kerkebogerd,Tull en 't Waal
25,3999NK,Kerkebogerd,Tull en 't Waal
27,3999NK,Kerkebogerd,Tull en 't Waal
29,3999NK,Kerkebogerd,Tull en 't Waal
31,3999NK,Kerkebogerd,Tull en 't Waal
33,3999NK,Kerkebogerd,Tull en 't Waal
35,3999NK,Kerkebogerd,Tull en 't Waal
37,3999NK,Kerkebogerd,Tull en 't Waal
39,3999NK,Kerkebogerd,Tull en 't Waal
41,3999NK,Kerkebogerd,Tull en 't Waal
43,3999NK,Kerkebogerd,Tull en 't Waal
45,3999NK,Kerkebogerd,Tull en 't Waal
47,3999NK,Kerkebogerd,Tull en 't Waal
49,3999NK,Kerkebogerd,Tull en 't Waal
51,3999NK,Kerkebogerd,Tull en 't Waal
53,3999NK,Kerkebogerd,Tull en 't Waal
55,3999NK,Kerkebogerd,Tull en 't Waal
57,3999NK,Kerkebogerd,Tull en 't Waal
5,3999NG,Kerkbrink,Tull en 't Waal
7,3999NG,Kerkbrink,Tull en 't Waal
9,3999NG,Kerkbrink,Tull en 't Waal
11,3999NG,Kerkbrink,Tull en 't Waal
13,3999NG,Kerkbrink,Tull en 't Waal
4,3991AA,Kerksteeg,Houten
5,3993AA,Spoorhaag,Houten
20,3991AP,Lange Schaft,Houten
57,3994AC,Het Spoor,Houten
59,3994AC,Het Spoor,Houten
61,3994AC,Het Spoor,Houten
63,3994AC,Het Spoor,Houten
1,3994AB,Modelspoor,Houten
2,3994AB,Modelspoor,Houten
3,3994AB,Modelspoor,Houten
4,3994AB,Modelspoor,Houten
5,3994AB,Modelspoor,Houten
6,3994AB,Modelspoor,Houten
7,3994AB,Modelspoor,Houten
8,3994AB,Modelspoor,Houten
9,3994AB,Modelspoor,Houten
10,3994AB,Modelspoor,Houten
11,3994AB,Modelspoor,Houten
12,3994AB,Modelspoor,Houten
13,3994AB,Modelspoor,Houten
14,3994AB,Modelspoor,Houten
15,3994AB,Modelspoor,Houten
16,3994AB,Modelspoor,Houten
17,3994AB,Modelspoor,Houten
18,3994AB,Modelspoor,Houten
1,3994AM,Grensspoor,Houten
2,3994AM,Grensspoor,Houten
3,3994AM,Grensspoor,Houten
4,3994AM,Grensspoor,Houten
5,3994AM,Grensspoor,Houten
6,3994AM,Grensspoor,Houten
7,3994AM,Grensspoor,Houten
8,3994AM,Grensspoor,Houten
9,3994AM,Grensspoor,Houten
10,3994AM,Grensspoor,Houten
1,3991MA,Het Hout,Houten
4,3991MM,Mahoniehout,Houten
3,3991MA,Het Hout,Houten
9,3991MA,Het Hout,Houten
7,3991MA,Het Hout,Houten
5,3991MA,Het Hout,Houten
1,3991MW,Merantihout,Houten
3,3991MW,Merantihout,Houten
5,3991MW,Merantihout,Houten
7,3991MW,Merantihout,Houten
9,3991MW,Merantihout,Houten
11,3991MW,Merantihout,Houten
13,3991MW,Merantihout,Houten
2,3991MW,Merantihout,Houten
4,3991MW,Merantihout,Houten
6,3991MW,Merantihout,Houten
8,3991MW,Merantihout,Houten
2,3991MB,Ebbenhout,Houten
4,3991MB,Ebbenhout,Houten
6,3991MB,Ebbenhout,Houten
8,3991MB,Ebbenhout,Houten
1,3991MB,Ebbenhout,Houten
3,3991MB,Ebbenhout,Houten
5,3991MB,Ebbenhout,Houten
7,3991MB,Ebbenhout,Houten
9,3991MB,Ebbenhout,Houten
11,3991MB,Ebbenhout,Houten
13,3991MB,Het Hout,Houten
15,3991MB,Het Hout,Houten
6,3991MM,Mahoniehout,Houten
8,3991MM,Mahoniehout,Houten
12,3991MM,Mahoniehout,Houten
14,3991MM,Mahoniehout,Houten
16,3991MM,Mahoniehout,Houten
1,3991MM,Mahoniehout,Houten
3,3991MM,Mahoniehout,Houten
5,3991MM,Mahoniehout,Houten
7,3991MM,Mahoniehout,Houten
9,3991MM,Mahoniehout,Houten
11,3991MM,Mahoniehout,Houten
13,3991MM,Mahoniehout,Houten
15,3991MM,Mahoniehout,Houten
17,3991MM,Mahoniehout,Houten
19,3991MM,Mahoniehout,Houten
12,3991CL,Vleugelboot,Houten
28,3994DK,Papiermolen,Houten
30,3994DK,Papiermolen,Houten
32,3994DK,Papiermolen,Houten
34,3994DK,Papiermolen,Houten
36,3994DK,Papiermolen,Houten
38,3994DK,Papiermolen,Houten
40,3994DK,Papiermolen,Houten
105,3991SZ,De Bouw,Houten
65,3991CM,Vleugelboot,Houten
47,3995ZL,Forum,Houten
30,3994ZB,Binnentuin,Houten
43,3991CP,Lichtschip,Houten
15,3991AW,Albers Pistoriusweg,Houten
17,3991AW,Albers Pistoriusweg,Houten
19,3991AW,Albers Pistoriusweg,Houten
21,3991AW,Albers Pistoriusweg,Houten
23,3991AW,Albers Pistoriusweg,Houten
25,3991AW,Albers Pistoriusweg,Houten
27,3991AW,Albers Pistoriusweg,Houten
29,3991AW,Albers Pistoriusweg,Houten
14,3991CR,Weerschip,Houten
20,3991CD,Duwboot,Houten
21,3991AT,Korte Schaft,Houten
11,3991MA,Het Hout,Houten
11,3993AV,De Haag,Houten
13,3991JT,Eburonenpoort,Houten
28,3994AE,Kruisboog,Houten
80,3991JZ,Warinenpoort,Houten
82,3991JS,Warinenpoort,Houten
82,3991JZ,Warinenpoort,Houten
9,3991JZ,Warinenpoort,Houten
11,3991JZ,Warinenpoort,Houten
13,3991JZ,Warinenpoort,Houten
15,3991JZ,Warinenpoort,Houten
17,3991JZ,Warinenpoort,Houten
19,3991JZ,Warinenpoort,Houten
21,3991JZ,Warinenpoort,Houten
23,3991JZ,Warinenpoort,Houten
25,3991JZ,Warinenpoort,Houten
27,3991JZ,Warinenpoort,Houten
29,3991JZ,Warinenpoort,Houten
31,3991JZ,Warinenpoort,Houten
33,3991JZ,Warinenpoort,Houten
18,3991JS,Vikingenpoort,Houten
20,3991JS,Vikingenpoort,Houten
22,3991JS,Vikingenpoort,Houten
24,3991JS,Vikingenpoort,Houten
26,3991JS,Vikingenpoort,Houten
1,3991JS,Galliërspoort,Houten
3,3991JS,Galliërspoort,Houten
5,3991JS,Galliërspoort,Houten
2,3991JR,Galliërspoort,Houten
4,3991JR,Galliërspoort,Houten
6,3991JR,Galliërspoort,Houten
8,3991JR,Galliërspoort,Houten
10,3991JR,Galliërspoort,Houten
12,3991JR,Galliërspoort,Houten
14,3990JR,Galliërspoort,Houten
14,3991JR,Galliërspoort,Houten
16,3991JR,Galliërspoort,Houten
18,3991JR,Galliërspoort,Houten
20,3991JR,Galliërspoort,Houten
22,3991JR,Galliërspoort,Houten
24,3991JR,Galliërspoort,Houten
31,3995ZD,Porta Basilica,Houten
12,3991AT,Korte Schaft,Houten
13,3991MA,Het Hout,Houten
15,3991MA,Het Hout,Houten
17,3991MB,Het Hout,Houten
17,3991MA,Het Hout,Houten
19,3991MA,Het Hout,Houten
23,3991MB,Het Hout,Houten
23,3991MA,Het Hout,Houten
25,3991MB,Het Hout,Houten
25,3991MA,Het Hout,Houten
27,3991MB,Het Hout,Houten
27,3991MA,Het Hout,Houten
33,3991MB,Het Hout,Houten
33,3991MA,Het Hout,Houten
31,3991MB,Het Hout,Houten
31,3991MA,Het Hout,Houten
29,3991MB,Het Hout,Houten
29,3991MA,Het Hout,Houten
35,3991MB,Het Hout,Houten
35,3991MA,Het Hout,Houten
37,3991MB,Het Hout,Houten
37,3991MA,Het Hout,Houten
39,3991MB,Het Hout,Houten
39,3991MA,Het Hout,Houten
41,3991MB,Het Hout,Houten
41,3991MA,Het Hout,Houten
43,3991MB,Het Hout,Houten
43,3991MA,Het Hout,Houten
45,3991MB,Het Hout,Houten
45,3991MA,Het Hout,Houten
47,3991MB,Het Hout,Houten
47,3991MA,Het Hout,Houten
49,3991MB,Het Hout,Houten
49,3991MA,Het Hout,Houten
51,3991MB,Het Hout,Houten
51,3991MA,Het Hout,Houten
2,3991MA,Robiniahout,Houten
4,3991MA,Robiniahout,Houten
6,3991MA,Robiniahout,Houten
8,3991MA,Robiniahout,Houten
1,3991MX,Robiniahout,Houten
3,3991MX,Robiniahout,Houten
5,3991MX,Robiniahout,Houten
7,3991MX,Robiniahout,Houten
9,3991MX,Robiniahout,Houten
11,3991MX,Robiniahout,Houten
13,3991MX,Robiniahout,Houten
15,3991MX,Robiniahout,Houten
10,3991MB,Ebbenhout,Houten
12,3991MB,Ebbenhout,Houten
14,3991MB,Ebbenhout,Houten
16,3991MB,Ebbenhout,Houten
18,3991MB,Ebbenhout,Houten
21,3991MB,Het Hout,Houten
2,3994AD,Handboog,Houten
3,3991DW,Schoolstraat,Houten
7,3991DW,Schoolstraat,Houten
11,3991DW,Schoolstraat,Houten
5,3991DW,Schoolstraat,Houten
9,3991DW,Schoolstraat,Houten
13,3991DW,Schoolstraat,Houten
10,3994PT,Tulpentuin,Houten
12,3994PT,Tulpentuin,Houten
14,3994PT,Tulpentuin,Houten
16,3994PT,Tulpentuin,Houten
26,3994PT,Tulpentuin,Houten
28,3994PT,Tulpentuin,Houten
30,3994PT,Tulpentuin,Houten
32,3994PT,Tulpentuin,Houten
24,3991RG,Daalderslag,Houten
26,3991RG,Daalderslag,Houten
28,3991RG,Daalderslag,Houten
22,3991RG,Daalderslag,Houten
20,3991RG,Daalderslag,Houten
18,3991RG,Daalderslag,Houten
15,3991RG,Nikkelslag,Houten
17,3991RG,Nikkelslag,Houten
19,3991RG,Nikkelslag,Houten
21,3991RG,Nikkelslag,Houten
23,3991RG,Nikkelslag,Houten
25,3991RG,Nikkelslag,Houten
27,3991RG,Nikkelslag,Houten
29,3991RG,Nikkelslag,Houten
47,3991RG,Nikkelslag,Houten
49,3991RG,Nikkelslag,Houten
51,3991RG,Nikkelslag,Houten
53,3991RG,Nikkelslag,Houten
55,3991RG,Nikkelslag,Houten
57,3991RG,Nikkelslag,Houten
59,3991RG,Nikkelslag,Houten
61,3991RG,Nikkelslag,Houten
63,3991RG,Nikkelslag,Houten
1,3991RG,Nikkelslag,Houten
3,3991RG,Nikkelslag,Houten
5,3991RG,Nikkelslag,Houten
7,3991RG,Nikkelslag,Houten
9,3991RG,Nikkelslag,Houten
11,3991RG,Nikkelslag,Houten
13,3991RG,Nikkelslag,Houten
31,3991RG,Nikkelslag,Houten
33,3991RG,Nikkelslag,Houten
35,3991RG,Nikkelslag,Houten
37,3991RG,Nikkelslag,Houten
39,3991RG,Nikkelslag,Houten
41,3991RG,Nikkelslag,Houten
43,3991RG,Nikkelslag,Houten
45,3991RG,Nikkelslag,Houten
2,3991RD,Nikkelslag,Houten
4,3991RD,Nikkelslag,Houten
6,3991RD,Nikkelslag,Houten
8,3991RD,Nikkelslag,Houten
10,3991RD,Nikkelslag,Houten
12,3991RD,Nikkelslag,Houten
14,3991RD,Nikkelslag,Houten
16,3991RD,Nikkelslag,Houten
18,3991RD,Nikkelslag,Houten
20,3991RD,Nikkelslag,Houten
22,3991RD,Nikkelslag,Houten
24,3991RD,Nikkelslag,Houten
26,3991RD,Nikkelslag,Houten
28,3991RD,Nikkelslag,Houten
30,3991RD,Nikkelslag,Houten
32,3991RD,Nikkelslag,Houten
34,3991RD,Nikkelslag,Houten
36,3991RD,Nikkelslag,Houten
38,3991RD,Nikkelslag,Houten
40,3991RD,Nikkelslag,Houten
42,3991RD,Nikkelslag,Houten
44,3991RD,Nikkelslag,Houten
9,3991DT,Koningin Wilhelminaweg,Houten
11,3991DT,Koningin Wilhelminaweg,Houten
13,3991DT,Koningin Wilhelminaweg,Houten
15,3991DT,Koningin Wilhelminaweg,Houten
17,3991DT,Koningin Wilhelminaweg,Houten
19,3991DT,Koningin Wilhelminaweg,Houten
21,3991DT,Koningin Wilhelminaweg,Houten
23,3991DT,Koningin Wilhelminaweg,Houten
25,3991DT,Koningin Wilhelminaweg,Houten
27,3991DT,Koningin Wilhelminaweg,Houten
29,3991DT,Koningin Wilhelminaweg,Houten
31,3991DT,Koningin Wilhelminaweg,Houten
33,3991DT,Koningin Wilhelminaweg,Houten
35,3991DT,Koningin Wilhelminaweg,Houten
37,3991DT,Koningin Wilhelminaweg,Houten
41,3991DT,Koningin Wilhelminaweg,Houten
43,3991DT,Koningin Wilhelminaweg,Houten
45,3991DT,Koningin Wilhelminaweg,Houten
47,3991DT,Koningin Wilhelminaweg,Houten
49,3991DT,Koningin Wilhelminaweg,Houten
51,3991DT,Koningin Wilhelminaweg,Houten
53,3991DT,Koningin Wilhelminaweg,Houten
55,3991DT,Koningin Wilhelminaweg,Houten
57,3991DT,Koningin Wilhelminaweg,Houten
59,3991DT,Koningin Wilhelminaweg,Houten
61,3991DT,Koningin Wilhelminaweg,Houten
63,3991DT,Koningin Wilhelminaweg,Houten
65,3991DT,Koningin Wilhelminaweg,Houten
67,3991DT,Koningin Wilhelminaweg,Houten
69,3991DT,Koningin Wilhelminaweg,Houten
71,3991DT,Koningin Wilhelminaweg,Houten
73,3991DT,Koningin Wilhelminaweg,Houten
75,3991DT,Koningin Wilhelminaweg,Houten
77,3991DT,Koningin Wilhelminaweg,Houten
79,3991DT,Koningin Wilhelminaweg,Houten
81,3991DT,Koningin Wilhelminaweg,Houten
83,3991DT,Koningin Wilhelminaweg,Houten
85,3991DT,Koningin Wilhelminaweg,Houten
87,3991DT,Koningin Wilhelminaweg,Houten
89,3991DT,Koningin Wilhelminaweg,Houten
91,3991DT,Koningin Wilhelminaweg,Houten
93,3991DT,Koningin Wilhelminaweg,Houten
95,3991DT,Koningin Wilhelminaweg,Houten
