7572CX,44,,Industriestraat,Oldenzaal
7577AH,18,,Hondsdraf,Oldenzaal
7576GD,9,,Marellenkamp,Oldenzaal
7572BZ,93,,Nieuwstraat,Oldenzaal
7577RB,76,,Thorbeckestraat,Oldenzaal
7577CD,240,,Zilverschoon,Oldenzaal
7576BG,14,GR15,G.J. Muldersstraat,Oldenzaal
7571GA,144,,De Walgaarden,Oldenzaal
7574VA,84,,Boerskottenlaan,Oldenzaal
7577EJ,33,,Engelwortel,Oldenzaal
7577PM,21,,Ootmarsumsedijk,Oldenzaal
7576AW,202,,Johanna van Burenlaan,Oldenzaal
7577DN,70,,Akkerkers,Oldenzaal
7577CP,16,,Tormentil,Oldenzaal
7577AC,27,,Andoorn,Oldenzaal
7577JM,4,,B.A.A. Engelbertinklaan,Oldenzaal
7576ZE,7,,H.M. Corwinstraat,Oldenzaal
7573CR,8,,Daminklaan,Oldenzaal
7577JB,43,,Aïdalaan,Oldenzaal
7576EB,50,,Cato Elderinklaan,Oldenzaal
7572CV,44,,Carmelstraat,Oldenzaal
7571GA,96,GR8,De Walgaarden,Oldenzaal
7574XZ,23,,Tichelstraat,Oldenzaal
7572AD,14,GR17,Tulpstraat,Oldenzaal
7573GL,34,,Ootmarsumsestraat,Oldenzaal
7572AG,81,,Tijgaardenstraat,Oldenzaal
7572EA,33,,Ada Kokstraat,Oldenzaal
7572AM,13,,Begoniastraat,Oldenzaal
7573BL,32,,Bleekstraat,Oldenzaal
7576PG,59,,Bornsedijk,Oldenzaal
7577DP,5,,Kloosterland,Oldenzaal
7572BV,58,,de Matenstraat,Oldenzaal
7577NW,53,,Wieldraaierlaan,Oldenzaal
7572VM,21,GR14,Huurnestraat,Oldenzaal
7571BM,70,,Nieuwstraat,Oldenzaal
7572TA,126,,Sparstraat,Oldenzaal
7574VK,11,,Adriaan Brouwerstraat,Oldenzaal
7574XK,12,,S.I. Zwartzstraat,Oldenzaal
7577CL,101,,Duivekervel,Oldenzaal
7577NV,11,,Erve Snieder,Oldenzaal
7577HX,102,,Kamille,Oldenzaal
7577HL,1,,Hoefblad,Oldenzaal
7573AE,21,,Julianastraat,Oldenzaal
7577NK,15,,Erve Hams,Oldenzaal
7572XP,45,,Bentinckstraat,Oldenzaal
7571CJ,47,,Prossinkhof,Oldenzaal
7576WX,44,,Sportlaan,Oldenzaal
7562RA,203,,Hengelosestraat,Deurningen
7574ZC,51,,Burgemeester Eekhoutstraat,Oldenzaal
7572CE,29,,Titus Brandsmastraat,Oldenzaal
7577LB,20,,Blokfluitlaan,Oldenzaal
7577HJ,32,,Margriet,Oldenzaal
7577SJ,4,,Erve Olde Blenke,Oldenzaal
7574XR,14,,Dellenbeekstraat,Oldenzaal
7574BN,33,,Meeuwenstraat,Oldenzaal
7576XL,48,,Hunenborglaan,Oldenzaal
7572CA,87,,Berkstraat,Oldenzaal
7574ZN,13,,Mariastraat,Oldenzaal
7577NW,39,,Wieldraaierlaan,Oldenzaal
7571CM,41,,Schoolstraat,Oldenzaal
7574TT,54,,Frans Halsstraat,Oldenzaal
7576TT,77,,Willem Dingeldeinstraat,Oldenzaal
7577AT,90,,Kamperfoelie,Oldenzaal
7576VK,72,,Zandhorstlaan,Oldenzaal
7577PM,55,,Ootmarsumsedijk,Oldenzaal
7572CJ,42,,Titus Brandsmastraat,Oldenzaal
7572BD,84,,Hyacinthstraat,Oldenzaal
7571BZ,52,,Populierstraat,Oldenzaal
7574VN,6,,Aert van der Neerstraat,Oldenzaal
7575BC,27,,Schelmaatstraat,Oldenzaal
7573BE,13,,Kleieslaan,Oldenzaal
7572CN,65,,Lyceumstraat,Oldenzaal
7562PC,8,R37,Beldhuismolenweg,Deurningen
7573AZ,44,,Landrebenlaan,Oldenzaal
7576VH,122,,Zandhorstlaan,Oldenzaal
7574VP,8,,Hobbemastraat,Oldenzaal
7574DD,118,,Oude Lossersestraat,Oldenzaal
7577JK,2,,Toscalaan,Oldenzaal
7576WE,73,,De Kalder,Oldenzaal
7572ZZ,33,,Dr. Nolensstraat,Oldenzaal
7577DC,51,,Veldkers,Oldenzaal
7576TN,93,,Peterskamplaan,Oldenzaal
7571BZ,84,,Populierstraat,Oldenzaal
7572XW,15,,St. Josephstraat,Oldenzaal
7571GA,96,GR9,De Walgaarden,Oldenzaal
7572AD,14,GR18,Tulpstraat,Oldenzaal
7573GN,104,,Ootmarsumsestraat,Oldenzaal
7577GC,68,,Geelster,Oldenzaal
7576XM,30,,Hunenborglaan,Oldenzaal
7576BS,4,,Jacob Catsstraat,Oldenzaal
7576BH,29,,Dokter de Bruynstraat,Oldenzaal
7577PG,27,,Oude Ootmarsumsestraat,Oldenzaal
7571GC,366,,De Walgaarden,Oldenzaal
7573CH,24,,Fonteinstraat,Oldenzaal
7577NJ,38,,Erve Lambertman,Oldenzaal
7576AR,145,,Johanna van Burenlaan,Oldenzaal
7577DM,40,,Akkerkers,Oldenzaal
7571AJ,48,,Nagelstraat,Oldenzaal
7571CV,23,,het Bethlehem,Oldenzaal
7576ZG,16,,Thijsniederweg,Oldenzaal
7577HJ,14,,Margriet,Oldenzaal
7574XE,20,,J.H. Molkenboerstraat,Oldenzaal
7576GE,26,,Marellenkamp,Oldenzaal
7577NS,15,,Erve Wolbert,Oldenzaal
7572TZ,23,,Lindestraat,Oldenzaal
7574VT,19,GR10,Jan Vermeerstraat,Oldenzaal
7576WP,111,,Het Nardusboer,Oldenzaal
7576VM,18,,Zandhorstlaan,Oldenzaal
7574DB,72,,Oude Lossersestraat,Oldenzaal
7572TC,80,,Kastanjestraat,Oldenzaal
7577BW,111,,Zilverschoon,Oldenzaal
7575EJ,14,,Zutphenstraat,Oldenzaal
7572CS,35,,Carmelstraat,Oldenzaal
7573AG,37,,Julianastraat,Oldenzaal
7573BA,35,,Emmastraat,Oldenzaal
7576EN,3,,Kruijskamp,Oldenzaal
7573AZ,56,,Landrebenlaan,Oldenzaal
7574AB,121,,Enschedesestraat,Oldenzaal
7574ZM,20,,Mariastraat,Oldenzaal
7577EL,39,,Zevenblad,Oldenzaal
7577KN,24,,Rhodoslaan,Oldenzaal
7577KB,14,,Lombardialaan,Oldenzaal
7574BP,2,,Meeuwenstraat,Oldenzaal
7574BP,2,TR,Meeuwenstraat,Oldenzaal
7576BA,15,,Jan Jansstraat,Oldenzaal
7571BB,4,,Op den Koem,Oldenzaal
7574AN,179,,Burgemeester Wallerstraat,Oldenzaal
7576EW,36,,Nijhuiskamp,Oldenzaal
7572CK,68,,Titus Brandsmastraat,Oldenzaal
7573CC,34,,Potskampstraat,Oldenzaal
7572ZC,1,,Deken Scholtenstraat,Oldenzaal
7573CW,11,,Bentheimerstraat,Oldenzaal
7573CW,11,TR,Bentheimerstraat,Oldenzaal
