1827AS,56,,Laan van Rome,Alkmaar
1827AR,57,,Laan van Rome,Alkmaar
1827AS,58,,Laan van Rome,Alkmaar
1827AR,59,,Laan van Rome,Alkmaar
1827AS,60,,Laan van Rome,Alkmaar
1827AR,61,,Laan van Rome,Alkmaar
1827AS,62,,Laan van Rome,Alkmaar
1827AR,63,,Laan van Rome,Alkmaar
1827AS,64,,Laan van Rome,Alkmaar
1827AR,65,,Laan van Rome,Alkmaar
1827AS,66,,Laan van Rome,Alkmaar
1827AS,68,,Laan van Rome,Alkmaar
1827AS,70,,Laan van Rome,Alkmaar
1827AS,72,,Laan van Rome,Alkmaar
1823HS,1,,Manenburg,Alkmaar
1823HS,3,,Manenburg,Alkmaar
1826GS,1,,Mantelmeeuwstraat,Alkmaar
1826GS,2,,Mantelmeeuwstraat,Alkmaar
1826GS,3,,Mantelmeeuwstraat,Alkmaar
1826GS,4,,Mantelmeeuwstraat,Alkmaar
1826GS,5,,Mantelmeeuwstraat,Alkmaar
1826GS,6,,Mantelmeeuwstraat,Alkmaar
1826GS,7,,Mantelmeeuwstraat,Alkmaar
1825GH,1,,Olieslagerstraat,Alkmaar
1825GJ,2,,Olieslagerstraat,Alkmaar
1825GH,3,,Olieslagerstraat,Alkmaar
1825GJ,4,,Olieslagerstraat,Alkmaar
1825GH,5,,Olieslagerstraat,Alkmaar
1825GJ,6,,Olieslagerstraat,Alkmaar
1825GH,7,,Olieslagerstraat,Alkmaar
1825GJ,8,,Olieslagerstraat,Alkmaar
1825GH,9,,Olieslagerstraat,Alkmaar
1825GJ,10,,Olieslagerstraat,Alkmaar
1825GH,11,,Olieslagerstraat,Alkmaar
1825GJ,12,,Olieslagerstraat,Alkmaar
1825GH,13,,Olieslagerstraat,Alkmaar
1825GJ,14,,Olieslagerstraat,Alkmaar
1825GH,15,,Olieslagerstraat,Alkmaar
1825GJ,16,,Olieslagerstraat,Alkmaar
1825GH,17,,Olieslagerstraat,Alkmaar
1825GJ,18,,Olieslagerstraat,Alkmaar
1825GH,19,,Olieslagerstraat,Alkmaar
1825GJ,20,,Olieslagerstraat,Alkmaar
1825GJ,22,,Olieslagerstraat,Alkmaar
1825GJ,24,,Olieslagerstraat,Alkmaar
1825GJ,26,,Olieslagerstraat,Alkmaar
1825GJ,32,,Olieslagerstraat,Alkmaar
1825GJ,34,,Olieslagerstraat,Alkmaar
1825GJ,36,,Olieslagerstraat,Alkmaar
1825GJ,38,,Olieslagerstraat,Alkmaar
1825GJ,40,,Olieslagerstraat,Alkmaar
1825EA,1,,Pruikenmakerstraat,Alkmaar
1825EB,2,,Pruikenmakerstraat,Alkmaar
1825EA,3,,Pruikenmakerstraat,Alkmaar
1825EB,4,,Pruikenmakerstraat,Alkmaar
1825EA,5,,Pruikenmakerstraat,Alkmaar
1825EB,6,,Pruikenmakerstraat,Alkmaar
1825EA,7,,Pruikenmakerstraat,Alkmaar
1825EB,8,,Pruikenmakerstraat,Alkmaar
1825EA,9,,Pruikenmakerstraat,Alkmaar
1825EB,10,,Pruikenmakerstraat,Alkmaar
1825EA,11,,Pruikenmakerstraat,Alkmaar
1825EB,12,,Pruikenmakerstraat,Alkmaar
1825EA,13,,Pruikenmakerstraat,Alkmaar
1825EB,14,,Pruikenmakerstraat,Alkmaar
1825EA,15,,Pruikenmakerstraat,Alkmaar
1825EB,16,,Pruikenmakerstraat,Alkmaar
1825EA,17,,Pruikenmakerstraat,Alkmaar
1825EB,18,,Pruikenmakerstraat,Alkmaar
1825EA,19,,Pruikenmakerstraat,Alkmaar
1825EB,20,,Pruikenmakerstraat,Alkmaar
1825EA,21,,Pruikenmakerstraat,Alkmaar
1825EB,22,,Pruikenmakerstraat,Alkmaar
1825EA,23,,Pruikenmakerstraat,Alkmaar
1825EB,24,,Pruikenmakerstraat,Alkmaar
1825EA,25,,Pruikenmakerstraat,Alkmaar
1825EB,26,,Pruikenmakerstraat,Alkmaar
1825EA,27,,Pruikenmakerstraat,Alkmaar
1825EA,29,,Pruikenmakerstraat,Alkmaar
1825EB,30,,Pruikenmakerstraat,Alkmaar
1825EA,31,,Pruikenmakerstraat,Alkmaar
1825EB,32,,Pruikenmakerstraat,Alkmaar
1825EA,33,,Pruikenmakerstraat,Alkmaar
1825EB,34,,Pruikenmakerstraat,Alkmaar
1825EA,35,,Pruikenmakerstraat,Alkmaar
1825EB,36,,Pruikenmakerstraat,Alkmaar
1825EA,37,,Pruikenmakerstraat,Alkmaar
1825EB,38,,Pruikenmakerstraat,Alkmaar
1825EA,39,,Pruikenmakerstraat,Alkmaar
1825EB,40,,Pruikenmakerstraat,Alkmaar
1825EA,41,,Pruikenmakerstraat,Alkmaar
1825EB,42,,Pruikenmakerstraat,Alkmaar
1825EA,43,,Pruikenmakerstraat,Alkmaar
1825EA,45,,Pruikenmakerstraat,Alkmaar
1825EA,47,,Pruikenmakerstraat,Alkmaar
1825NA,1,,Schiermonnikoogstraat,Alkmaar
1825NA,2,,Schiermonnikoogstraat,Alkmaar
1825NA,3,,Schiermonnikoogstraat,Alkmaar
1825NA,4,,Schiermonnikoogstraat,Alkmaar
1825NA,5,,Schiermonnikoogstraat,Alkmaar
1825NA,6,,Schiermonnikoogstraat,Alkmaar
1825NA,7,,Schiermonnikoogstraat,Alkmaar
1825NA,8,,Schiermonnikoogstraat,Alkmaar
1825NA,9,,Schiermonnikoogstraat,Alkmaar
1825NA,10,,Schiermonnikoogstraat,Alkmaar
1825NA,11,,Schiermonnikoogstraat,Alkmaar
1825NA,12,,Schiermonnikoogstraat,Alkmaar
1825NA,13,,Schiermonnikoogstraat,Alkmaar
1825NA,14,,Schiermonnikoogstraat,Alkmaar
1825NA,15,,Schiermonnikoogstraat,Alkmaar
1825NA,16,,Schiermonnikoogstraat,Alkmaar
1825NB,17,,Schiermonnikoogstraat,Alkmaar
1825NB,18,,Schiermonnikoogstraat,Alkmaar
1825NB,19,,Schiermonnikoogstraat,Alkmaar
1825NB,20,,Schiermonnikoogstraat,Alkmaar
1825NB,21,,Schiermonnikoogstraat,Alkmaar
1825NB,22,,Schiermonnikoogstraat,Alkmaar
1825NB,23,,Schiermonnikoogstraat,Alkmaar
1825NB,24,,Schiermonnikoogstraat,Alkmaar
1825NB,25,,Schiermonnikoogstraat,Alkmaar
1825NB,26,,Schiermonnikoogstraat,Alkmaar
1825NB,27,,Schiermonnikoogstraat,Alkmaar
1825NB,28,,Schiermonnikoogstraat,Alkmaar
1825NB,29,,Schiermonnikoogstraat,Alkmaar
1825NB,30,,Schiermonnikoogstraat,Alkmaar
1825NB,31,,Schiermonnikoogstraat,Alkmaar
1825NB,32,,Schiermonnikoogstraat,Alkmaar
1825NB,33,,Schiermonnikoogstraat,Alkmaar
1825NB,34,,Schiermonnikoogstraat,Alkmaar
