6,4707WC,Alexanderdonk,Roosendaal
14,4709AC,Dorpsstraat,Nispen
10,4702ZE,Kalsdonksestraat,Roosendaal
39,4703GA,Kade,Roosendaal
10,4702XX,Paulijnenveld,Roosendaal
23,4708LD,Laurierberg,Roosendaal
81,4707KH,Tollensflat,Roosendaal
115,4702KR,Bredaseweg,Roosendaal
25,4702ZL,Charitasstraat,Roosendaal
128,4703JZ,Weissenbruchstraat,Roosendaal
6,4706TM,Tindijk,Roosendaal
24,4706KH,Galmeidijk,Roosendaal
4,4703SW,Dalstraat,Roosendaal
24,4706KA,Koraaldijk,Roosendaal
122,4706JW,Flintdijk,Roosendaal
94,4707DB,Champetterberg,Roosendaal
30,4706AN,Albastdijk,Roosendaal
161,4706MG,Robijndijk,Roosendaal
21,4708GE,Gamanderberg,Roosendaal
6,4706HP,Dolomietdijk,Roosendaal
179,4707SJ,Bandeliersberg,Roosendaal
101,4703HV,Kees van Dongenplein,Roosendaal
61,4703VB,Jacob van Ruijsdaelstraat,Roosendaal
20,4707BK,Kroevenlaan,Roosendaal
32,4706GD,Covellijndijk,Roosendaal
1,4707CL,Helmersflat,Roosendaal
21,4703HJ,Clemens Maria Hofbauerstraat,Roosendaal
98,4702GM,Van Gilselaan,Roosendaal
37,4706GP,Desmijndijk,Roosendaal
6,4702GK,Van Gilselaan,Roosendaal
7,4707DN,Chaletberg,Roosendaal
60,4707DB,Champetterberg,Roosendaal
17,4708HN,Hoenderberg,Roosendaal
62,4707KL,Da Costaflat,Roosendaal
53,4702NK,Philipslaan,Roosendaal
8,4702KT,Bredaseweg,Roosendaal
2,4707PE,Visdonkseweg,Roosendaal
55,4702CR,Maxburgh,Roosendaal
24,4702JT,Doctor Nolenslaan,Roosendaal
67,4706AL,Albastdijk,Roosendaal
24,4701LV,Burgemeester Schoonheijtstraat,Roosendaal
10,4702ZX,Joostveld,Roosendaal
158,4707PZ,Zundertseweg,Roosendaal
59,4702CB,Begoniastraat,Roosendaal
13,4706TN,Tindijk,Roosendaal
307,4706HK,Diamantdijk,Roosendaal
76,4708EM,Espenberg,Roosendaal
117,4702SH,Marconistraat,Roosendaal
13,4708GD,Gagelberg,Roosendaal
63,4706EM,Carneooldijk,Roosendaal
2,4708CD,Fleurberg,Roosendaal
25,4707MX,Abdijberg,Roosendaal
44,4706JT,Flintdijk,Roosendaal
