74,9741JR,Berkenlaan,Groningen
79,9741JG,Bottelroosstraat,Groningen
41,9716GV,Borgwal,Groningen
33,9716GT,Borgwal,Groningen
178,9734BE,Waterland,Groningen
39,9742NB,Wegalaan,Groningen
46,9721XW,Nijhofflaan,Groningen
50,9726BG,Paterswoldseweg,Groningen
38,9712EX,Kleine Butjesstraat,Groningen
316,9733CX,Kajuit,Groningen
46,9731GV,Speenkruidstraat,Groningen
51,9732EC,Loopplank,Groningen
40,9711KE,Haddingestraat,Groningen
60,9716AD,Bedumerweg,Groningen
1,9742TD,Draakstraat,Groningen
47,9742TG,Hagedisstraat,Groningen
84,9742NJ,Pleiadenlaan,Groningen
143,9727HB,Parkweg,Groningen
30,9727HZ,Lorentzstraat,Groningen
88,9741GE,Iepenlaan,Groningen
66,9711NX,Oosterstraat,Groningen
30,9724EJ,Blekerslaan,Groningen
154,9715AK,Korreweg,Groningen
13,9718RB,Gerard ter Borghstraat,Groningen
108,9713CH,Gorechtkade,Groningen
124,9713CJ,Gorechtkade,Groningen
116,9713LP,Zaagmuldersweg,Groningen
3,9737NA,Bottemaheerd,Groningen
59,9714EC,Petrus Hendrikszstraat,Groningen
52,9712EL,Oude Kijk in 't Jatstraat,Groningen
12,9711SC,Oosterhavenstraat,Groningen
42,9742LK,Capellastraat,Groningen
45,9715PE,Sint Eustatiusstraat,Groningen
39,9736ME,Ypemaheerd,Groningen
47,9713SP,Nachtegaalstraat,Groningen
30,9736AH,Scheltemaheerd,Groningen
36,9731MS,Wilsstraat,Groningen
110,9736AV,Scheltemaheerd,Groningen
160,9731GM,Orchideestraat,Groningen
29,9731GA,Orchideestraat,Groningen
15,9712BJ,Grote Kromme Elleboog,Groningen
114,9711XH,Oostersingel,Groningen
90,9736HE,Boelemaheerd,Groningen
19,9715LM,Soerabajastraat,Groningen
7,9744HK,C. Jetsesstraat,Groningen
97,9728WX,D.H.A.C. Hammarskjöldstraat,Groningen
95,9721PD,Van Lenneplaan,Groningen
215,9736RT,Froukemaheerd,Groningen
48,9737MH,Barmaheerd,Groningen
69,9737MB,Godekenheerd,Groningen
123,9737MC,Godekenheerd,Groningen
42,9721BS,Helper Weststraat,Groningen
73,9741BM,Radijsstraat,Groningen
1007,9718KD,Dr. C. Hofstede de Grootkade,Groningen
104,9725BV,Davidstraat,Groningen
27,9741JK,Berkenlaan,Groningen
6,9742NX,Weegschaalstraat,Groningen
26,9711EK,Radesingel,Groningen
96,9727BG,Paterswoldseweg,Groningen
23,9742XA,Noorderkroonstraat,Groningen
30,9724JS,Jacobstraat,Groningen
63,9743HB,Jadestraat,Groningen
11,9744EK,Bernhardlaan,Groningen
75,9721PS,Bilderdijklaan,Groningen
91,9717BR,Koninginnelaan,Groningen
50,9717LG,Kloosterstraat,Groningen
75,9715PG,Sint Eustatiusstraat,Groningen
81,9718RG,Gerard Doustraat,Groningen
61,9715JC,Celebesstraat,Groningen
