2533HX,13,,Oudaenstraat,'s-Gravenhage
2533GP,16,,Nieuwlandstraat,'s-Gravenhage
2533GP,14,,Nieuwlandstraat,'s-Gravenhage
2552GT,2,,Nieuw-Rozenburgstraat,'s-Gravenhage
2533HX,15,,Oudaenstraat,'s-Gravenhage
2533GP,20,,Nieuwlandstraat,'s-Gravenhage
2533HX,11,,Oudaenstraat,'s-Gravenhage
2552GE,485,1,Oude Haagweg,'s-Gravenhage
2552GE,485,2,Oude Haagweg,'s-Gravenhage
2552GE,485,3,Oude Haagweg,'s-Gravenhage
2552GE,485,4,Oude Haagweg,'s-Gravenhage
2552GE,485,5,Oude Haagweg,'s-Gravenhage
2552GE,485,6,Oude Haagweg,'s-Gravenhage
2552GE,485,7,Oude Haagweg,'s-Gravenhage
2552GE,485,8,Oude Haagweg,'s-Gravenhage
2552GE,485,9,Oude Haagweg,'s-Gravenhage
2552GG,493,4,Oude Haagweg,'s-Gravenhage
2552GG,493,3,Oude Haagweg,'s-Gravenhage
2552GG,493,2,Oude Haagweg,'s-Gravenhage
2552GG,493,1,Oude Haagweg,'s-Gravenhage
2552GE,485,10,Oude Haagweg,'s-Gravenhage
2552EP,11,,Oude Haagweg,'s-Gravenhage
2552EP,485,11,Oude Haagweg,'s-Gravenhage
2552GE,485,11,Oude Haagweg,'s-Gravenhage
2552GE,485,12,Oude Haagweg,'s-Gravenhage
2552GE,485,13,Oude Haagweg,'s-Gravenhage
2552GE,485,14,Oude Haagweg,'s-Gravenhage
2552GE,485,15,Oude Haagweg,'s-Gravenhage
2552GE,485,16,Oude Haagweg,'s-Gravenhage
2552GE,485,17,Oude Haagweg,'s-Gravenhage
2552GE,485,18,Oude Haagweg,'s-Gravenhage
2552GE,485,19,Oude Haagweg,'s-Gravenhage
2552GE,485,20,Oude Haagweg,'s-Gravenhage
2552GE,485,21,Oude Haagweg,'s-Gravenhage
2552GE,485,22,Oude Haagweg,'s-Gravenhage
2552GE,485,23,Oude Haagweg,'s-Gravenhage
2552GE,485,24,Oude Haagweg,'s-Gravenhage
2552GE,485,25,Oude Haagweg,'s-Gravenhage
2552GE,487,1,Oude Haagweg,'s-Gravenhage
2552GE,487,2,Oude Haagweg,'s-Gravenhage
2552GE,487,3,Oude Haagweg,'s-Gravenhage
2552GE,487,4,Oude Haagweg,'s-Gravenhage
2552GE,487,5,Oude Haagweg,'s-Gravenhage
2552GE,487,6,Oude Haagweg,'s-Gravenhage
2552GE,487,7,Oude Haagweg,'s-Gravenhage
2552GE,487,8,Oude Haagweg,'s-Gravenhage
2552GE,487,9,Oude Haagweg,'s-Gravenhage
2552GE,487,10,Oude Haagweg,'s-Gravenhage
2552GE,487,11,Oude Haagweg,'s-Gravenhage
2552GE,487,12,Oude Haagweg,'s-Gravenhage
2552GE,487,13,Oude Haagweg,'s-Gravenhage
2552GE,487,14,Oude Haagweg,'s-Gravenhage
2552GE,487,15,Oude Haagweg,'s-Gravenhage
2552GE,487,16,Oude Haagweg,'s-Gravenhage
2552GE,487,17,Oude Haagweg,'s-Gravenhage
2552GE,487,18,Oude Haagweg,'s-Gravenhage
2552GE,487,19,Oude Haagweg,'s-Gravenhage
2552GE,487,20,Oude Haagweg,'s-Gravenhage
2552GE,487,21,Oude Haagweg,'s-Gravenhage
2552GE,487,22,Oude Haagweg,'s-Gravenhage
2552GE,487,23,Oude Haagweg,'s-Gravenhage
2552GE,487,25,Oude Haagweg,'s-Gravenhage
2552GE,487,26,Oude Haagweg,'s-Gravenhage
2552GE,487,27,Oude Haagweg,'s-Gravenhage
2552GE,487,28,Oude Haagweg,'s-Gravenhage
2552GE,487,29,Oude Haagweg,'s-Gravenhage
2552GE,487,30,Oude Haagweg,'s-Gravenhage
2552GE,487,31,Oude Haagweg,'s-Gravenhage
2552GE,487,32,Oude Haagweg,'s-Gravenhage
2552GE,487,33,Oude Haagweg,'s-Gravenhage
2552GE,487,34,Oude Haagweg,'s-Gravenhage
2552GE,487,35,Oude Haagweg,'s-Gravenhage
2552GE,487,36,Oude Haagweg,'s-Gravenhage
2552GE,487,37,Oude Haagweg,'s-Gravenhage
2552GE,487,38,Oude Haagweg,'s-Gravenhage
2552GE,487,39,Oude Haagweg,'s-Gravenhage
2552GE,487,40,Oude Haagweg,'s-Gravenhage
2552GE,487,41,Oude Haagweg,'s-Gravenhage
2552GE,487,42,Oude Haagweg,'s-Gravenhage
2552GE,487,43,Oude Haagweg,'s-Gravenhage
2552GE,487,44,Oude Haagweg,'s-Gravenhage
2552GE,487,45,Oude Haagweg,'s-Gravenhage
2552GE,487,46,Oude Haagweg,'s-Gravenhage
2552GE,487,47,Oude Haagweg,'s-Gravenhage
2552GE,487,48,Oude Haagweg,'s-Gravenhage
2552GE,487,49,Oude Haagweg,'s-Gravenhage
2552GE,487,50,Oude Haagweg,'s-Gravenhage
2552GE,487,51,Oude Haagweg,'s-Gravenhage
2552GE,487,52,Oude Haagweg,'s-Gravenhage
2552GE,487,53,Oude Haagweg,'s-Gravenhage
2544NE,22,,Abdis Johannastraat,'s-Gravenhage
2544NE,20,,Abdis Johannastraat,'s-Gravenhage
2552GG,489,1,Oude Haagweg,'s-Gravenhage
2552GG,489,2,Oude Haagweg,'s-Gravenhage
2552GG,489,3,Oude Haagweg,'s-Gravenhage
2552GG,489,4,Oude Haagweg,'s-Gravenhage
2552GG,489,5,Oude Haagweg,'s-Gravenhage
2552GG,489,6,Oude Haagweg,'s-Gravenhage
2552GG,489,7,Oude Haagweg,'s-Gravenhage
2552GG,489,8,Oude Haagweg,'s-Gravenhage
2552GG,489,9,Oude Haagweg,'s-Gravenhage
