6932JL,53,,'t Anthonie,Westervoort
6932JN,54,,'t Anthonie,Westervoort
6932JL,55,,'t Anthonie,Westervoort
6932JN,56,,'t Anthonie,Westervoort
6932JL,57,,'t Anthonie,Westervoort
6932JN,58,,'t Anthonie,Westervoort
6932JL,59,,'t Anthonie,Westervoort
6932JN,60,,'t Anthonie,Westervoort
6932JL,61,,'t Anthonie,Westervoort
6932JN,62,,'t Anthonie,Westervoort
6932JL,63,,'t Anthonie,Westervoort
6932JN,64,,'t Anthonie,Westervoort
6932JL,65,,'t Anthonie,Westervoort
6932JN,66,,'t Anthonie,Westervoort
6932JL,67,,'t Anthonie,Westervoort
6932JN,68,,'t Anthonie,Westervoort
6932JN,70,,'t Anthonie,Westervoort
6932JN,72,,'t Anthonie,Westervoort
6931EG,7,,'t Slag,Westervoort
6931EH,8,,'t Slag,Westervoort
6931EG,9,,'t Slag,Westervoort
6931EH,10,,'t Slag,Westervoort
6931EG,11,,'t Slag,Westervoort
6931EH,12,,'t Slag,Westervoort
6931EG,13,,'t Slag,Westervoort
6931EH,14,,'t Slag,Westervoort
6931EG,15,,'t Slag,Westervoort
6931EH,16,,'t Slag,Westervoort
6931EG,17,,'t Slag,Westervoort
6931EH,18,,'t Slag,Westervoort
6931EG,19,,'t Slag,Westervoort
6931EH,20,,'t Slag,Westervoort
6931EG,21,,'t Slag,Westervoort
6931EH,22,,'t Slag,Westervoort
6931EG,23,,'t Slag,Westervoort
6931EH,24,,'t Slag,Westervoort
6932DA,1,,Vicarije,Westervoort
6932DB,2,,Vicarije,Westervoort
6932DA,3,,Vicarije,Westervoort
6932DB,4,,Vicarije,Westervoort
6932DA,5,,Vicarije,Westervoort
6932DB,6,,Vicarije,Westervoort
6932DA,7,,Vicarije,Westervoort
6932DB,8,,Vicarije,Westervoort
6932DA,9,,Vicarije,Westervoort
6932DB,10,,Vicarije,Westervoort
6932DA,11,,Vicarije,Westervoort
6932DB,12,,Vicarije,Westervoort
6932DA,13,,Vicarije,Westervoort
6932DB,14,,Vicarije,Westervoort
6932DA,15,,Vicarije,Westervoort
6932DB,16,,Vicarije,Westervoort
6932DA,17,,Vicarije,Westervoort
