1382MK,29,,Aartje de Voseiland,Weesp
1382MK,30,,Aartje de Voseiland,Weesp
1382MK,31,,Aartje de Voseiland,Weesp
1382MK,32,,Aartje de Voseiland,Weesp
1382MK,33,,Aartje de Voseiland,Weesp
1382MK,34,,Aartje de Voseiland,Weesp
1382MK,35,,Aartje de Voseiland,Weesp
1382MK,36,,Aartje de Voseiland,Weesp
1382MK,37,,Aartje de Voseiland,Weesp
1382MK,38,,Aartje de Voseiland,Weesp
1382MK,39,,Aartje de Voseiland,Weesp
1382MK,40,,Aartje de Voseiland,Weesp
1382MK,41,,Aartje de Voseiland,Weesp
1382MK,42,,Aartje de Voseiland,Weesp
1382MK,43,,Aartje de Voseiland,Weesp
1382MK,44,,Aartje de Voseiland,Weesp
1382MK,45,,Aartje de Voseiland,Weesp
1382MK,46,,Aartje de Voseiland,Weesp
1382MK,47,,Aartje de Voseiland,Weesp
1382MK,48,,Aartje de Voseiland,Weesp
1381XH,12,,Achter 't Vosje,Weesp
1381XH,14,,Achter 't Vosje,Weesp
1381XH,16,,Achter 't Vosje,Weesp
1381XH,18,,Achter 't Vosje,Weesp
1381XH,20,,Achter 't Vosje,Weesp
1381XH,22,,Achter 't Vosje,Weesp
1381XH,24,,Achter 't Vosje,Weesp
1381XH,26,,Achter 't Vosje,Weesp
1381BK,1,,Achtergracht,Weesp
1381BN,2,,Achtergracht,Weesp
1381BK,3,,Achtergracht,Weesp
1381BN,4,,Achtergracht,Weesp
1381BK,5,,Achtergracht,Weesp
1381BN,6,,Achtergracht,Weesp
1381BK,7,,Achtergracht,Weesp
1381BN,8,,Achtergracht,Weesp
1381BK,9,,Achtergracht,Weesp
1381BN,10,,Achtergracht,Weesp
1381BK,11,,Achtergracht,Weesp
1381BN,12,,Achtergracht,Weesp
1381BK,13,,Achtergracht,Weesp
1381BN,14,,Achtergracht,Weesp
1381BK,15,,Achtergracht,Weesp
1381BN,16,,Achtergracht,Weesp
1381BK,17,,Achtergracht,Weesp
1381BN,18,,Achtergracht,Weesp
1381BK,19,,Achtergracht,Weesp
1381BN,20,,Achtergracht,Weesp
1381BK,21,,Achtergracht,Weesp
1381BN,22,,Achtergracht,Weesp
1381BK,23,,Achtergracht,Weesp
1381BN,24,,Achtergracht,Weesp
1381BK,25,,Achtergracht,Weesp
1381BN,26,,Achtergracht,Weesp
1381BK,27,,Achtergracht,Weesp
1381BN,28,,Achtergracht,Weesp
1381BK,29,,Achtergracht,Weesp
1381BK,31,,Achtergracht,Weesp
1381BK,33,,Achtergracht,Weesp
1381BN,34,,Achtergracht,Weesp
1381BK,35,,Achtergracht,Weesp
1381BK,37,,Achtergracht,Weesp
1381BL,39,,Achtergracht,Weesp
1381BP,40,,Achtergracht,Weesp
1381BL,41,,Achtergracht,Weesp
1381BP,42,,Achtergracht,Weesp
1381BP,44,,Achtergracht,Weesp
1381BL,45,,Achtergracht,Weesp
1381BL,47,,Achtergracht,Weesp
1381BP,48,,Achtergracht,Weesp
1381BL,49,,Achtergracht,Weesp
1381BP,50,,Achtergracht,Weesp
1381BL,51,,Achtergracht,Weesp
1381BP,52,,Achtergracht,Weesp
1381BL,53,,Achtergracht,Weesp
1381BP,54,,Achtergracht,Weesp
1381BL,55,,Achtergracht,Weesp
1381BP,56,,Achtergracht,Weesp
1381BL,57,,Achtergracht,Weesp
1381BP,58,,Achtergracht,Weesp
1381BL,59,,Achtergracht,Weesp
1381BP,60,,Achtergracht,Weesp
1381BL,61,,Achtergracht,Weesp
1381BP,62,,Achtergracht,Weesp
1381BP,64,,Achtergracht,Weesp
1381BL,65,,Achtergracht,Weesp
1381BP,66,,Achtergracht,Weesp
1381BL,67,,Achtergracht,Weesp
1381BP,68,,Achtergracht,Weesp
1381BP,70,,Achtergracht,Weesp
1381BL,71,,Achtergracht,Weesp
1381BP,72,,Achtergracht,Weesp
1381BP,74,,Achtergracht,Weesp
1381BL,75,,Achtergracht,Weesp
1381BP,76,,Achtergracht,Weesp
1381BL,77,,Achtergracht,Weesp
1381BP,80,,Achtergracht,Weesp
1381BP,82,,Achtergracht,Weesp
1381BM,83,,Achtergracht,Weesp
1381BR,84,,Achtergracht,Weesp
1381BR,86,,Achtergracht,Weesp
1381BM,87,,Achtergracht,Weesp
1381BR,88,,Achtergracht,Weesp
1381BM,89,,Achtergracht,Weesp
1381BR,90,,Achtergracht,Weesp
1381BM,91,,Achtergracht,Weesp
1381BM,93,,Achtergracht,Weesp
1381BR,94,,Achtergracht,Weesp
1381BM,95,,Achtergracht,Weesp
1381BR,96,,Achtergracht,Weesp
1381BM,97,,Achtergracht,Weesp
1381BR,98,,Achtergracht,Weesp
1381BR,100,,Achtergracht,Weesp
1381BM,101,,Achtergracht,Weesp
1381BR,102,,Achtergracht,Weesp
1381BM,103,,Achtergracht,Weesp
1381BR,104,,Achtergracht,Weesp
1381BM,105,,Achtergracht,Weesp
1381BS,106,,Achtergracht,Weesp
1381BM,107,,Achtergracht,Weesp
1381BS,108,,Achtergracht,Weesp
1381BS,110,,Achtergracht,Weesp
1381BM,111,,Achtergracht,Weesp
1381BS,112,,Achtergracht,Weesp
1381BS,114,,Achtergracht,Weesp
1381BS,116,,Achtergracht,Weesp
1381BS,118,,Achtergracht,Weesp
1381BM,119,,Achtergracht,Weesp
1381BS,120,,Achtergracht,Weesp
1381BM,121,,Achtergracht,Weesp
1381BS,122,,Achtergracht,Weesp
1381BM,123,,Achtergracht,Weesp
1381BS,124,,Achtergracht,Weesp
1381BS,126,,Achtergracht,Weesp
1381BS,128,,Achtergracht,Weesp
1381BS,130,,Achtergracht,Weesp
1381BS,132,,Achtergracht,Weesp
1381BS,134,,Achtergracht,Weesp
1381BS,136,,Achtergracht,Weesp
1381BS,138,,Achtergracht,Weesp
1381BS,140,,Achtergracht,Weesp
1381BS,142,,Achtergracht,Weesp
1381BS,144,,Achtergracht,Weesp
1381BS,148,,Achtergracht,Weesp
1382XT,1,,Achterherengracht,Weesp
1382XT,2,,Achterherengracht,Weesp
1382XT,3,,Achterherengracht,Weesp
1382XT,4,,Achterherengracht,Weesp
1382XT,5,,Achterherengracht,Weesp
1382XT,6,,Achterherengracht,Weesp
1382XT,7,,Achterherengracht,Weesp
1382XT,8,,Achterherengracht,Weesp
1382XT,9,,Achterherengracht,Weesp
1382XT,10,,Achterherengracht,Weesp
1382XT,11,,Achterherengracht,Weesp
1382XT,12,,Achterherengracht,Weesp
1382XT,13,,Achterherengracht,Weesp
1382XT,14,,Achterherengracht,Weesp
1382XT,15,,Achterherengracht,Weesp
1382XT,16,,Achterherengracht,Weesp
1382XT,17,,Achterherengracht,Weesp
1382XT,18,,Achterherengracht,Weesp
1382XT,20,,Achterherengracht,Weesp
1382XT,21,,Achterherengracht,Weesp
1382XT,22,,Achterherengracht,Weesp
1382XT,23,,Achterherengracht,Weesp
1382XT,24,,Achterherengracht,Weesp
1382XT,26,,Achterherengracht,Weesp
1382XT,28,,Achterherengracht,Weesp
1382XT,30,,Achterherengracht,Weesp
1382XT,32,,Achterherengracht,Weesp
1382XT,34,,Achterherengracht,Weesp
1382XT,36,,Achterherengracht,Weesp
1382XT,38,,Achterherengracht,Weesp
1382XT,40,,Achterherengracht,Weesp
1382XT,42,,Achterherengracht,Weesp
1382XT,44,,Achterherengracht,Weesp
1382XT,115,,Achterherengracht,Weesp
1382XT,117,,Achterherengracht,Weesp
1382XT,127,,Achterherengracht,Weesp
1382XT,129,,Achterherengracht,Weesp
1382XT,131,,Achterherengracht,Weesp
1382XT,215,,Achterherengracht,Weesp
1382XT,217,,Achterherengracht,Weesp
1382XT,227,,Achterherengracht,Weesp
1382XT,229,,Achterherengracht,Weesp
1382XT,231,,Achterherengracht,Weesp
1381AW,2,,Achteromdwarsstraat,Weesp
1381AW,4,,Achteromdwarsstraat,Weesp
1381AW,6,,Achteromdwarsstraat,Weesp
1381AV,1,,Achteromstraat,Weesp
1381AV,2,,Achteromstraat,Weesp
1381AV,3,,Achteromstraat,Weesp
1381AV,4,,Achteromstraat,Weesp
1381AV,5,,Achteromstraat,Weesp
1381AV,6,,Achteromstraat,Weesp
1381AV,8,,Achteromstraat,Weesp
1381AV,7,,Achteromstraat,Weesp
1381AV,9,,Achteromstraat,Weesp
1381AV,11,,Achteromstraat,Weesp
1381AV,13,,Achteromstraat,Weesp
1381AV,17,,Achteromstraat,Weesp
1381AV,19,,Achteromstraat,Weesp
1381AV,21,,Achteromstraat,Weesp
1381AV,23,,Achteromstraat,Weesp
1381AV,25,,Achteromstraat,Weesp
1381AV,27,,Achteromstraat,Weesp
1381AV,29,,Achteromstraat,Weesp
1381AV,31,,Achteromstraat,Weesp
1381AV,33,,Achteromstraat,Weesp
1381AV,35,,Achteromstraat,Weesp
1382ED,1,,Aertjanssenstraat,Weesp
1382EE,2,,Aertjanssenstraat,Weesp
1382ED,3,,Aertjanssenstraat,Weesp
1382EE,4,,Aertjanssenstraat,Weesp
1382ED,5,,Aertjanssenstraat,Weesp
