45,7421ZR,Solingenstraat,Deventer
47,7421ZR,Solingenstraat,Deventer
49,7421ZR,Solingenstraat,Deventer
51,7421ZR,Solingenstraat,Deventer
53,7421ZR,Solingenstraat,Deventer
55,7421ZS,Solingenstraat,Deventer
57,7421ZS,Solingenstraat,Deventer
59,7421ZS,Solingenstraat,Deventer
61,7421ZS,Solingenstraat,Deventer
63,7421ZS,Solingenstraat,Deventer
65,7421ZS,Solingenstraat,Deventer
67,7421ZS,Solingenstraat,Deventer
69,7421ZS,Solingenstraat,Deventer
1,7421EJ,Somervaart,Deventer
2,7421EG,Somervaart,Deventer
4,7421EG,Somervaart,Deventer
5,7421HT,Somervaart,Deventer
6,7421EG,Somervaart,Deventer
7,7421HT,Somervaart,Deventer
8,7421EG,Somervaart,Deventer
9,7421HT,Somervaart,Deventer
10,7421EG,Somervaart,Deventer
11,7421HT,Somervaart,Deventer
12,7421EG,Somervaart,Deventer
13,7421HT,Somervaart,Deventer
14,7421EG,Somervaart,Deventer
15,7421HT,Somervaart,Deventer
16,7421EG,Somervaart,Deventer
17,7421HT,Somervaart,Deventer
18,7421EG,Somervaart,Deventer
19,7421HT,Somervaart,Deventer
20,7421EG,Somervaart,Deventer
21,7421HT,Somervaart,Deventer
22,7421EG,Somervaart,Deventer
23,7421HT,Somervaart,Deventer
24,7421EG,Somervaart,Deventer
25,7421HT,Somervaart,Deventer
26,7421HX,Somervaart,Deventer
27,7421HT,Somervaart,Deventer
28,7421HX,Somervaart,Deventer
29,7421HT,Somervaart,Deventer
30,7421HX,Somervaart,Deventer
31,7421HT,Somervaart,Deventer
32,7421HX,Somervaart,Deventer
33,7421HT,Somervaart,Deventer
34,7421HX,Somervaart,Deventer
35,7421HT,Somervaart,Deventer
36,7421HX,Somervaart,Deventer
37,7421HT,Somervaart,Deventer
38,7421HX,Somervaart,Deventer
39,7421HT,Somervaart,Deventer
40,7421HX,Somervaart,Deventer
41,7421HT,Somervaart,Deventer
42,7421HX,Somervaart,Deventer
43,7421HT,Somervaart,Deventer
44,7421HX,Somervaart,Deventer
45,7421HT,Somervaart,Deventer
46,7421HX,Somervaart,Deventer
47,7421HT,Somervaart,Deventer
48,7421HX,Somervaart,Deventer
49,7421HT,Somervaart,Deventer
50,7421HX,Somervaart,Deventer
51,7421HT,Somervaart,Deventer
52,7421HX,Somervaart,Deventer
53,7421HT,Somervaart,Deventer
55,7421HT,Somervaart,Deventer
57,7421HT,Somervaart,Deventer
59,7421HT,Somervaart,Deventer
61,7421HT,Somervaart,Deventer
62,7411GW,Pikeursbaan,Deventer
64,7411GW,Pikeursbaan,Deventer
66,7411GW,Pikeursbaan,Deventer
1,7419CJ,Pioenhof,Deventer
