3,5986AC,Noordervaart,Beringe
4,5986AC,Noordervaart,Beringe
5,5986AC,Noordervaart,Beringe
11,5986AD,Kanaalstraat,Beringe
23,5986AD,Kanaalstraat,Beringe
25,5986AD,Kanaalstraat,Beringe
27,5986AD,Kanaalstraat,Beringe
29,5986AD,Kanaalstraat,Beringe
31,5986AD,Kanaalstraat,Beringe
1,5993HE,de Koperwiek,Maasbree
2,5993HE,de Koperwiek,Maasbree
4,5993HE,de Koperwiek,Maasbree
5,5993HE,de Koperwiek,Maasbree
6,5993HE,de Koperwiek,Maasbree
8,5993HE,de Koperwiek,Maasbree
10,5993HE,de Koperwiek,Maasbree
1,5993HG,Akelei,Maasbree
2,5993HG,Akelei,Maasbree
3,5993HG,Akelei,Maasbree
4,5993HG,Akelei,Maasbree
5,5993HG,Akelei,Maasbree
6,5993HG,Akelei,Maasbree
7,5993HG,Akelei,Maasbree
8,5993HG,Akelei,Maasbree
9,5993HG,Akelei,Maasbree
10,5993HG,Akelei,Maasbree
11,5993HG,Akelei,Maasbree
12,5993HG,Akelei,Maasbree
13,5993HG,Akelei,Maasbree
14,5993HG,Akelei,Maasbree
15,5993HG,Akelei,Maasbree
1,5993PV,Rinkesfort,Maasbree
2,5993PV,Rinkesfort,Maasbree
3,5993PV,Rinkesfort,Maasbree
4,5993PV,Rinkesfort,Maasbree
5,5993PV,Rinkesfort,Maasbree
6,5993PV,Rinkesfort,Maasbree
7,5993PV,Rinkesfort,Maasbree
61,5984NW,De Brentjes,Koningslust
63,5984NW,De Brentjes,Koningslust
65,5984NW,De Brentjes,Koningslust
67,5984NW,De Brentjes,Koningslust
69,5984NW,De Brentjes,Koningslust
71,5984NW,De Brentjes,Koningslust
73,5984NW,De Brentjes,Koningslust
75,5984NW,De Brentjes,Koningslust
4,5985RB,Pastoor Tindemansstraat,Grashoek
5,5985RB,Pastoor Tindemansstraat,Grashoek
6,5985RB,Pastoor Tindemansstraat,Grashoek
8,5985RB,Pastoor Tindemansstraat,Grashoek
10,5985RB,Pastoor Tindemansstraat,Grashoek
12,5985RB,Pastoor Tindemansstraat,Grashoek
14,5985RB,Pastoor Tindemansstraat,Grashoek
16,5985RB,Pastoor Tindemansstraat,Grashoek
1,5985RV,Elzenhof,Grashoek
3,5985RV,Elzenhof,Grashoek
4,5985RV,Elzenhof,Grashoek
5,5985RV,Elzenhof,Grashoek
6,5985RV,Elzenhof,Grashoek
7,5985RV,Elzenhof,Grashoek
8,5985RV,Elzenhof,Grashoek
9,5985RV,Elzenhof,Grashoek
10,5985RV,Elzenhof,Grashoek
11,5985RV,Elzenhof,Grashoek
12,5985RV,Elzenhof,Grashoek
13,5985RV,Elzenhof,Grashoek
14,5985RV,Elzenhof,Grashoek
57,5986AD,Kanaalstraat,Beringe
59,5986AD,Kanaalstraat,Beringe
61,5986AD,Kanaalstraat,Beringe
63,5986AD,Kanaalstraat,Beringe
65,5986AD,Kanaalstraat,Beringe
67,5986AD,Kanaalstraat,Beringe
69,5986AD,Kanaalstraat,Beringe
71,5986AD,Kanaalstraat,Beringe
73,5986AD,Kanaalstraat,Beringe
75,5986AD,Kanaalstraat,Beringe
77,5986AE,Kanaalstraat,Beringe
20,5986CE,Meester Beumersstraat,Beringe
22,5986CE,Meester Beumersstraat,Beringe
24,5986CE,Meester Beumersstraat,Beringe
26,5986CE,Meester Beumersstraat,Beringe
28,5986CE,Meester Beumersstraat,Beringe
30,5987NA,Gielenhofweg,Egchel
32,5987NA,Gielenhofweg,Egchel
33,5987NA,Gielenhofweg,Egchel
34,5987NA,Gielenhofweg,Egchel
35,5987NA,Gielenhofweg,Egchel
36,5987NA,Gielenhofweg,Egchel
37,5987NA,Gielenhofweg,Egchel
39,5987NA,Gielenhofweg,Egchel
50,5987NA,Gielenhofweg,Egchel
2,5987NA,Gielenhofweg,Egchel
1,5987NB,Keup,Egchel
2,5987NB,Keup,Egchel
3,5987NB,Keup,Egchel
4,5987NB,Keup,Egchel
5,5987NB,Keup,Egchel
6,5987NB,Keup,Egchel
8,5987NB,Keup,Egchel
9,5987NB,Keup,Egchel
10,5987NB,Keup,Egchel
11,5987NB,Keup,Egchel
13,5987NB,Keup,Egchel
17,5987NB,Keup,Egchel
87,5987NC,Roggelseweg,Egchel
89,5987NC,Roggelseweg,Egchel
91,5987NC,Roggelseweg,Egchel
93,5987NC,Roggelseweg,Egchel
95,5987NC,Roggelseweg,Egchel
101,5987NC,Roggelseweg,Egchel
53,5988PA,Maasbreeseweg,Helden
55,5988PA,Maasbreeseweg,Helden
23,5988KG,Jacob van Marisring,Helden
24,5988KG,Jacob van Marisring,Helden
25,5988KG,Jacob van Marisring,Helden
26,5988KG,Jacob van Marisring,Helden
27,5988KG,Jacob van Marisring,Helden
28,5988KG,Jacob van Marisring,Helden
29,5988KG,Jacob van Marisring,Helden
30,5988KG,Jacob van Marisring,Helden
31,5988KG,Jacob van Marisring,Helden
32,5988KG,Jacob van Marisring,Helden
33,5988KG,Jacob van Marisring,Helden
34,5988KG,Jacob van Marisring,Helden
36,5988KG,Jacob van Marisring,Helden
38,5988KG,Jacob van Marisring,Helden
39,5988KG,Jacob van Marisring,Helden
40,5988KG,Jacob van Marisring,Helden
41,5988KG,Jacob van Marisring,Helden
42,5988KG,Jacob van Marisring,Helden
43,5988KG,Jacob van Marisring,Helden
44,5988KG,Jacob van Marisring,Helden
45,5988KG,Jacob van Marisring,Helden
46,5988KG,Jacob van Marisring,Helden
47,5988KG,Jacob van Marisring,Helden
48,5988KG,Jacob van Marisring,Helden
49,5988KG,Jacob van Marisring,Helden
50,5988KG,Jacob van Marisring,Helden
51,5988KG,Jacob van Marisring,Helden
52,5988KG,Jacob van Marisring,Helden
53,5988KG,Jacob van Marisring,Helden
54,5988KG,Jacob van Marisring,Helden
55,5988KG,Jacob van Marisring,Helden
56,5988KG,Jacob van Marisring,Helden
58,5988KG,Jacob van Marisring,Helden
60,5988KG,Jacob van Marisring,Helden
62,5988KG,Jacob van Marisring,Helden
64,5988KG,Jacob van Marisring,Helden
66,5988KG,Jacob van Marisring,Helden
68,5988KG,Jacob van Marisring,Helden
70,5988KG,Jacob van Marisring,Helden
71,5988KG,Jacob van Marisring,Helden
72,5988KG,Jacob van Marisring,Helden
73,5988KG,Jacob van Marisring,Helden
8,5993PV,Rinkesfort,Maasbree
9,5993PV,Rinkesfort,Maasbree
10,5993PV,Rinkesfort,Maasbree
11,5993PV,Rinkesfort,Maasbree
12,5993PV,Rinkesfort,Maasbree
13,5993PV,Rinkesfort,Maasbree
14,5993PV,Rinkesfort,Maasbree
15,5993PV,Rinkesfort,Maasbree
16,5993PV,Rinkesfort,Maasbree
17,5993PV,Rinkesfort,Maasbree
13,5987AP,Molenheg,Egchel
19,5987AP,Molenheg,Egchel
21,5987AP,Molenheg,Egchel
23,5987AP,Molenheg,Egchel
3,5987AR,Kapelaan Nausstraat,Egchel
5,5987AR,Kapelaan Nausstraat,Egchel
7,5987AR,Kapelaan Nausstraat,Egchel
9,5987AR,Kapelaan Nausstraat,Egchel
11,5987AR,Kapelaan Nausstraat,Egchel
12,5987AR,Kapelaan Nausstraat,Egchel
13,5987AR,Kapelaan Nausstraat,Egchel
14,5987AR,Kapelaan Nausstraat,Egchel
15,5987AR,Kapelaan Nausstraat,Egchel
17,5987AR,Kapelaan Nausstraat,Egchel
19,5987AR,Kapelaan Nausstraat,Egchel
20,5987AR,Kapelaan Nausstraat,Egchel
21,5987AR,Kapelaan Nausstraat,Egchel
22,5987AR,Kapelaan Nausstraat,Egchel
23,5987AR,Kapelaan Nausstraat,Egchel
44,5984ND,Adriaansweg,Koningslust
46,5984ND,Adriaansweg,Koningslust
1,5984NE,Koningserf,Koningslust
2,5984NE,Koningserf,Koningslust
3,5984NE,Koningserf,Koningslust
4,5984NE,Koningserf,Koningslust
5,5984NE,Koningserf,Koningslust
79,5986AE,Kanaalstraat,Beringe
81,5986AE,Kanaalstraat,Beringe
87,5986AE,Kanaalstraat,Beringe
89,5986AE,Kanaalstraat,Beringe
91,5986AE,Kanaalstraat,Beringe
99,5986AE,Kanaalstraat,Beringe
101,5986AE,Kanaalstraat,Beringe
103,5986AE,Kanaalstraat,Beringe
105,5986AE,Kanaalstraat,Beringe
111,5986AE,Kanaalstraat,Beringe
113,5986AE,Kanaalstraat,Beringe
115,5986AE,Kanaalstraat,Beringe
117,5986AE,Kanaalstraat,Beringe
119,5986AE,Kanaalstraat,Beringe
121,5986AE,Kanaalstraat,Beringe
16,5986AG,Kanaalstraat,Beringe
18,5986AG,Kanaalstraat,Beringe
20,5986AG,Kanaalstraat,Beringe
30,5986AG,Kanaalstraat,Beringe
32,5986AG,Kanaalstraat,Beringe
40,5986AG,Kanaalstraat,Beringe
42,5986AG,Kanaalstraat,Beringe
23,5986PA,Rozenobel,Beringe
25,5986PA,Rozenobel,Beringe
27,5986PA,Rozenobel,Beringe
31,5986PA,Rozenobel,Beringe
33,5986PA,Rozenobel,Beringe
28,5993CS,Arnoudstraat,Maasbree
29,5993CS,Arnoudstraat,Maasbree
30,5993CS,Arnoudstraat,Maasbree
31,5993CS,Arnoudstraat,Maasbree
32,5993CS,Arnoudstraat,Maasbree
33,5993CS,Arnoudstraat,Maasbree
34,5993CS,Arnoudstraat,Maasbree
36,5993CS,Arnoudstraat,Maasbree
38,5993CS,Arnoudstraat,Maasbree
40,5993CS,Arnoudstraat,Maasbree
103,5987NC,Roggelseweg,Egchel
11,5984NZ,Adriaansweg,Koningslust
13,5984NZ,Adriaansweg,Koningslust
15,5984NZ,Adriaansweg,Koningslust
17,5984NZ,Adriaansweg,Koningslust
19,5984NZ,Adriaansweg,Koningslust
21,5984NZ,Adriaansweg,Koningslust
23,5984NZ,Adriaansweg,Koningslust
25,5984NZ,Adriaansweg,Koningslust
27,5984NZ,Adriaansweg,Koningslust
29,5984NZ,Adriaansweg,Koningslust
31,5984NZ,Adriaansweg,Koningslust
33,5984NZ,Adriaansweg,Koningslust
35,5984NZ,Adriaansweg,Koningslust
37,5984NZ,Adriaansweg,Koningslust
39,5984NZ,Adriaansweg,Koningslust
57,5984NZ,Adriaansweg,Koningslust
59,5984NZ,Adriaansweg,Koningslust
61,5984NZ,Adriaansweg,Koningslust
63,5984NZ,Adriaansweg,Koningslust
21,5985RW,Berkenhof,Grashoek
22,5985RW,Berkenhof,Grashoek
23,5985RW,Berkenhof,Grashoek
24,5985RW,Berkenhof,Grashoek
26,5985RW,Berkenhof,Grashoek
28,5985RW,Berkenhof,Grashoek
2,5985RX,Eikenhof,Grashoek
4,5985RX,Eikenhof,Grashoek
5,5985RX,Eikenhof,Grashoek
6,5985RX,Eikenhof,Grashoek
7,5985RX,Eikenhof,Grashoek
8,5985RX,Eikenhof,Grashoek
9,5985RX,Eikenhof,Grashoek
10,5985RX,Eikenhof,Grashoek
11,5985RX,Eikenhof,Grashoek
12,5985RX,Eikenhof,Grashoek
13,5985RX,Eikenhof,Grashoek
14,5985RX,Eikenhof,Grashoek
16,5985RX,Eikenhof,Grashoek
17,5985RX,Eikenhof,Grashoek
18,5985RX,Eikenhof,Grashoek
19,5985RX,Eikenhof,Grashoek
20,5985RX,Eikenhof,Grashoek
5,5988KP,Past. Hoemoetstraat,Helden
7,5988KP,Past. Hoemoetstraat,Helden
9,5988KP,Past. Hoemoetstraat,Helden
11,5988KP,Past. Hoemoetstraat,Helden
13,5988KP,Past. Hoemoetstraat,Helden
15,5988KP,Past. Hoemoetstraat,Helden
17,5988KP,Past. Hoemoetstraat,Helden
19,5988KP,Past. Hoemoetstraat,Helden
21,5988KP,Past. Hoemoetstraat,Helden
4,5988NH,De Heldense Bossen,Helden
6,5988NH,De Heldense Bossen,Helden
7,5988NH,De Heldense Bossen,Helden
1,5988NJ,Hazenakkerweg,Helden
5,5988NJ,Hazenakkerweg,Helden
6,5988NJ,Hazenakkerweg,Helden
59,5988NK,Kloosterstraat,Helden
60,5988NK,Kloosterstraat,Helden
1,5988NL,Baarloseweg,Helden
2,5988NL,Baarloseweg,Helden
3,5988NL,Baarloseweg,Helden
4,5988NL,Baarloseweg,Helden
5,5988NL,Baarloseweg,Helden
6,5988NL,Baarloseweg,Helden
7,5988NL,Baarloseweg,Helden
8,5988NL,Baarloseweg,Helden
9,5988NL,Baarloseweg,Helden
10,5988NL,Baarloseweg,Helden
11,5988NL,Baarloseweg,Helden
12,5988NL,Baarloseweg,Helden
13,5988NL,Baarloseweg,Helden
14,5988NL,Baarloseweg,Helden
6,5984NE,Koningserf,Koningslust
7,5984NE,Koningserf,Koningslust
8,5984NE,Koningserf,Koningslust
9,5984NE,Koningserf,Koningslust
10,5984NE,Koningserf,Koningslust
11,5984NE,Koningserf,Koningslust
12,5984NE,Koningserf,Koningslust
13,5984NE,Koningserf,Koningslust
14,5984NE,Koningserf,Koningslust
7,5984NG,De Koningstraat,Koningslust
11,5984NG,De Koningstraat,Koningslust
19,5984NG,De Koningstraat,Koningslust
25,5984NG,De Koningstraat,Koningslust
33,5984NG,De Koningstraat,Koningslust
37,5984NG,De Koningstraat,Koningslust
39,5984NH,De Koningstraat,Koningslust
41,5984NH,De Koningstraat,Koningslust
43,5984NH,De Koningstraat,Koningslust
22,5985PX,Pastoor Goossensstraat,Grashoek
24,5985PX,Pastoor Goossensstraat,Grashoek
26,5985PX,Pastoor Goossensstraat,Grashoek
28,5985PX,Pastoor Goossensstraat,Grashoek
30,5985PX,Pastoor Goossensstraat,Grashoek
32,5985PX,Pastoor Goossensstraat,Grashoek
34,5985PX,Pastoor Goossensstraat,Grashoek
40,5985PX,Pastoor Goossensstraat,Grashoek
42,5985PX,Pastoor Goossensstraat,Grashoek
44,5985PX,Pastoor Goossensstraat,Grashoek
46,5985PX,Pastoor Goossensstraat,Grashoek
48,5985PX,Pastoor Goossensstraat,Grashoek
50,5985PX,Pastoor Goossensstraat,Grashoek
52,5985PX,Pastoor Goossensstraat,Grashoek
54,5985PX,Pastoor Goossensstraat,Grashoek
1,5985PZ,Pastoor Goossensstraat,Grashoek
3,5985PZ,Pastoor Goossensstraat,Grashoek
5,5985PZ,Pastoor Goossensstraat,Grashoek
7,5985PZ,Pastoor Goossensstraat,Grashoek
9,5985PZ,Pastoor Goossensstraat,Grashoek
11,5985PZ,Pastoor Goossensstraat,Grashoek
13,5985PZ,Pastoor Goossensstraat,Grashoek
42,5993CS,Arnoudstraat,Maasbree
44,5993CS,Arnoudstraat,Maasbree
3,5993CT,Weymarstraat,Maasbree
4,5993CT,Weymarstraat,Maasbree
5,5993CT,Weymarstraat,Maasbree
6,5993CT,Weymarstraat,Maasbree
16,5993HG,Akelei,Maasbree
17,5993HG,Akelei,Maasbree
18,5993HG,Akelei,Maasbree
19,5993HG,Akelei,Maasbree
20,5993HG,Akelei,Maasbree
21,5993HG,Akelei,Maasbree
22,5993HG,Akelei,Maasbree
23,5993HG,Akelei,Maasbree
24,5993HG,Akelei,Maasbree
26,5993HG,Akelei,Maasbree
28,5993HG,Akelei,Maasbree
30,5993HG,Akelei,Maasbree
32,5993HG,Akelei,Maasbree
34,5993HG,Akelei,Maasbree
5,5993HH,Marjolein,Maasbree
6,5993HH,Marjolein,Maasbree
7,5993HH,Marjolein,Maasbree
8,5993HH,Marjolein,Maasbree
9,5993HH,Marjolein,Maasbree
10,5993HH,Marjolein,Maasbree
11,5993HH,Marjolein,Maasbree
12,5993HH,Marjolein,Maasbree
1,5993HJ,Alsem,Maasbree
2,5993HJ,Alsem,Maasbree
3,5993HJ,Alsem,Maasbree
4,5993HJ,Alsem,Maasbree
5,5993HJ,Alsem,Maasbree
6,5993HJ,Alsem,Maasbree
7,5993HJ,Alsem,Maasbree
8,5993HJ,Alsem,Maasbree
9,5993HJ,Alsem,Maasbree
10,5993HJ,Alsem,Maasbree
22,5987NA,Gielenhofweg,Egchel
23,5987NA,Gielenhofweg,Egchel
24,5987NA,Gielenhofweg,Egchel
25,5987NA,Gielenhofweg,Egchel
21,5985RX,Eikenhof,Grashoek
22,5985RX,Eikenhof,Grashoek
23,5985RX,Eikenhof,Grashoek
24,5985RX,Eikenhof,Grashoek
25,5985RX,Eikenhof,Grashoek
26,5985RX,Eikenhof,Grashoek
78,5986AG,Kanaalstraat,Beringe
80,5986AH,Kanaalstraat,Beringe
88,5986AH,Kanaalstraat,Beringe
90,5986AH,Kanaalstraat,Beringe
94,5986AH,Kanaalstraat,Beringe
102,5986AH,Kanaalstraat,Beringe
104,5986AH,Kanaalstraat,Beringe
106,5986AH,Kanaalstraat,Beringe
108,5986AH,Kanaalstraat,Beringe
110,5986AH,Kanaalstraat,Beringe
112,5986AH,Kanaalstraat,Beringe
