6024BD,5,,Prins Hendrikstraat,Budel-Dorplein
6024BD,6,,Prins Hendrikstraat,Budel-Dorplein
6024BD,7,,Prins Hendrikstraat,Budel-Dorplein
6024BD,8,,Prins Hendrikstraat,Budel-Dorplein
6024BD,9,,Prins Hendrikstraat,Budel-Dorplein
6024BD,10,,Prins Hendrikstraat,Budel-Dorplein
6024BD,11,,Prins Hendrikstraat,Budel-Dorplein
6021BV,1,,Prins Mauritsstraat,Budel
6021BV,2,,Prins Mauritsstraat,Budel
6021BV,3,,Prins Mauritsstraat,Budel
6021BV,4,,Prins Mauritsstraat,Budel
6021BV,5,,Prins Mauritsstraat,Budel
6021BV,6,,Prins Mauritsstraat,Budel
6021BV,7,,Prins Mauritsstraat,Budel
6021BV,8,,Prins Mauritsstraat,Budel
6021BV,9,,Prins Mauritsstraat,Budel
6024CC,1,,Prinses Beatrixstraat,Budel-Dorplein
6024CC,4,,Prinses Beatrixstraat,Budel-Dorplein
6024CC,6,,Prinses Beatrixstraat,Budel-Dorplein
6024CC,7,,Prinses Beatrixstraat,Budel-Dorplein
6024CC,8,,Prinses Beatrixstraat,Budel-Dorplein
6024CC,10,,Prinses Beatrixstraat,Budel-Dorplein
6024AX,1,,Prinses Christinaplantsoen,Budel-Dorplein
6024AX,2,,Prinses Christinaplantsoen,Budel-Dorplein
6024AX,3,,Prinses Christinaplantsoen,Budel-Dorplein
6024AX,4,,Prinses Christinaplantsoen,Budel-Dorplein
6024AX,5,,Prinses Christinaplantsoen,Budel-Dorplein
6024AX,6,,Prinses Christinaplantsoen,Budel-Dorplein
6024AX,7,,Prinses Christinaplantsoen,Budel-Dorplein
6024AX,8,,Prinses Christinaplantsoen,Budel-Dorplein
6024AX,9,,Prinses Christinaplantsoen,Budel-Dorplein
6024AX,10,,Prinses Christinaplantsoen,Budel-Dorplein
6024AX,11,,Prinses Christinaplantsoen,Budel-Dorplein
6024AX,14,,Prinses Christinaplantsoen,Budel-Dorplein
6024AX,15,,Prinses Christinaplantsoen,Budel-Dorplein
