7462CV,41,,Teunis Lodderstraat,Rijssen
7462CW,42,,Teunis Lodderstraat,Rijssen
7462CV,43,,Teunis Lodderstraat,Rijssen
7462CW,44,,Teunis Lodderstraat,Rijssen
7462CV,45,,Teunis Lodderstraat,Rijssen
7462CV,47,,Teunis Lodderstraat,Rijssen
7462CV,49,,Teunis Lodderstraat,Rijssen
7462CV,51,,Teunis Lodderstraat,Rijssen
7462CV,53,,Teunis Lodderstraat,Rijssen
7462CV,55,,Teunis Lodderstraat,Rijssen
7462CV,57,,Teunis Lodderstraat,Rijssen
7461PE,1,,Tichelweg,Rijssen
7461PE,5,,Tichelweg,Rijssen
7461PE,6,,Tichelweg,Rijssen
7461PE,7,,Tichelweg,Rijssen
7451NB,1,,Tolweg,Holten
7451NB,2,,Tolweg,Holten
7451NB,3,,Tolweg,Holten
7451NB,4,,Tolweg,Holten
7451NB,6,,Tolweg,Holten
7451NB,8,,Tolweg,Holten
7451NB,10,,Tolweg,Holten
7451NB,12,,Tolweg,Holten
7451NB,14,,Tolweg,Holten
7451NB,16,,Tolweg,Holten
7451PL,4,,Transportweg,Holten
7451PL,6,,Transportweg,Holten
7451LL,1,,Tromopsweg,Holten
7451LL,2,,Tromopsweg,Holten
7451LL,3,,Tromopsweg,Holten
7451LL,4,,Tromopsweg,Holten
7451LL,5,,Tromopsweg,Holten
7451LL,6,,Tromopsweg,Holten
7451LL,7,,Tromopsweg,Holten
7451LL,9,,Tromopsweg,Holten
7461GA,1,,Trompstraat,Rijssen
7461GC,2,,Trompstraat,Rijssen
7461GA,3,,Trompstraat,Rijssen
7461GC,4,,Trompstraat,Rijssen
7461GA,5,,Trompstraat,Rijssen
7461GC,6,,Trompstraat,Rijssen
7461GA,7,,Trompstraat,Rijssen
7461GC,8,,Trompstraat,Rijssen
7461GA,9,,Trompstraat,Rijssen
7461GC,10,,Trompstraat,Rijssen
7461GA,11,,Trompstraat,Rijssen
7461GC,12,,Trompstraat,Rijssen
7461GA,13,,Trompstraat,Rijssen
7461GC,14,,Trompstraat,Rijssen
7461GA,15,,Trompstraat,Rijssen
7461GC,16,,Trompstraat,Rijssen
7461GA,17,,Trompstraat,Rijssen
7461GC,18,,Trompstraat,Rijssen
7461GA,19,,Trompstraat,Rijssen
7461GC,20,,Trompstraat,Rijssen
7461GA,21,,Trompstraat,Rijssen
7461GC,22,,Trompstraat,Rijssen
7461GA,23,,Trompstraat,Rijssen
7461GC,24,,Trompstraat,Rijssen
7461GA,25,,Trompstraat,Rijssen
7461GC,26,,Trompstraat,Rijssen
7461GA,27,,Trompstraat,Rijssen
7461GC,28,,Trompstraat,Rijssen
7461GA,29,,Trompstraat,Rijssen
7461GC,30,,Trompstraat,Rijssen
7461GA,31,,Trompstraat,Rijssen
7461GC,32,,Trompstraat,Rijssen
7461GA,33,,Trompstraat,Rijssen
7461GC,34,,Trompstraat,Rijssen
7461GA,35,,Trompstraat,Rijssen
7461GC,36,,Trompstraat,Rijssen
7461GA,37,,Trompstraat,Rijssen
7461GC,38,,Trompstraat,Rijssen
7461GA,39,,Trompstraat,Rijssen
7461GC,40,,Trompstraat,Rijssen
7461GA,41,,Trompstraat,Rijssen
7461GA,45,,Trompstraat,Rijssen
7461GB,47,,Trompstraat,Rijssen
7461GB,49,,Trompstraat,Rijssen
7461GB,51,,Trompstraat,Rijssen
7462VS,1,,Tuinstraat,Rijssen
7462VS,2,,Tuinstraat,Rijssen
7451EX,2,,Tuinstraat,Holten
7462VS,3,,Tuinstraat,Rijssen
7451EW,3,,Tuinstraat,Holten
7462VS,4,,Tuinstraat,Rijssen
7451EX,4,,Tuinstraat,Holten
7462VS,5,,Tuinstraat,Rijssen
7451EW,5,,Tuinstraat,Holten
7462VS,6,,Tuinstraat,Rijssen
7451EX,6,,Tuinstraat,Holten
7462VS,7,,Tuinstraat,Rijssen
7451EW,7,,Tuinstraat,Holten
7462VS,8,,Tuinstraat,Rijssen
7451EX,8,,Tuinstraat,Holten
7451EW,9,,Tuinstraat,Holten
7462VS,10,,Tuinstraat,Rijssen
7451EW,11,,Tuinstraat,Holten
7451EX,12,,Tuinstraat,Holten
7451EW,13,,Tuinstraat,Holten
7451EX,14,,Tuinstraat,Holten
7451EW,15,01,Tuinstraat,Holten
7451EW,15,02,Tuinstraat,Holten
7451EW,15,03,Tuinstraat,Holten
7451EW,15,04,Tuinstraat,Holten
7451EW,15,05,Tuinstraat,Holten
7451EW,15,06,Tuinstraat,Holten
7451EW,15,07,Tuinstraat,Holten
7451EW,15,08,Tuinstraat,Holten
7451EW,15,101,Tuinstraat,Holten
7451EW,15,102,Tuinstraat,Holten
7451EW,15,103,Tuinstraat,Holten
7451EW,15,104,Tuinstraat,Holten
7451EW,15,105,Tuinstraat,Holten
7451EW,15,106,Tuinstraat,Holten
7451EW,15,107,Tuinstraat,Holten
