90,2071EK,Hoofdstraat,Santpoort-Noord
92,2071EK,Hoofdstraat,Santpoort-Noord
93,2071EC,Hoofdstraat,Santpoort-Noord
94,2071EK,Hoofdstraat,Santpoort-Noord
95,2071EC,Hoofdstraat,Santpoort-Noord
96,2071EK,Hoofdstraat,Santpoort-Noord
97,2071EC,Hoofdstraat,Santpoort-Noord
98,2071EK,Hoofdstraat,Santpoort-Noord
100,2071EK,Hoofdstraat,Santpoort-Noord
101,2071EC,Hoofdstraat,Santpoort-Noord
102,2071EK,Hoofdstraat,Santpoort-Noord
103,2071EC,Hoofdstraat,Santpoort-Noord
105,2071ED,Hoofdstraat,Santpoort-Noord
106,2071EK,Hoofdstraat,Santpoort-Noord
107,2071ED,Hoofdstraat,Santpoort-Noord
110,2071EK,Hoofdstraat,Santpoort-Noord
111,2071ED,Hoofdstraat,Santpoort-Noord
112,2071EL,Hoofdstraat,Santpoort-Noord
113,2071ED,Hoofdstraat,Santpoort-Noord
114,2071EL,Hoofdstraat,Santpoort-Noord
115,2071ED,Hoofdstraat,Santpoort-Noord
116,2071EL,Hoofdstraat,Santpoort-Noord
117,2071ED,Hoofdstraat,Santpoort-Noord
118,2071EL,Hoofdstraat,Santpoort-Noord
119,2071ED,Hoofdstraat,Santpoort-Noord
120,2071EL,Hoofdstraat,Santpoort-Noord
121,2071ED,Hoofdstraat,Santpoort-Noord
122,2071EL,Hoofdstraat,Santpoort-Noord
123,2071ED,Hoofdstraat,Santpoort-Noord
124,2071EL,Hoofdstraat,Santpoort-Noord
125,2071ED,Hoofdstraat,Santpoort-Noord
126,2071EL,Hoofdstraat,Santpoort-Noord
128,2071EL,Hoofdstraat,Santpoort-Noord
129,2071ED,Hoofdstraat,Santpoort-Noord
130,2071EL,Hoofdstraat,Santpoort-Noord
131,2071ED,Hoofdstraat,Santpoort-Noord
132,2071EL,Hoofdstraat,Santpoort-Noord
134,2071EL,Hoofdstraat,Santpoort-Noord
135,2071ED,Hoofdstraat,Santpoort-Noord
137,2071ED,Hoofdstraat,Santpoort-Noord
138,2071EL,Hoofdstraat,Santpoort-Noord
140,2071EL,Hoofdstraat,Santpoort-Noord
141,2071EE,Hoofdstraat,Santpoort-Noord
142,2071EL,Hoofdstraat,Santpoort-Noord
143,2071EE,Hoofdstraat,Santpoort-Noord
145,2071EE,Hoofdstraat,Santpoort-Noord
150,2071EL,Hoofdstraat,Santpoort-Noord
154,2071EM,Hoofdstraat,Santpoort-Noord
158,2071EM,Hoofdstraat,Santpoort-Noord
160,2071EM,Hoofdstraat,Santpoort-Noord
161,2071EE,Hoofdstraat,Santpoort-Noord
163,2071EE,Hoofdstraat,Santpoort-Noord
11,1976CA,Dokweg,IJmuiden
165,2071EE,Hoofdstraat,Santpoort-Noord
167,2071EE,Hoofdstraat,Santpoort-Noord
169,2071EE,Hoofdstraat,Santpoort-Noord
27,2071NA,Kerkweg,Santpoort-Noord
29,2071NA,Kerkweg,Santpoort-Noord
31,2071NB,Kerkweg,Santpoort-Noord
33,2071NB,Kerkweg,Santpoort-Noord
35,2071NB,Kerkweg,Santpoort-Noord
37,2071NB,Kerkweg,Santpoort-Noord
39,2071NB,Kerkweg,Santpoort-Noord
40,2071NE,Kerkweg,Santpoort-Noord
41,2071NB,Kerkweg,Santpoort-Noord
42,2071NE,Kerkweg,Santpoort-Noord
43,2071NB,Kerkweg,Santpoort-Noord
44,2071NG,Kerkweg,Santpoort-Noord
45,2071NB,Kerkweg,Santpoort-Noord
46,2071NG,Kerkweg,Santpoort-Noord
47,2071NB,Kerkweg,Santpoort-Noord
49,2071NB,Kerkweg,Santpoort-Noord
50,2071NG,Kerkweg,Santpoort-Noord
52,2071NG,Kerkweg,Santpoort-Noord
54,2071NG,Kerkweg,Santpoort-Noord
55,2071NB,Kerkweg,Santpoort-Noord
69,2071NC,Kerkweg,Santpoort-Noord
71,2071NC,Kerkweg,Santpoort-Noord
73,2071NC,Kerkweg,Santpoort-Noord
75,2071NC,Kerkweg,Santpoort-Noord
76,2071NG,Kerkweg,Santpoort-Noord
77,2071NC,Kerkweg,Santpoort-Noord
80,2071NG,Kerkweg,Santpoort-Noord
82,2071NG,Kerkweg,Santpoort-Noord
88,2071NG,Kerkweg,Santpoort-Noord
91,2071NC,Kerkweg,Santpoort-Noord
93,2071NC,Kerkweg,Santpoort-Noord
95,2071NC,Kerkweg,Santpoort-Noord
97,2071NC,Kerkweg,Santpoort-Noord
99,2071NC,Kerkweg,Santpoort-Noord
101,2071NC,Kerkweg,Santpoort-Noord
103,2071NC,Kerkweg,Santpoort-Noord
105,2071NC,Kerkweg,Santpoort-Noord
109,2071NC,Kerkweg,Santpoort-Noord
111,2071NC,Kerkweg,Santpoort-Noord
113,2071NC,Kerkweg,Santpoort-Noord
114,2071NG,Kerkweg,Santpoort-Noord
117,2071ND,Kerkweg,Santpoort-Noord
116,2071NG,Kerkweg,Santpoort-Noord
118,2071NG,Kerkweg,Santpoort-Noord
119,2071ND,Kerkweg,Santpoort-Noord
120,2071NG,Kerkweg,Santpoort-Noord
121,2071ND,Kerkweg,Santpoort-Noord
122,2071NG,Kerkweg,Santpoort-Noord
123,2071ND,Kerkweg,Santpoort-Noord
124,2071NH,Kerkweg,Santpoort-Noord
125,2071ND,Kerkweg,Santpoort-Noord
126,2071NH,Kerkweg,Santpoort-Noord
127,2071ND,Kerkweg,Santpoort-Noord
128,2071NH,Kerkweg,Santpoort-Noord
129,2071ND,Kerkweg,Santpoort-Noord
130,2071NH,Kerkweg,Santpoort-Noord
