2671MH,23,,Zuidkaper,Naaldwijk
2673CL,23,,Zuidkaper,Naaldwijk
2675TB,4,,Van Poeljestraat,Honselersdijk
2675TB,20,,Van Poeljestraat,Honselersdijk
2675TB,88,,Van Poeljestraat,Honselersdijk
2675TB,96,,Van Poeljestraat,Honselersdijk
2678RZ,32,,Ambachtswerf,De Lier
2691JX,19,,Boerenlaan,'s-Gravenzande
2295MV,10,,Gasthuiswei,Kwintsheul
2678NZ,61,,Burgerdijkseweg,De Lier
2678LP,61,,Burgerdijkseweg,De Lier
2678CG,77,,Hoofdstraat,De Lier
2681JK,31,,Bosweg,Monster
2681JK,32,,Bosweg,Monster
2681JK,33,,Bosweg,Monster
2681JK,34,,Bosweg,Monster
2681JK,35,,Bosweg,Monster
2681JK,37,,Bosweg,Monster
2681JK,38,,Bosweg,Monster
2693BE,2,,Buijs Ballotstraat,'s-Gravenzande
2693BE,6,,Buijs Ballotstraat,'s-Gravenzande
2693BE,8,,Buijs Ballotstraat,'s-Gravenzande
2693BE,10,,Buijs Ballotstraat,'s-Gravenzande
2678CG,81,,Hoofdstraat,De Lier
2678RZ,1,,Ambachtswerf,De Lier
2678RZ,3,,Ambachtswerf,De Lier
2678RZ,4,,Ambachtswerf,De Lier
2678RZ,5,,Ambachtswerf,De Lier
2678RZ,8,,Ambachtswerf,De Lier
2678RZ,9,,Ambachtswerf,De Lier
2678RZ,11,,Ambachtswerf,De Lier
2678RZ,12,,Ambachtswerf,De Lier
2678RZ,14,,Ambachtswerf,De Lier
2678RZ,18,,Ambachtswerf,De Lier
2678RZ,20,,Ambachtswerf,De Lier
2678RZ,6,,Ambachtswerf,De Lier
2678RZ,10,,Ambachtswerf,De Lier
2691HB,2,1,Franklinstraat,'s-Gravenzande
2676LV,611,,Honderdland,Maasdijk
2291GB,37,,Poeldijkseweg,Wateringen
2291GB,43,,Poeldijkseweg,Wateringen
2291EK,2010,,Erasmusweg,Wateringen
2291GB,39,,Poeldijkseweg,Wateringen
2675TB,10,,Van Poeljestraat,Honselersdijk
2675TB,22,,Van Poeljestraat,Honselersdijk
2675TB,30,,Van Poeljestraat,Honselersdijk
2675TB,36,,Van Poeljestraat,Honselersdijk
2675TB,44,,Van Poeljestraat,Honselersdijk
2675TB,52,,Van Poeljestraat,Honselersdijk
2675TB,58,,Van Poeljestraat,Honselersdijk
2675TB,66,,Van Poeljestraat,Honselersdijk
2675TB,76,,Van Poeljestraat,Honselersdijk
2675TB,84,,Van Poeljestraat,Honselersdijk
2675TB,94,,Van Poeljestraat,Honselersdijk
2675TB,12,,Van Poeljestraat,Honselersdijk
2675TB,80,,Van Poeljestraat,Honselersdijk
2678RZ,30,,Ambachtswerf,De Lier
2691SW,5,,Jade,'s-Gravenzande
2691EE,50,,Eikenlaan,'s-Gravenzande
2692AD,5,,Hellendaalweg,'s-Gravenzande
2691GT,26,1,Edisonstraat,'s-Gravenzande
2291CE,79,17,Kerklaan,Wateringen
2295RN,45,,Lange Wateringkade,Kwintsheul
