8021WP,28,,Diezerhoven,Zwolle
8021WP,30,,Diezerhoven,Zwolle
8021WP,30,1,Diezerhoven,Zwolle
8021CW,1,,Diezerkade,Zwolle
8021CW,9,,Diezerkade,Zwolle
8021CV,10,,Diezerplein,Zwolle
8021CV,18,,Diezerplein,Zwolle
8021CT,21,,Diezerplein,Zwolle
8021CT,23,,Diezerplein,Zwolle
8021CT,31,,Diezerplein,Zwolle
8021CT,39,,Diezerplein,Zwolle
8011VW,18,,Diezerpoortenplas,Zwolle
8011RA,5,,Diezerstraat,Zwolle
8011RH,46,,Diezerstraat,Zwolle
8011RC,69,,Diezerstraat,Zwolle
8011RH,76,,Diezerstraat,Zwolle
8011RJ,86,,Diezerstraat,Zwolle
8043VZ,6,,Dijkstoelstraat,Zwolle
8043VZ,8,,Dijkstoelstraat,Zwolle
8011XS,27,,Dijkstraat,Zwolle
8028PC,20,,Dijkzichtweg,Zwolle
8028PC,20,1,Dijkzichtweg,Zwolle
8019XA,2,,Dillenburgstraat,Zwolle
8043RN,20,,Dingshoflaan,Zwolle
8016HK,19,,Distelvlinder,Zwolle
8016HJ,26,,Distelvlinder,Zwolle
8016HJ,34,,Distelvlinder,Zwolle
8032JW,40,,Dobbe,Zwolle
8032AH,5,,Does,Zwolle
8032AH,16,,Does,Zwolle
8025BR,21,,Dokter Klinkertweg,Zwolle
8025BT,25,,Dokter Spanjaardweg,Zwolle
8025AV,13,,Dokter Stolteweg,Zwolle
8025BE,14,,Dokter van Deenweg,Zwolle
8025BJ,98,,Dokter van Deenweg,Zwolle
8025BM,130,,Dokter van Deenweg,Zwolle
8025BM,148,,Dokter van Deenweg,Zwolle
8025BM,160,,Dokter van Deenweg,Zwolle
8025BM,174,,Dokter van Deenweg,Zwolle
8025BM,206,,Dokter van Deenweg,Zwolle
8032KA,1,,Dollard,Zwolle
8032KB,77,,Dollard,Zwolle
8032KC,93,,Dollard,Zwolle
8032KC,97,,Dollard,Zwolle
8032KC,131,,Dollard,Zwolle
8032KD,135,,Dollard,Zwolle
8032KD,155,,Dollard,Zwolle
8032KG,205,,Dollard,Zwolle
8032KH,243,,Dollard,Zwolle
8032KK,361,,Dollard,Zwolle
8032KL,379,,Dollard,Zwolle
8032KL,381,,Dollard,Zwolle
8032LB,6,,Dolte,Zwolle
8032LA,23,,Dolte,Zwolle
8032LA,27,,Dolte,Zwolle
8014TP,8,,Domela Nieuwenhuisware,Zwolle
8014TR,32,,Domela Nieuwenhuisware,Zwolle
8032GA,11,,Dommel,Zwolle
8032GA,15,,Dommel,Zwolle
8014TJ,7,,Donker Curtiusware,Zwolle
8014TJ,9,,Donker Curtiusware,Zwolle
8014TJ,11,,Donker Curtiusware,Zwolle
8014TL,24,,Donker Curtiusware,Zwolle
8015BM,3,,Donnerstraat,Zwolle
8015BM,13,,Donnerstraat,Zwolle
8015PZ,44,,Dorpsstraat,Zwolle
8043NA,54,,Dotterbloem,Zwolle
8042GE,5,,Dovenetelweg,Zwolle
8042GE,9,,Dovenetelweg,Zwolle
8042GD,12,,Dovenetelweg,Zwolle
8042GD,36,,Dovenetelweg,Zwolle
8014ZE,14,,Dr. Kuyperlaan,Zwolle
8014ZE,24,,Dr. Kuyperlaan,Zwolle
