6545PB,94,,Draaiom,Nijmegen
6545PB,98,,Draaiom,Nijmegen
6535LS,415,,Middachtenstraat,Nijmegen
6535LS,417,,Middachtenstraat,Nijmegen
6535LS,419,,Middachtenstraat,Nijmegen
6535LS,421,,Middachtenstraat,Nijmegen
6535LS,423,,Middachtenstraat,Nijmegen
6535LS,425,,Middachtenstraat,Nijmegen
6535LS,427,,Middachtenstraat,Nijmegen
6535LS,429,,Middachtenstraat,Nijmegen
6535LS,431,,Middachtenstraat,Nijmegen
6523CS,1,,Minister Elandstraat,Nijmegen
6523CS,3,,Minister Elandstraat,Nijmegen
6523CT,4,,Minister Elandstraat,Nijmegen
6523CT,6,,Minister Elandstraat,Nijmegen
6523CS,7,,Minister Elandstraat,Nijmegen
6523CS,9,,Minister Elandstraat,Nijmegen
6523CT,10,,Minister Elandstraat,Nijmegen
6523CS,11,,Minister Elandstraat,Nijmegen
6523CS,13,,Minister Elandstraat,Nijmegen
6523CT,14,,Minister Elandstraat,Nijmegen
6523CT,16,,Minister Elandstraat,Nijmegen
6523CS,17,,Minister Elandstraat,Nijmegen
6523CT,18,,Minister Elandstraat,Nijmegen
6523CT,20,,Minister Elandstraat,Nijmegen
6523CS,21,,Minister Elandstraat,Nijmegen
6523CS,23,,Minister Elandstraat,Nijmegen
6523CT,24,,Minister Elandstraat,Nijmegen
6523CS,25,,Minister Elandstraat,Nijmegen
6523CS,27,,Minister Elandstraat,Nijmegen
6523CT,28,,Minister Elandstraat,Nijmegen
6523CT,30,,Minister Elandstraat,Nijmegen
6533PL,5,,Moshommelhof,Nijmegen
6533PL,6,,Moshommelhof,Nijmegen
6533PL,8,,Moshommelhof,Nijmegen
6533PL,9,,Moshommelhof,Nijmegen
6544PX,3,,Motetpad,Nijmegen
6544PX,5,,Motetpad,Nijmegen
6544PX,7,,Motetpad,Nijmegen
6544PX,13,,Motetpad,Nijmegen
6544PX,15,,Motetpad,Nijmegen
6544PX,19,,Motetpad,Nijmegen
6544PX,21,,Motetpad,Nijmegen
6544PX,23,,Motetpad,Nijmegen
6534BA,20,,Neerbosscheweg,Nijmegen
6534BA,22,,Neerbosscheweg,Nijmegen
6534BA,26,,Neerbosscheweg,Nijmegen
6534BA,28,,Neerbosscheweg,Nijmegen
6534BA,32,,Neerbosscheweg,Nijmegen
6534BA,34,,Neerbosscheweg,Nijmegen
6534BA,36,,Neerbosscheweg,Nijmegen
6534BA,40,,Neerbosscheweg,Nijmegen
6534BA,42,,Neerbosscheweg,Nijmegen
6511XC,15,,Oude Havenstraat,Nijmegen
6511XC,16,,Oude Havenstraat,Nijmegen
6511XC,18,,Oude Havenstraat,Nijmegen
6511XC,20,,Oude Havenstraat,Nijmegen
6511WR,1,,Oude Koningstraat,Nijmegen
6511WR,3,,Oude Koningstraat,Nijmegen
6511WR,4,,Oude Koningstraat,Nijmegen
6511WR,6,,Oude Koningstraat,Nijmegen
6511WR,7,,Oude Koningstraat,Nijmegen
6511WR,9,,Oude Koningstraat,Nijmegen
6511WR,10,,Oude Koningstraat,Nijmegen
6511WR,11,,Oude Koningstraat,Nijmegen
6511WR,22,,Oude Koningstraat,Nijmegen
6511WR,26,,Oude Koningstraat,Nijmegen
6533WE,5,,Oude Molenweg,Nijmegen
6533WE,7,,Oude Molenweg,Nijmegen
6533WG,39,,Oude Molenweg,Nijmegen
6533WG,43,,Oude Molenweg,Nijmegen
6533WG,45,,Oude Molenweg,Nijmegen
6533WG,49,,Oude Molenweg,Nijmegen
6533WG,51,,Oude Molenweg,Nijmegen
6533WG,53,,Oude Molenweg,Nijmegen
6533WG,61,,Oude Molenweg,Nijmegen
6533WG,63,,Oude Molenweg,Nijmegen
6533WG,67,,Oude Molenweg,Nijmegen
6533WG,69,,Oude Molenweg,Nijmegen
6533WG,71,,Oude Molenweg,Nijmegen
6533WG,75,,Oude Molenweg,Nijmegen
6533WG,77,,Oude Molenweg,Nijmegen
6511AA,22,,Nieuwe Marktstraat,Nijmegen
6511AA,24,,Nieuwe Marktstraat,Nijmegen
6511AA,28,,Nieuwe Marktstraat,Nijmegen
6511AA,30,,Nieuwe Marktstraat,Nijmegen
6511AA,32,,Nieuwe Marktstraat,Nijmegen
6511AA,34,,Nieuwe Marktstraat,Nijmegen
6511AA,36,,Nieuwe Marktstraat,Nijmegen
6511AA,38,,Nieuwe Marktstraat,Nijmegen
6511AA,40,,Nieuwe Marktstraat,Nijmegen
6511AA,42,,Nieuwe Marktstraat,Nijmegen
6511AA,44,,Nieuwe Marktstraat,Nijmegen
6511AA,46,,Nieuwe Marktstraat,Nijmegen
6511AA,48,,Nieuwe Marktstraat,Nijmegen
6511AA,50,,Nieuwe Marktstraat,Nijmegen
6533HH,2,,Nieuwe Mollenhutseweg,Nijmegen
6533HB,3,,Nieuwe Mollenhutseweg,Nijmegen
