36,8043BS,Klokkengieterlaan,Zwolle
51,8043BB,Klokkengieterlaan,Zwolle
56,8043BT,Klokkengieterlaan,Zwolle
75,8043BB,Klokkengieterlaan,Zwolle
106,8043BV,Klokkengieterlaan,Zwolle
6,8015BS,Klompéstraat,Zwolle
24,8015BS,Klompéstraat,Zwolle
140,8031GN,Klooienberglaan,Zwolle
152,8031GN,Klooienberglaan,Zwolle
277,8031GB,Klooienberglaan,Zwolle
295,8031GB,Klooienberglaan,Zwolle
311,8031GC,Klooienberglaan,Zwolle
321,8031GC,Klooienberglaan,Zwolle
565,8031GD,Klooienberglaan,Zwolle
9,8034PT,Kloosterbrink,Zwolle
28,8034PV,Kloosterbrink,Zwolle
33,8034PT,Kloosterbrink,Zwolle
9,8042JC,Knoopkruidweg,Zwolle
10,8042JC,Knoopkruidweg,Zwolle
12,8042JC,Knoopkruidweg,Zwolle
1,8043BW,Knopenmakerstraat,Zwolle
14,8043BW,Knopenmakerstraat,Zwolle
27,8014CE,Knoppertkamp,Zwolle
51,8014CG,Knoppertkamp,Zwolle
19,8011NH,Koestraat,Zwolle
23,8011NJ,Koestraat,Zwolle
26,8011NL,Koestraat,Zwolle
5,8021AG,Koewegje,Zwolle
11,8021AG,Koewegje,Zwolle
24,8021AG,Koewegje,Zwolle
38,8017KG,Koggekade,Zwolle
94,8017KH,Koggekade,Zwolle
98,8017KH,Koggekade,Zwolle
100,8017KH,Koggekade,Zwolle
116,8017KH,Koggekade,Zwolle
148,8017KJ,Koggekade,Zwolle
214,8017KJ,Koggekade,Zwolle
61,8017JN,Koggelaan,Zwolle
75,8017JN,Koggelaan,Zwolle
21,8017NG,Kolbleikolk,Zwolle
60,8017NK,Kolbleikolk,Zwolle
72,8017NK,Kolbleikolk,Zwolle
12,8016HH,Kommavlinder,Zwolle
2,8019XP,Koningin Anna Paulownastraat,Zwolle
19,8017LN,Konijnenveld,Zwolle
7,8019AH,Koningin Wilhelminastraat,Zwolle
25,8019AJ,Koningin Wilhelminastraat,Zwolle
29,8019AJ,Koningin Wilhelminastraat,Zwolle
91,8019AL,Koningin Wilhelminastraat,Zwolle
9,8042HZ,Koolzaadweg,Zwolle
35,8043EL,Koperslagerstraat,Zwolle
57,8043EL,Koperslagerstraat,Zwolle
113,8043EN,Koperslagerstraat,Zwolle
10,8012XS,Korenbloemstraat,Zwolle
35,8012XR,Korenbloemstraat,Zwolle
73,8013XN,Korenbloemstraat,Zwolle
78,8013XL,Korenbloemstraat,Zwolle
80,8013XL,Korenbloemstraat,Zwolle
81,8013XN,Korenbloemstraat,Zwolle
82,8013XL,Korenbloemstraat,Zwolle
96,8013XL,Korenbloemstraat,Zwolle
123,8013XP,Korenbloemstraat,Zwolle
130,8013XM,Korenbloemstraat,Zwolle
147,8013XP,Korenbloemstraat,Zwolle
148,8013XM,Korenbloemstraat,Zwolle
2,8042AM,Korenbloemweg,Zwolle
1,8011VC,Korte Smeden,Zwolle
8,8023TX,Kortenaerstraat,Zwolle
22,8023TX,Kortenaerstraat,Zwolle
5,8015BW,Kortenhorststraat,Zwolle
20,8015BT,Kortenhorststraat,Zwolle
35,8015BW,Kortenhorststraat,Zwolle
38,8015BT,Kortenhorststraat,Zwolle
58,8015BV,Kortenhorststraat,Zwolle
16,8043GP,Kribpad,Zwolle
6,8026PN,Kroesenallee,Zwolle
12,8026PN,Kroesenallee,Zwolle
23,8026PM,Kroesenallee,Zwolle
12,8043XC,Kromakkerstraat,Zwolle
20,8043XC,Kromakkerstraat,Zwolle
5,8011NP,Kromme Jak,Zwolle
16,8011NP,Kromme Jak,Zwolle
34,8011NP,Kromme Jak,Zwolle
11,8032AB,Kromme Rijn,Zwolle
16,8042JD,Kruizemuntweg,Zwolle
6,8014KC,Krulmate,Zwolle
23,8014KE,Krulmate,Zwolle
28,8014KC,Krulmate,Zwolle
47,8014KG,Krulmate,Zwolle
51,8014KG,Krulmate,Zwolle
60,8014KD,Krulmate,Zwolle
70,8014KD,Krulmate,Zwolle
1,8031WK,Kuhnaustraat,Zwolle
2,8043JD,Kuifeendstraat,Zwolle
5,8043JD,Kuifeendstraat,Zwolle
1,8024DJ,Kurkbomenlaan,Zwolle
3,8024PC,Kuyerhuislaan,Zwolle
34,8024PD,Kuyerhuislaan,Zwolle
40,8024PE,Kuyerhuislaan,Zwolle
54,8024PE,Kuyerhuislaan,Zwolle
3,8043VX,Landseindestraat,Zwolle
4,8043VX,Landseindestraat,Zwolle
7,8043VX,Landseindestraat,Zwolle
17,8043VX,Landseindestraat,Zwolle
18,8016ES,Landsheerlaan,Zwolle
20,8016ES,Landsheerlaan,Zwolle
25,8016ET,Landsheerlaan,Zwolle
30,8016ES,Landsheerlaan,Zwolle
33,8016ET,Landsheerlaan,Zwolle
67,8016EV,Landsheerlaan,Zwolle
69,8016EV,Landsheerlaan,Zwolle
103,8016EW,Landsheerlaan,Zwolle
157,8016KJ,Landsheerlaan,Zwolle
53,8021CC,Langenholterweg,Zwolle
6,8024ZB,Larixlaan,Zwolle
6,8021VX,Larixstraat,Zwolle
42,8021VZ,Larixstraat,Zwolle
8,8031XE,Lassuslaan,Zwolle
12,8031XE,Lassuslaan,Zwolle
13,8031XA,Lassuslaan,Zwolle
17,8031XA,Lassuslaan,Zwolle
55,8031XB,Lassuslaan,Zwolle
76,8031XH,Lassuslaan,Zwolle
82,8031XH,Lassuslaan,Zwolle
102,8031XH,Lassuslaan,Zwolle
