2242KT,18,,Luifelbaan,Wassenaar
2242HZ,5,,Gravestraat,Wassenaar
2242VK,23,,Bloemluststraat,Wassenaar
2242TC,30,,Tuinpad,Wassenaar
2242VT,48,,Rozensteinstraat,Wassenaar
2242HT,5,,Molenstraat,Wassenaar
2242VH,28,,Dr. Leydsstraat,Wassenaar
2242VH,3,,Dr. Leydsstraat,Wassenaar
2242ND,17,,Oostdorperweg,Wassenaar
2242KT,20,,Luifelbaan,Wassenaar
2242KZ,24,,Van Hogendorpstraat,Wassenaar
2242VT,46,,Rozensteinstraat,Wassenaar
2242ND,21,,Oostdorperweg,Wassenaar
2242XT,8,,Broekweg,Wassenaar
2242GL,11,,Burchtplein,Wassenaar
2242VZ,3,,St. Willibrordusstraat,Wassenaar
2242ND,19,,Oostdorperweg,Wassenaar
2242TE,51,,Van Limburg Stirumstraat,Wassenaar
2242KL,99,,Langstraat,Wassenaar
2242GL,12,,Burchtplein,Wassenaar
2242JZ,144,,Langstraat,Wassenaar
2242KT,16,,Luifelbaan,Wassenaar
2242VK,35,,Bloemluststraat,Wassenaar
2242XT,19,,Broekweg,Wassenaar
2242VR,35,,Rozensteinstraat,Wassenaar
2242KV,22,,Luifelbaan,Wassenaar
2242KT,22,,Luifelbaan,Wassenaar
2242VH,5,,Dr. Leydsstraat,Wassenaar
2242XT,6,,Broekweg,Wassenaar
2242KZ,22,,Van Hogendorpstraat,Wassenaar
2242TB,53,,Tuinpad,Wassenaar
2242TE,53,,Van Limburg Stirumstraat,Wassenaar
2242HW,11,,Molenplein,Wassenaar
2242VR,33,,Rozensteinstraat,Wassenaar
2242VD,32,,Hallekensstraat,Wassenaar
2242XT,21,,Broekweg,Wassenaar
2242JZ,148,,Langstraat,Wassenaar
2242NK,6,,Oostdorperweg,Wassenaar
2242ED,85,,Prinsenweg,Wassenaar
2242KL,97,,Langstraat,Wassenaar
2242VB,41,,Hallekensstraat,Wassenaar
2243AA,7,,Paauwlaan,Wassenaar
2242VR,31,,Rozensteinstraat,Wassenaar
2242HT,3,,Molenstraat,Wassenaar
2242VH,26,,Dr. Leydsstraat,Wassenaar
2242VD,34,,Hallekensstraat,Wassenaar
2243AA,4,,Paauwlaan,Wassenaar
2242NK,10,,Oostdorperweg,Wassenaar
2242TG,38,,Van Limburg Stirumstraat,Wassenaar
2242XT,23,,Broekweg,Wassenaar
2242HV,4,,Molenplein,Wassenaar
2242GL,9,,Burchtplein,Wassenaar
2242EC,83,,Prinsenweg,Wassenaar
2242EJ,54,,Prinsenweg,Wassenaar
2242JZ,150,,Langstraat,Wassenaar
2242VH,24,,Dr. Leydsstraat,Wassenaar
2242EM,41,,Hoflaan,Wassenaar
2242LM,296,,Van Zuylen van Nijeveltstraat,Wassenaar
2242TE,49,,Van Limburg Stirumstraat,Wassenaar
2242JZ,164,,Langstraat,Wassenaar
2242VZ,5,,St. Willibrordusstraat,Wassenaar
2242XW,71,,Zonneveldweg,Wassenaar
2242ND,23,,Oostdorperweg,Wassenaar
2242HV,5,,Molenplein,Wassenaar
2242VH,22,,Dr. Leydsstraat,Wassenaar
2242GB,31,,Jonkerlaan,Wassenaar
2242KZ,28,,Van Hogendorpstraat,Wassenaar
2242LG,239,,Van Zuylen van Nijeveltstraat,Wassenaar
2242EJ,52,,Prinsenweg,Wassenaar
2242VR,27,,Rozensteinstraat,Wassenaar
2242JZ,162,,Langstraat,Wassenaar
2242VT,40,,Rozensteinstraat,Wassenaar
2242KT,12,,Luifelbaan,Wassenaar
2242KL,101,,Langstraat,Wassenaar
2242NK,14,,Oostdorperweg,Wassenaar
2242XT,12,,Broekweg,Wassenaar
2242KZ,30,,Van Hogendorpstraat,Wassenaar
2242TB,55,,Tuinpad,Wassenaar
2242TA,5,,Tuinpad,Wassenaar
2242KZ,26,,Van Hogendorpstraat,Wassenaar
2242VT,44,,Rozensteinstraat,Wassenaar
2242KT,14,,Luifelbaan,Wassenaar
2242VM,36,,Bloemluststraat,Wassenaar
2242LG,241,,Van Zuylen van Nijeveltstraat,Wassenaar
2242GL,10,,Burchtplein,Wassenaar
2242XT,10,,Broekweg,Wassenaar
2242VR,29,,Rozensteinstraat,Wassenaar
2242VD,36,,Hallekensstraat,Wassenaar
2242HV,3,,Molenplein,Wassenaar
2242TG,36,,Van Limburg Stirumstraat,Wassenaar
2242VT,42,,Rozensteinstraat,Wassenaar
2242TB,57,,Tuinpad,Wassenaar
2242HW,13,,Molenplein,Wassenaar
2243AA,6,,Paauwlaan,Wassenaar
2242XT,25,,Broekweg,Wassenaar
2242EP,36,,Hoflaan,Wassenaar
2242TE,47,,Van Limburg Stirumstraat,Wassenaar
2242VM,34,,Bloemluststraat,Wassenaar
2242XW,69,,Zonneveldweg,Wassenaar
2242VD,38,,Hallekensstraat,Wassenaar
2242HV,6,,Molenplein,Wassenaar
2242TG,34,,Van Limburg Stirumstraat,Wassenaar
2242GH,11,,Burchtlaan,Wassenaar
