6143BH,28,,Caeciliastraat,Guttecoven
6143BK,29,,Caeciliastraat,Guttecoven
6143BH,30,,Caeciliastraat,Guttecoven
6143BK,31,,Caeciliastraat,Guttecoven
6143BH,32,,Caeciliastraat,Guttecoven
6143BH,34,,Caeciliastraat,Guttecoven
6143BH,36,,Caeciliastraat,Guttecoven
6143BH,38,,Caeciliastraat,Guttecoven
6143BH,40,,Caeciliastraat,Guttecoven
6143BH,42,,Caeciliastraat,Guttecoven
6143BH,44,,Caeciliastraat,Guttecoven
6143BH,46,,Caeciliastraat,Guttecoven
6143BH,48,,Caeciliastraat,Guttecoven
6143BH,50,,Caeciliastraat,Guttecoven
6143BJ,52,,Caeciliastraat,Guttecoven
6143BJ,54,,Caeciliastraat,Guttecoven
6143BJ,56,,Caeciliastraat,Guttecoven
6143BJ,58,,Caeciliastraat,Guttecoven
6143BJ,60,,Caeciliastraat,Guttecoven
6143BJ,62,,Caeciliastraat,Guttecoven
6143BJ,64,,Caeciliastraat,Guttecoven
6143BJ,66,,Caeciliastraat,Guttecoven
6143BJ,68,,Caeciliastraat,Guttecoven
6143BJ,70,,Caeciliastraat,Guttecoven
6143BJ,72,,Caeciliastraat,Guttecoven
6143BJ,74,,Caeciliastraat,Guttecoven
6143BJ,76,,Caeciliastraat,Guttecoven
6143BJ,78,,Caeciliastraat,Guttecoven
6143BJ,80,,Caeciliastraat,Guttecoven
6143BJ,82,,Caeciliastraat,Guttecoven
6166KL,2,,Cantecleerstraat,Geleen
6163LS,1,,Carboonstraat,Geleen
6163LS,2,,Carboonstraat,Geleen
6163LS,3,,Carboonstraat,Geleen
6166XZ,92,,Carmelietenstraat,Geleen
6166XW,97,,Carmelietenstraat,Geleen
6121NS,1,,Castor,Born
6121NS,2,,Castor,Born
6121NS,3,,Castor,Born
6121NS,4,,Castor,Born
6121NS,5,,Castor,Born
6121NS,6,,Castor,Born
6121NS,7,,Castor,Born
6121NS,8,,Castor,Born
6121NS,9,,Castor,Born
6121NS,10,,Castor,Born
6135HX,1,,Catullusstraat,Sittard
6135HX,2,,Catullusstraat,Sittard
6135HX,3,,Catullusstraat,Sittard
6135HX,4,,Catullusstraat,Sittard
6135HX,5,,Catullusstraat,Sittard
6135HX,6,,Catullusstraat,Sittard
6135HX,7,,Catullusstraat,Sittard
6135HX,8,,Catullusstraat,Sittard
6135HX,9,,Catullusstraat,Sittard
6135HX,10,,Catullusstraat,Sittard
6135HX,11,,Catullusstraat,Sittard
6135HX,12,,Catullusstraat,Sittard
6135HX,13,,Catullusstraat,Sittard
6135HX,14,,Catullusstraat,Sittard
6135HX,15,,Catullusstraat,Sittard
6135HX,16,,Catullusstraat,Sittard
6135HX,17,,Catullusstraat,Sittard
6135HX,18,,Catullusstraat,Sittard
6135HX,20,,Catullusstraat,Sittard
6135HX,22,,Catullusstraat,Sittard
6166GD,1,,Caumerbeek,Geleen
6166GE,2,,Caumerbeek,Geleen
6166GD,3,,Caumerbeek,Geleen
6166GE,4,,Caumerbeek,Geleen
6166GD,5,,Caumerbeek,Geleen
6166GE,6,,Caumerbeek,Geleen
6166GD,7,,Caumerbeek,Geleen
6166GE,8,,Caumerbeek,Geleen
6166GD,9,,Caumerbeek,Geleen
6166GE,10,,Caumerbeek,Geleen
6166GD,11,,Caumerbeek,Geleen
6166GE,12,,Caumerbeek,Geleen
6166GD,13,,Caumerbeek,Geleen
6166GE,14,,Caumerbeek,Geleen
6166GD,15,,Caumerbeek,Geleen
6166GE,16,,Caumerbeek,Geleen
6166GD,17,,Caumerbeek,Geleen
6166GE,18,,Caumerbeek,Geleen
6166GD,19,,Caumerbeek,Geleen
6166GE,20,,Caumerbeek,Geleen
6166GD,21,,Caumerbeek,Geleen
6166GE,22,,Caumerbeek,Geleen
6166GD,23,,Caumerbeek,Geleen
6166GE,24,,Caumerbeek,Geleen
6166GD,25,,Caumerbeek,Geleen
6166GE,26,,Caumerbeek,Geleen
6166GD,27,,Caumerbeek,Geleen
