115,2516JC,Noordpolderkade,'s-Gravenhage
24,2581TM,Van St. Aldegondeplein,'s-Gravenhage
127,2516WD,Schoeplaan,'s-Gravenhage
187,2533VH,Roemer Visscherstraat,'s-Gravenhage
87,2524BE,Rosseelsstraat,'s-Gravenhage
133,2516HB,Rijswijkseweg,'s-Gravenhage
351,2516HH,Rijswijkseweg,'s-Gravenhage
234,2543RS,Ruimzicht,'s-Gravenhage
21,2533JA,Sara Burgerhartweg,'s-Gravenhage
270,2593VE,De Sillestraat,'s-Gravenhage
133,2592VN,Roggekamp,'s-Gravenhage
163,2532VD,Rijnauwenstraat,'s-Gravenhage
582,2516HV,Rijswijkseweg,'s-Gravenhage
221,2533VH,Roemer Visscherstraat,'s-Gravenhage
271,2564SB,Perenstraat,'s-Gravenhage
45,2581TP,Van St. Aldegondeplein,'s-Gravenhage
7,2573BM,Schaarsbergenstraat,'s-Gravenhage
92,2563SJ,Laurierstraat,'s-Gravenhage
148,2564XH,Morelstraat,'s-Gravenhage
570,2531BN,Moerweg,'s-Gravenhage
67,2516RL,Molenaarstraat,'s-Gravenhage
61,2522GC,Linnaeusstraat,'s-Gravenhage
48,2587GJ,Leuvensestraat,'s-Gravenhage
121,2565MK,Populierstraat,'s-Gravenhage
123,2565MK,Populierstraat,'s-Gravenhage
319,2522SW,Oudemansstraat,'s-Gravenhage
127,2547JB,Purmerendstraat,'s-Gravenhage
46,2564TX,Perziklaan,'s-Gravenhage
503,2522TB,Oudemansstraat,'s-Gravenhage
65,2524LX,Oltmansstraat,'s-Gravenhage
76,2517VW,Obrechtstraat,'s-Gravenhage
69,2551LK,Puccinistraat,'s-Gravenhage
577,2552GJ,Oude Haagweg,'s-Gravenhage
223,2551MS,Rossinilaan,'s-Gravenhage
110,2583GK,Pluvierstraat,'s-Gravenhage
120,2552ET,Oude Haagweg,'s-Gravenhage
45,2573HA,Nunspeetlaan,'s-Gravenhage
59,2522SC,Oudemansstraat,'s-Gravenhage
395,2583GW,Pluvierstraat,'s-Gravenhage
