2761XN,37,,Korenstraat,Zevenhuizen
2761XP,36,,Korenstraat,Zevenhuizen
2761XP,34,,Korenstraat,Zevenhuizen
2914XD,17,,Schildmos,Nieuwerkerk aan den IJssel
2911BR,131,,Klein Hitland,Nieuwerkerk aan den IJssel
2912RE,20,,de Meidoorn,Nieuwerkerk aan den IJssel
2911ER,111,,Vecht,Nieuwerkerk aan den IJssel
2911PD,54,,Polderdreef,Nieuwerkerk aan den IJssel
2912AE,33,,Kleine Vinkstraat,Nieuwerkerk aan den IJssel
2912GC,6,,Belgischezoom,Nieuwerkerk aan den IJssel
2914EL,17,,Vinkendaal,Nieuwerkerk aan den IJssel
2914KA,35,,Doortocht,Nieuwerkerk aan den IJssel
2912NE,32,,de Linde,Nieuwerkerk aan den IJssel
2914ES,9,,Zwanendaal,Nieuwerkerk aan den IJssel
2911BD,57,,Kortenoord,Nieuwerkerk aan den IJssel
2914PB,61,,Begoniaveld,Nieuwerkerk aan den IJssel
2911RG,186,,Schelde,Nieuwerkerk aan den IJssel
2914EE,112,,Mezendaal,Nieuwerkerk aan den IJssel
2914TA,4,,Fluitekruid,Nieuwerkerk aan den IJssel
2913LV,29,,Hoogeveenenweg,Nieuwerkerk aan den IJssel
2912EG,47,,Joh Tomstraat,Nieuwerkerk aan den IJssel
2913LH,12,,Parallelweg-Noord,Nieuwerkerk aan den IJssel
2914RT,19,,Sternendaal,Nieuwerkerk aan den IJssel
2912NA,5,,de Beuk,Nieuwerkerk aan den IJssel
2912XE,36,,J S Bachstraat,Nieuwerkerk aan den IJssel
2912CL,102,,Kerklaan,Nieuwerkerk aan den IJssel
2912GD,63,,Spaansezoom,Nieuwerkerk aan den IJssel
2914PE,93,,Narcisveld,Nieuwerkerk aan den IJssel
2914AJ,134,,Goudmos,Nieuwerkerk aan den IJssel
2912GB,76,,Britsezoom,Nieuwerkerk aan den IJssel
2911GB,98,,Lek,Nieuwerkerk aan den IJssel
2912VH,2,,Schumannpad,Nieuwerkerk aan den IJssel
2912TE,84,,Europalaan,Nieuwerkerk aan den IJssel
2911GB,7,,Lek,Nieuwerkerk aan den IJssel
2912SC,69,,Batavierlaan,Nieuwerkerk aan den IJssel
2911RD,121,,Wolga,Nieuwerkerk aan den IJssel
2914BZ,17,,Slangekruid,Nieuwerkerk aan den IJssel
2914XC,2,,Krulmos,Nieuwerkerk aan den IJssel
2912BC,127,,Dorrestein,Nieuwerkerk aan den IJssel
2914TS,13,,IJssellaan,Nieuwerkerk aan den IJssel
2912TE,86,,Europalaan,Nieuwerkerk aan den IJssel
2911EN,40,,Vecht,Nieuwerkerk aan den IJssel
2914CB,11,,Irisveld,Nieuwerkerk aan den IJssel
2911EE,12,,Dinkel,Nieuwerkerk aan den IJssel
2914CJ,33,,Geraniumveld,Nieuwerkerk aan den IJssel
2912CV,36,,Verzetsstraat,Nieuwerkerk aan den IJssel
2912BC,36,,Dorrestein,Nieuwerkerk aan den IJssel
2911PB,212,,Kleinpolderlaan,Nieuwerkerk aan den IJssel
2914EA,19,,Eendendaal,Nieuwerkerk aan den IJssel
2911AE,12,,Kon Emmahof,Nieuwerkerk aan den IJssel
2911CK,198,,'s-Gravenweg,Nieuwerkerk aan den IJssel
2912XL,25,,Verdipad,Nieuwerkerk aan den IJssel
2841PC,12,,Ooievaardreef,Moordrecht
2841PC,14,,Ooievaardreef,Moordrecht
2841PC,16,,Ooievaardreef,Moordrecht
2841PC,18,,Ooievaardreef,Moordrecht
2841PC,20,,Ooievaardreef,Moordrecht
2841PC,22,,Ooievaardreef,Moordrecht
2841PC,24,,Ooievaardreef,Moordrecht
2841PC,26,,Ooievaardreef,Moordrecht
2841PC,28,,Ooievaardreef,Moordrecht
2841PC,30,,Ooievaardreef,Moordrecht
2841PC,32,,Ooievaardreef,Moordrecht
2841PC,36,,Ooievaardreef,Moordrecht
2841PC,38,,Ooievaardreef,Moordrecht
2841PC,40,,Ooievaardreef,Moordrecht
2841PC,42,,Ooievaardreef,Moordrecht
2841PC,44,,Ooievaardreef,Moordrecht
2841PC,46,,Ooievaardreef,Moordrecht
2841PC,48,,Ooievaardreef,Moordrecht
2841XN,3,,Oost Buurtstraat,Moordrecht
2841XN,4,,Oost Buurtstraat,Moordrecht
2841XN,6,,Oost Buurtstraat,Moordrecht
2761EE,23,,Tweemanspolder,Zevenhuizen
2761ED,2,,Tweemanspolder,Zevenhuizen
2761EE,15,,Tweemanspolder,Zevenhuizen
2761EE,13,,Tweemanspolder,Zevenhuizen
2761ED,12,,Tweemanspolder,Zevenhuizen
2761EE,11,,Tweemanspolder,Zevenhuizen
2761EE,1,,Tweemanspolder,Zevenhuizen
2761TP,13,,Het Hogeland,Zevenhuizen
2761TP,11,,Het Hogeland,Zevenhuizen
2761TP,1,,Het Hogeland,Zevenhuizen
2761BA,9,,Hennipdreef,Zevenhuizen
2761BA,8,,Hennipdreef,Zevenhuizen
2761BA,7,,Hennipdreef,Zevenhuizen
2761BA,6,,Hennipdreef,Zevenhuizen
2761BA,4,,Hennipdreef,Zevenhuizen
2761BA,3,,Hennipdreef,Zevenhuizen
2761BA,2,,Hennipdreef,Zevenhuizen
2761BA,13,,Hennipdreef,Zevenhuizen
2761GK,34,,Rozenstraat,Zevenhuizen
2761GG,33,,Rozenstraat,Zevenhuizen
2761GH,32,,Rozenstraat,Zevenhuizen
2761GG,31,,Rozenstraat,Zevenhuizen
2761GH,30,,Rozenstraat,Zevenhuizen
2761GG,3,,Rozenstraat,Zevenhuizen
2761GG,29,,Rozenstraat,Zevenhuizen
2761GH,28,,Rozenstraat,Zevenhuizen
2761GG,27,,Rozenstraat,Zevenhuizen
2761GH,26,,Rozenstraat,Zevenhuizen
2761GG,25,,Rozenstraat,Zevenhuizen
2841MJ,830,90,Grote Esch,Moordrecht
2841MJ,830,91,Grote Esch,Moordrecht
2841MJ,830,92,Grote Esch,Moordrecht
2841MJ,830,93,Grote Esch,Moordrecht
2841MJ,830,94,Grote Esch,Moordrecht
2841MJ,830,95,Grote Esch,Moordrecht
2841MJ,830,97,Grote Esch,Moordrecht
2841MJ,830,98,Grote Esch,Moordrecht
2841MJ,830,99,Grote Esch,Moordrecht
2841MJ,830,100,Grote Esch,Moordrecht
2841MJ,830,102,Grote Esch,Moordrecht
2841MJ,830,103,Grote Esch,Moordrecht
2841MJ,830,104,Grote Esch,Moordrecht
2841MJ,830,105,Grote Esch,Moordrecht
2841MJ,830,106,Grote Esch,Moordrecht
2841MJ,840,,Grote Esch,Moordrecht
2841MJ,1160,,Grote Esch,Moordrecht
2841MJ,1162,,Grote Esch,Moordrecht
2841NE,1,,Gruttohof,Moordrecht
2841NE,2,traf,Gruttohof,Moordrecht
2841NE,4,,Gruttohof,Moordrecht
2841NE,5,,Gruttohof,Moordrecht
2841NE,6,,Gruttohof,Moordrecht
2841NE,7,,Gruttohof,Moordrecht
2841NE,8,,Gruttohof,Moordrecht
2841NE,9,,Gruttohof,Moordrecht
2841NE,10,,Gruttohof,Moordrecht
2841NE,11,,Gruttohof,Moordrecht
2841NE,13,,Gruttohof,Moordrecht
2841NE,15,,Gruttohof,Moordrecht
2841BD,1,,IJsselerf,Moordrecht
2841BD,2,,IJsselerf,Moordrecht
2841BD,3,,IJsselerf,Moordrecht
2841BD,4,,IJsselerf,Moordrecht
2841BD,5,,IJsselerf,Moordrecht
2841BD,6,,IJsselerf,Moordrecht
2841BD,7,,IJsselerf,Moordrecht
2841BD,8,,IJsselerf,Moordrecht
2841BD,9,,IJsselerf,Moordrecht
2841BD,10,,IJsselerf,Moordrecht
2841BD,11,,IJsselerf,Moordrecht
2761DZ,17,,Rottekade,Zevenhuizen
2761DZ,15,,Rottekade,Zevenhuizen
2761EA,13,,Rottekade,Zevenhuizen
2761EA,12,,Rottekade,Zevenhuizen
2761EA,11,,Rottekade,Zevenhuizen
2761EA,10,,Rottekade,Zevenhuizen
2761EA,1,,Rottekade,Zevenhuizen
2761AM,9,,Raadhuishof,Zevenhuizen
2761AM,6,,Raadhuishof,Zevenhuizen
2761AM,5,,Raadhuishof,Zevenhuizen
2761AM,4,,Raadhuishof,Zevenhuizen
2841MJ,830,11,Grote Esch,Moordrecht
2841MJ,830,12,Grote Esch,Moordrecht
2914CD,33,,Lelieveld,Nieuwerkerk aan den IJssel
2914CA,2,,Dahliaveld,Nieuwerkerk aan den IJssel
2911CT,25,,Eem,Nieuwerkerk aan den IJssel
2912XD,7,,J S Bachstraat,Nieuwerkerk aan den IJssel
2914BZ,13,,Slangekruid,Nieuwerkerk aan den IJssel
2914AB,20,,Bladmos,Nieuwerkerk aan den IJssel
2914TP,30,,Sikkelkruid,Nieuwerkerk aan den IJssel
2912GB,54,,Britsezoom,Nieuwerkerk aan den IJssel
2911HD,2,,Loire,Nieuwerkerk aan den IJssel
2912CH,34,,Ir Lelystraat,Nieuwerkerk aan den IJssel
2914TT,5,,Zeepkruid,Nieuwerkerk aan den IJssel
2914TC,6,,Havikskruid,Nieuwerkerk aan den IJssel
2914KJ,25,,Ravendaal,Nieuwerkerk aan den IJssel
2914AM,90,,Schijfmos,Nieuwerkerk aan den IJssel
2914XD,27,,Schildmos,Nieuwerkerk aan den IJssel
2912CR,20,,Schoolstraat,Nieuwerkerk aan den IJssel
2911EE,8,,Dinkel,Nieuwerkerk aan den IJssel
2912VK,41,,Van Beethovenlaan,Nieuwerkerk aan den IJssel
2912VK,59,,Van Beethovenlaan,Nieuwerkerk aan den IJssel
2911CL,256,,'s-Gravenweg,Nieuwerkerk aan den IJssel
2911RD,71,,Wolga,Nieuwerkerk aan den IJssel
2914KA,2,,Doortocht,Nieuwerkerk aan den IJssel
2914KA,51,,Doortocht,Nieuwerkerk aan den IJssel
2912CB,2,,Dorpsstraat,Nieuwerkerk aan den IJssel
2914CA,4,,Dahliaveld,Nieuwerkerk aan den IJssel
2912PK,2,,Middenmolensingel,Nieuwerkerk aan den IJssel
2912NE,12,,de Linde,Nieuwerkerk aan den IJssel
2912SM,29,,Stationsplein,Nieuwerkerk aan den IJssel
2912BD,9,,Eykmanstraat,Nieuwerkerk aan den IJssel
2912BK,37,,Zeemanstraat,Nieuwerkerk aan den IJssel
2914BL,23,,Kleefkruid,Nieuwerkerk aan den IJssel
2911HB,37,,Donau,Nieuwerkerk aan den IJssel
2911ES,120,,Vecht,Nieuwerkerk aan den IJssel
2914BV,1,,Monnikskruid,Nieuwerkerk aan den IJssel
2911GB,24,,Lek,Nieuwerkerk aan den IJssel
2912VL,18,,Van Beethovenlaan,Nieuwerkerk aan den IJssel
2912TC,71,,Europalaan,Nieuwerkerk aan den IJssel
2914AG,71,,Goudmos,Nieuwerkerk aan den IJssel
2914PB,47,,Begoniaveld,Nieuwerkerk aan den IJssel
2914VA,4,,Bekermos,Nieuwerkerk aan den IJssel
2911PG,66,,Veldewater,Nieuwerkerk aan den IJssel
2912BH,5,,Tinbergenpad,Nieuwerkerk aan den IJssel
2914EE,220,,Mezendaal,Nieuwerkerk aan den IJssel
2913LH,4,,Parallelweg-Noord,Nieuwerkerk aan den IJssel
2841VM,23,,Koningin Julianastraat,Moordrecht
2841VM,24,,Koningin Julianastraat,Moordrecht
2841VM,25,,Koningin Julianastraat,Moordrecht
2841VM,26,,Koningin Julianastraat,Moordrecht
2841VM,27,,Koningin Julianastraat,Moordrecht
2841VM,28,,Koningin Julianastraat,Moordrecht
2841VM,29,,Koningin Julianastraat,Moordrecht
2841VM,30,,Koningin Julianastraat,Moordrecht
2841VM,31,,Koningin Julianastraat,Moordrecht
2841VM,32,,Koningin Julianastraat,Moordrecht
2841VM,33,,Koningin Julianastraat,Moordrecht
2841VM,34,,Koningin Julianastraat,Moordrecht
2841VM,35,,Koningin Julianastraat,Moordrecht
2841VM,36,,Koningin Julianastraat,Moordrecht
2841VM,37,,Koningin Julianastraat,Moordrecht
2841VM,38,,Koningin Julianastraat,Moordrecht
2841VM,39,,Koningin Julianastraat,Moordrecht
2841VM,40,,Koningin Julianastraat,Moordrecht
2841VM,41,,Koningin Julianastraat,Moordrecht
2841VM,42,,Koningin Julianastraat,Moordrecht
2841VM,43,,Koningin Julianastraat,Moordrecht
2841VM,44,,Koningin Julianastraat,Moordrecht
2841VM,45,,Koningin Julianastraat,Moordrecht
2841VM,46,,Koningin Julianastraat,Moordrecht
2841VM,48,,Koningin Julianastraat,Moordrecht
2841VM,49,,Koningin Julianastraat,Moordrecht
2841VM,50,,Koningin Julianastraat,Moordrecht
2841VM,51,,Koningin Julianastraat,Moordrecht
2841VM,52,,Koningin Julianastraat,Moordrecht
2841VM,53,,Koningin Julianastraat,Moordrecht
2841VN,53,,Koningin Julianastraat,Moordrecht
2841VM,54,,Koningin Julianastraat,Moordrecht
2841VN,54,,Koningin Julianastraat,Moordrecht
2841VM,55,,Koningin Julianastraat,Moordrecht
2841VN,55,,Koningin Julianastraat,Moordrecht
2841AA,43,,Oosteinde,Moordrecht
2841AA,49,,Oosteinde,Moordrecht
2841AA,51,,Oosteinde,Moordrecht
2841AA,53,,Oosteinde,Moordrecht
2841AA,55,,Oosteinde,Moordrecht
2841AA,57,,Oosteinde,Moordrecht
2841AA,59,,Oosteinde,Moordrecht
2841AA,61,,Oosteinde,Moordrecht
2841AA,63,,Oosteinde,Moordrecht
2841AA,65,,Oosteinde,Moordrecht
2841AB,67,,Oosteinde,Moordrecht
2841AB,69,,Oosteinde,Moordrecht
2841AB,71,,Oosteinde,Moordrecht
2841AB,75,,Oosteinde,Moordrecht
2841AB,77,,Oosteinde,Moordrecht
2841AB,79,,Oosteinde,Moordrecht
2841AB,81,,Oosteinde,Moordrecht
2841AB,83,,Oosteinde,Moordrecht
2841AB,85,,Oosteinde,Moordrecht
2841AB,89,,Oosteinde,Moordrecht
2841AB,91,,Oosteinde,Moordrecht
2841AB,93,,Oosteinde,Moordrecht
2841AA,35,,Oosteinde,Moordrecht
2841AA,3,50,Oosteinde,Moordrecht
2841AA,37,,Oosteinde,Moordrecht
2841AA,3,8,Oosteinde,Moordrecht
2841AA,5,,Oosteinde,Moordrecht
2841DA,1,,Oostpolderweg,Moordrecht
2841DA,2,,Oostpolderweg,Moordrecht
2841DA,3,,Oostpolderweg,Moordrecht
2841DA,4,,Oostpolderweg,Moordrecht
2841DA,5,,Oostpolderweg,Moordrecht
2841DA,7,,Oostpolderweg,Moordrecht
2841TD,1,,Oranjelaan,Moordrecht
2841TD,2,,Oranjelaan,Moordrecht
2841TD,3,,Oranjelaan,Moordrecht
2841TD,5,,Oranjelaan,Moordrecht
2841TD,6,,Oranjelaan,Moordrecht
2841TD,7,,Oranjelaan,Moordrecht
2841TD,8,,Oranjelaan,Moordrecht
2841MC,301,,Westbaan,Moordrecht
2841XN,8,,Oost Buurtstraat,Moordrecht
2841XN,10,,Oost Buurtstraat,Moordrecht
2841XN,12,,Oost Buurtstraat,Moordrecht
2841XN,14,,Oost Buurtstraat,Moordrecht
2841XN,16,,Oost Buurtstraat,Moordrecht
2841XN,27,,Oost Buurtstraat,Moordrecht
2841XN,29,,Oost Buurtstraat,Moordrecht
2841XN,31,,Oost Buurtstraat,Moordrecht
2841XN,33,,Oost Buurtstraat,Moordrecht
2841LD,3,,Oost Ringdijk,Moordrecht
2841LD,4,,Oost Ringdijk,Moordrecht
2841LD,5,,Oost Ringdijk,Moordrecht
2841LD,6,,Oost Ringdijk,Moordrecht
2841LD,7,,Oost Ringdijk,Moordrecht
2841LD,8,,Oost Ringdijk,Moordrecht
2841LD,9,,Oost Ringdijk,Moordrecht
2841LD,10,,Oost Ringdijk,Moordrecht
2841LD,12,,Oost Ringdijk,Moordrecht
2841LD,13,,Oost Ringdijk,Moordrecht
2841LE,14,,Oost Ringdijk,Moordrecht
2841LE,15,,Oost Ringdijk,Moordrecht
2841LE,16,,Oost Ringdijk,Moordrecht
2841LE,17,,Oost Ringdijk,Moordrecht
2841LE,19,,Oost Ringdijk,Moordrecht
2841LE,20,,Oost Ringdijk,Moordrecht
2841LE,21,,Oost Ringdijk,Moordrecht
2841LE,22,,Oost Ringdijk,Moordrecht
2841LE,23,,Oost Ringdijk,Moordrecht
2841VH,32,,Oost Waalstraat,Moordrecht
2841VH,36,,Oost Waalstraat,Moordrecht
2841VH,38,,Oost Waalstraat,Moordrecht
2841VH,40,,Oost Waalstraat,Moordrecht
2841VH,42,,Oost Waalstraat,Moordrecht
2841VH,44,,Oost Waalstraat,Moordrecht
2841VH,46,,Oost Waalstraat,Moordrecht
2841VH,50,,Oost Waalstraat,Moordrecht
2841VH,52,,Oost Waalstraat,Moordrecht
2841VH,54,,Oost Waalstraat,Moordrecht
2841VH,56,,Oost Waalstraat,Moordrecht
2841VH,58,,Oost Waalstraat,Moordrecht
2841VH,18,,Oost Waalstraat,Moordrecht
2841VH,22,,Oost Waalstraat,Moordrecht
2841VH,24,,Oost Waalstraat,Moordrecht
2841VH,26,,Oost Waalstraat,Moordrecht
2841BL,5,,Uiterwaard,Moordrecht
2841BL,7,,Uiterwaard,Moordrecht
2841BL,8,,Uiterwaard,Moordrecht
2841BL,9,,Uiterwaard,Moordrecht
2841BL,10,,Uiterwaard,Moordrecht
2841RN,9,,Graspol,Moordrecht
2841RN,10,,Graspol,Moordrecht
2751GK,32,,Middelweg,Moerkapelle
2751GJ,3,,Middelweg,Moerkapelle
2751GK,24,,Middelweg,Moerkapelle
2751GK,22,,Middelweg,Moerkapelle
2751GK,20,,Middelweg,Moerkapelle
2751GJ,19,,Middelweg,Moerkapelle
2751GK,18,,Middelweg,Moerkapelle
2751GJ,17,,Middelweg,Moerkapelle
2751GK,16,,Middelweg,Moerkapelle
2751GJ,13,,Middelweg,Moerkapelle
2751GJ,11,,Middelweg,Moerkapelle
2751GJ,1,,Middelweg,Moerkapelle
2751BV,9,,Mauritsstraat,Moerkapelle
2751BT,8,,Mauritsstraat,Moerkapelle
2751BV,7,,Mauritsstraat,Moerkapelle
2751BT,6,,Mauritsstraat,Moerkapelle
2751BV,5,,Mauritsstraat,Moerkapelle
2751BT,4,,Mauritsstraat,Moerkapelle
2751BV,31,,Mauritsstraat,Moerkapelle
2761TM,30,,Wilgenlaan,Zevenhuizen
2761TM,3,,Wilgenlaan,Zevenhuizen
2761TK,29,,Wilgenlaan,Zevenhuizen
2761TM,28,,Wilgenlaan,Zevenhuizen
2761TK,27,,Wilgenlaan,Zevenhuizen
2761TK,25,,Wilgenlaan,Zevenhuizen
2761TK,23,,Wilgenlaan,Zevenhuizen
2761TM,22,,Wilgenlaan,Zevenhuizen
2761TK,21,,Wilgenlaan,Zevenhuizen
2761TM,20,,Wilgenlaan,Zevenhuizen
2761TM,2,,Wilgenlaan,Zevenhuizen
2761TK,19,,Wilgenlaan,Zevenhuizen
