7815SN,39,,Van Selbachstraat,Emmen
7815SN,25,,Van Selbachstraat,Emmen
7824BA,27,,Landschaplaan,Emmen
7824AX,5,,Batingehof,Emmen
7824AX,15,,Batingehof,Emmen
7824AZ,44,,Batingehof,Emmen
7812TA,9,,Druwerbrink,Emmen
7826HL,9,,De Traden,Emmen
7826HX,14,,De Bargies,Emmen
7826HX,6,,De Bargies,Emmen
7826HX,4,,De Bargies,Emmen
7826HZ,3,,De Bargies,Emmen
7826HZ,25,,De Bargies,Emmen
7826HX,64,,De Bargies,Emmen
7826HW,49,,De Bargies,Emmen
7811GJ,12,,Boslaan,Emmen
7815GB,67,,Nijkampenweg,Emmen
7815SG,82,,Weerdingerstraat,Emmen
7815HA,35,,Warmeerweg,Emmen
7815JN,18,,Mr. J.J. Willingestraat,Emmen
7822EA,1,,Parklaan,Emmen
7822AB,47,,Oude Roswinkelerweg,Emmen
7822AB,45,,Oude Roswinkelerweg,Emmen
7822AW,8,,Wolfsbergenweg,Emmen
7822AE,38,,Oude Roswinkelerweg,Emmen
7822CB,43,,Hagedoorn,Emmen
7822EM,31,,Sparrenlaan,Emmen
7824AZ,16,,Batingehof,Emmen
7824AZ,10,,Batingehof,Emmen
7815KX,24,,Beentepol,Emmen
7815KX,40,,Beentepol,Emmen
7815KK,12,,Zeggeveld,Emmen
7812TS,392,,Druwerbrink,Emmen
7812TS,390,,Druwerbrink,Emmen
7812TR,352,,Druwerbrink,Emmen
7812TG,38,,Druwerbrink,Emmen
7812TA,25,,Druwerbrink,Emmen
7812TH,52,,Druwerbrink,Emmen
7812TG,26,,Druwerbrink,Emmen
7815JN,30,,Mr. J.J. Willingestraat,Emmen
7815JR,32,,Mr. L. Oldenhuis Tonckensstraat,Emmen
7822GG,55,,Prinsenlaan,Emmen
7822GK,6,I,Prinsesselaan,Emmen
7822GK,6,,Prinsesselaan,Emmen
7822GV,70,,Veenkampenweg,Emmen
7822GV,94,,Veenkampenweg,Emmen
7822GV,66,,Veenkampenweg,Emmen
7824SK,255,,Holtlaan,Emmen
7824RL,14,,Arve,Emmen
7824RK,45,,Arve,Emmen
7824RK,51,,Arve,Emmen
7824RK,53,,Arve,Emmen
7824RL,30,,Arve,Emmen
7824RL,32,,Arve,Emmen
7815GZ,507,,Nijkampenweg,Emmen
7815GZ,501,,Nijkampenweg,Emmen
7815GZ,491,,Nijkampenweg,Emmen
7815GZ,497,,Nijkampenweg,Emmen
7811HD,2,,Zuiderstraat,Emmen
7811RE,182,,Beatrixstraat,Emmen
7811RD,132,,Beatrixstraat,Emmen
7811RD,126,,Beatrixstraat,Emmen
7811RD,134,,Beatrixstraat,Emmen
7811RD,142,,Beatrixstraat,Emmen
7811RE,198,,Beatrixstraat,Emmen
7811RD,156,,Beatrixstraat,Emmen
7811RE,170,,Beatrixstraat,Emmen
7811RD,124,,Beatrixstraat,Emmen
7811GS,63,,Stationsstraat,Emmen
7815SE,51,,Weerdingerstraat,Emmen
7815SE,61,,Weerdingerstraat,Emmen
7812VN,138,,Ekselerbrink,Emmen
7812VP,148,,Ekselerbrink,Emmen
7822GV,90,,Veenkampenweg,Emmen
7822GN,19,,De Veenkampen,Emmen
7824SB,11,,Holtlaan,Emmen
7824SB,39,,Holtlaan,Emmen
7824SB,49,,Holtlaan,Emmen
7824TC,85,,Wendeling,Emmen
7824RV,153,,Oude Meerdijk,Emmen
7824RW,4,,Oude Meerdijk,Emmen
7824RP,5,,Oude Meerdijk,Emmen
7824RP,3,,Oude Meerdijk,Emmen
7824RT,99,,Oude Meerdijk,Emmen
7815AX,74,,Valtherzandweg,Emmen
7815CT,7,,C. Ouwerkerkstraat,Emmen
7815CV,7,,R. Bouwmanstraat,Emmen
7815CR,16,,U. E. Bruiningstraat,Emmen
7815GZ,475,,Nijkampenweg,Emmen
7815VJ,18,,J. van der Veenstraat,Emmen
7815VJ,15,,J. van der Veenstraat,Emmen
7811RE,200,,Beatrixstraat,Emmen
7815SR,20,,Van Selbachstraat,Emmen
7815SK,145,,Weerdingerstraat,Emmen
7815SK,132,,Weerdingerstraat,Emmen
7815NC,8,,Van Coevordenstraat,Emmen
7815SJ,121,,Weerdingerstraat,Emmen
7822AW,48,,Wolfsbergenweg,Emmen
7812VG,57,,Bruntingerbrink,Emmen
7812VG,59,,Bruntingerbrink,Emmen
7812VW,239,,Bruntingerbrink,Emmen
7812VW,229,,Bruntingerbrink,Emmen
7826HX,40,,De Bargies,Emmen
7826HX,42,,De Bargies,Emmen
7826CP,57,,Splitting,Emmen
7826ET,141,,Barnar,Emmen
7826ET,143,,Barnar,Emmen
7824RP,11,,Oude Meerdijk,Emmen
7815VE,36,,A.L. Lesturgeonstraat,Emmen
7815XG,28,,Meerstraat,Emmen
7815RB,39,,Walstraat,Emmen
7815HA,3,,Warmeerweg,Emmen
7822EM,23,,Sparrenlaan,Emmen
7822EM,21,,Sparrenlaan,Emmen
7822EM,17,,Sparrenlaan,Emmen
7822CA,23,,Hagedoorn,Emmen
7824AV,19,,Dunningehof,Emmen
7824AW,34,,Dunningehof,Emmen
7824AW,36,,Dunningehof,Emmen
7824AW,38,,Dunningehof,Emmen
7824AW,12,,Dunningehof,Emmen
7824AT,22,,Entingehof,Emmen
7824AT,32,,Entingehof,Emmen
7812VP,168,,Ekselerbrink,Emmen
7812VP,150,,Ekselerbrink,Emmen
7812VR,214,,Ekselerbrink,Emmen
7812VR,242,,Ekselerbrink,Emmen
7812VR,198,,Ekselerbrink,Emmen
7812VP,186,,Ekselerbrink,Emmen
7812SG,169,,Balingerbrink,Emmen
