2671GW,12,,Stokdijkkade,Naaldwijk
2671GW,10,,Stokdijkkade,Naaldwijk
2671GW,3,,Stokdijkkade,Naaldwijk
2671GW,2,,Stokdijkkade,Naaldwijk
2671GW,1,,Stokdijkkade,Naaldwijk
2671GX,33,,Stokdijkkade,Naaldwijk
2671BL,16,,Sophia van Teylingenstraat,Naaldwijk
2671BL,14,,Sophia van Teylingenstraat,Naaldwijk
2671BL,12,,Sophia van Teylingenstraat,Naaldwijk
2671BL,10,,Sophia van Teylingenstraat,Naaldwijk
2671BL,8,,Sophia van Teylingenstraat,Naaldwijk
2671BL,6,,Sophia van Teylingenstraat,Naaldwijk
2671BL,4,,Sophia van Teylingenstraat,Naaldwijk
2671BL,2,,Sophia van Teylingenstraat,Naaldwijk
2673CG,7,,Snaveldolfijn,Naaldwijk
2673CG,9,,Snaveldolfijn,Naaldwijk
2673CG,13,,Snaveldolfijn,Naaldwijk
2673CG,2,,Snaveldolfijn,Naaldwijk
2673CG,6,,Snaveldolfijn,Naaldwijk
2673CG,10,,Snaveldolfijn,Naaldwijk
2673CG,14,,Snaveldolfijn,Naaldwijk
2673CG,16,,Snaveldolfijn,Naaldwijk
2673CG,12,,Snaveldolfijn,Naaldwijk
2673CG,8,,Snaveldolfijn,Naaldwijk
2673CG,4,,Snaveldolfijn,Naaldwijk
2673CG,15,,Snaveldolfijn,Naaldwijk
2673CG,11,,Snaveldolfijn,Naaldwijk
2673CG,3,,Snaveldolfijn,Naaldwijk
2673CG,5,,Snaveldolfijn,Naaldwijk
2673CG,1,,Snaveldolfijn,Naaldwijk
2671ZM,35,,Sneeuwklokje,Naaldwijk
2671ZM,34,,Sneeuwklokje,Naaldwijk
2671ZM,33,,Sneeuwklokje,Naaldwijk
2671ZM,32,,Sneeuwklokje,Naaldwijk
2671ZM,31,,Sneeuwklokje,Naaldwijk
2671ZM,30,,Sneeuwklokje,Naaldwijk
2671ZM,29,,Sneeuwklokje,Naaldwijk
2671ZM,28,,Sneeuwklokje,Naaldwijk
2671ZM,27,,Sneeuwklokje,Naaldwijk
2671ZM,26,,Sneeuwklokje,Naaldwijk
2671ZM,25,,Sneeuwklokje,Naaldwijk
2671ZM,24,,Sneeuwklokje,Naaldwijk
2671ZM,23,,Sneeuwklokje,Naaldwijk
