1334HB,42,,Buenos Airesstraat,Almere
1334HB,43,,Buenos Airesstraat,Almere
1334HB,44,,Buenos Airesstraat,Almere
1334HB,45,,Buenos Airesstraat,Almere
1334HB,46,,Buenos Airesstraat,Almere
1334HB,47,,Buenos Airesstraat,Almere
1334HB,48,,Buenos Airesstraat,Almere
1334HB,49,,Buenos Airesstraat,Almere
1334HB,50,,Buenos Airesstraat,Almere
1334HB,51,,Buenos Airesstraat,Almere
1334HB,52,,Buenos Airesstraat,Almere
1334HC,55,,Buenos Airesstraat,Almere
1334HC,56,,Buenos Airesstraat,Almere
1334HC,57,,Buenos Airesstraat,Almere
1334HC,58,,Buenos Airesstraat,Almere
1334HC,59,,Buenos Airesstraat,Almere
1334HC,60,,Buenos Airesstraat,Almere
1334HC,61,,Buenos Airesstraat,Almere
1334HC,62,,Buenos Airesstraat,Almere
1334HC,63,,Buenos Airesstraat,Almere
1334HC,64,,Buenos Airesstraat,Almere
1334HC,65,,Buenos Airesstraat,Almere
1334HC,66,,Buenos Airesstraat,Almere
1334HC,67,,Buenos Airesstraat,Almere
1334HC,68,,Buenos Airesstraat,Almere
1334HC,69,,Buenos Airesstraat,Almere
1334HC,70,,Buenos Airesstraat,Almere
1334HC,71,,Buenos Airesstraat,Almere
1334HC,72,,Buenos Airesstraat,Almere
1358EE,20,,Loetbos,Almere
1358EK,9,,Erfgooiersbos,Almere
1357NZ,1,,Sluis,Almere
1325AG,1032,,Odeonstraat,Almere
1325AG,1034,,Odeonstraat,Almere
1325AG,1036,,Odeonstraat,Almere
1325AG,1038,,Odeonstraat,Almere
1325AG,1040,,Odeonstraat,Almere
1325AG,1042,,Odeonstraat,Almere
1325AG,1044,,Odeonstraat,Almere
1325AG,1046,,Odeonstraat,Almere
1325AG,1048,,Odeonstraat,Almere
1325AG,1050,,Odeonstraat,Almere
1325AG,1052,,Odeonstraat,Almere
1325AG,1054,,Odeonstraat,Almere
1325AG,1056,,Odeonstraat,Almere
1325AG,1058,,Odeonstraat,Almere
1325AG,1060,,Odeonstraat,Almere
1325AG,1062,,Odeonstraat,Almere
1325AG,1064,,Odeonstraat,Almere
1325AG,1066,,Odeonstraat,Almere
1325AG,1068,,Odeonstraat,Almere
1325AG,1070,,Odeonstraat,Almere
1325AH,1072,,Odeonstraat,Almere
1325AH,1074,,Odeonstraat,Almere
1325AH,1076,,Odeonstraat,Almere
1325AH,1078,,Odeonstraat,Almere
1325AH,1080,,Odeonstraat,Almere
1325AH,1082,,Odeonstraat,Almere
1325AH,1084,,Odeonstraat,Almere
1325AH,1086,,Odeonstraat,Almere
1325AH,1088,,Odeonstraat,Almere
1325AH,1090,,Odeonstraat,Almere
1325AH,1092,,Odeonstraat,Almere
1325AH,1094,,Odeonstraat,Almere
1325AH,1096,,Odeonstraat,Almere
1325AH,1098,,Odeonstraat,Almere
1325AH,1100,,Odeonstraat,Almere
1325AH,1102,,Odeonstraat,Almere
1325AH,1104,,Odeonstraat,Almere
1325AH,1106,,Odeonstraat,Almere
1325AH,1108,,Odeonstraat,Almere
1325AH,1110,,Odeonstraat,Almere
1325AJ,1112,,Odeonstraat,Almere
1325AJ,1114,,Odeonstraat,Almere
1325AJ,1116,,Odeonstraat,Almere
1325AJ,1118,,Odeonstraat,Almere
1325AJ,1120,,Odeonstraat,Almere
1325AJ,1122,,Odeonstraat,Almere
1325AJ,1124,,Odeonstraat,Almere
1325AJ,1126,,Odeonstraat,Almere
1325AJ,1128,,Odeonstraat,Almere
1325AJ,1130,,Odeonstraat,Almere
1325AJ,1132,,Odeonstraat,Almere
1325AJ,1134,,Odeonstraat,Almere
1325AJ,1136,,Odeonstraat,Almere
1325AJ,1138,,Odeonstraat,Almere
1325AJ,1140,,Odeonstraat,Almere
1325AJ,1142,,Odeonstraat,Almere
1325AJ,1144,,Odeonstraat,Almere
1325AJ,1146,,Odeonstraat,Almere
1325AJ,1148,,Odeonstraat,Almere
1325AJ,1150,,Odeonstraat,Almere
1325AK,1152,,Odeonstraat,Almere
1325AK,1154,,Odeonstraat,Almere
1325AK,1156,,Odeonstraat,Almere
1325AK,1158,,Odeonstraat,Almere
1325AK,1160,,Odeonstraat,Almere
1325AK,1162,,Odeonstraat,Almere
1325AK,1164,,Odeonstraat,Almere
1325AK,1166,,Odeonstraat,Almere
1325AK,1168,,Odeonstraat,Almere
1325AK,1170,,Odeonstraat,Almere
1325AK,1172,,Odeonstraat,Almere
1325AK,1174,,Odeonstraat,Almere
1325AK,1176,,Odeonstraat,Almere
1325AK,1178,,Odeonstraat,Almere
1325AK,1180,,Odeonstraat,Almere
1325AK,1182,,Odeonstraat,Almere
1325AK,1184,,Odeonstraat,Almere
1325AK,1186,,Odeonstraat,Almere
1325AK,1188,,Odeonstraat,Almere
1325AK,1190,,Odeonstraat,Almere
1319AA,3,,Dek,Almere
1319AA,19,,Dek,Almere
1319AC,1,,Vooronder,Almere
1319AC,3,,Vooronder,Almere
1319AC,5,,Vooronder,Almere
1319AC,7,,Vooronder,Almere
1319AC,9,,Vooronder,Almere
1319AC,11,,Vooronder,Almere
1319AC,13,,Vooronder,Almere
1319AC,17,,Vooronder,Almere
1319AC,19,,Vooronder,Almere
1319AC,21,,Vooronder,Almere
1319AC,23,,Vooronder,Almere
1319AC,25,,Vooronder,Almere
1319AC,27,,Vooronder,Almere
1319AC,29,,Vooronder,Almere
1319AC,31,,Vooronder,Almere
1319AC,33,,Vooronder,Almere
1319AC,35,,Vooronder,Almere
1319AC,37,,Vooronder,Almere
1319AC,39,,Vooronder,Almere
1319AC,41,,Vooronder,Almere
1319BN,2,,Giek,Almere
1319BN,4,,Giek,Almere
1319BN,6,,Giek,Almere
1319BN,8,,Giek,Almere
1319BN,10,,Giek,Almere
1319BN,12,,Giek,Almere
1319BN,14,,Giek,Almere
1319BN,16,,Giek,Almere
1319BN,18,,Giek,Almere
1319BN,20,,Giek,Almere
1319BN,22,,Giek,Almere
1319BN,24,,Giek,Almere
1319BN,26,,Giek,Almere
1319BN,28,,Giek,Almere
1319BN,30,,Giek,Almere
1319BN,32,,Giek,Almere
1319BL,3,,Giek,Almere
1319BL,5,,Giek,Almere
1319BL,7,,Giek,Almere
1319BL,9,,Giek,Almere
1319BL,11,,Giek,Almere
1319BL,13,,Giek,Almere
1319BL,15,,Giek,Almere
1319BL,17,,Giek,Almere
1319BL,19,,Giek,Almere
1319BL,21,,Giek,Almere
1319BL,23,,Giek,Almere
1319BL,25,,Giek,Almere
1319BL,27,,Giek,Almere
1319BL,29,,Giek,Almere
1319BL,31,,Giek,Almere
1319BL,33,,Giek,Almere
1319BL,35,,Giek,Almere
1319BL,37,,Giek,Almere
1319BL,39,,Giek,Almere
1319BL,41,,Giek,Almere
1319BL,43,,Giek,Almere
1319BL,45,,Giek,Almere
1319BB,6,,Dek,Almere
1319BB,8,,Dek,Almere
1319BB,10,,Dek,Almere
1319BB,12,,Dek,Almere
1319BB,14,,Dek,Almere
1319BB,16,,Dek,Almere
1319BB,18,,Dek,Almere
1319BB,20,,Dek,Almere
1319BT,4,,Gaffel,Almere
1319BT,6,,Gaffel,Almere
1319BT,8,,Gaffel,Almere
1319BT,10,,Gaffel,Almere
1319BT,12,,Gaffel,Almere
1319BT,14,,Gaffel,Almere
1319BT,16,,Gaffel,Almere
1319BT,18,,Gaffel,Almere
1319BT,20,,Gaffel,Almere
1319BT,22,,Gaffel,Almere
1319BT,24,,Gaffel,Almere
1319BT,26,,Gaffel,Almere
1319BT,28,,Gaffel,Almere
1319BT,30,,Gaffel,Almere
1319BT,32,,Gaffel,Almere
1319BV,34,,Gaffel,Almere
1319BV,36,,Gaffel,Almere
1319BV,38,,Gaffel,Almere
1319BV,40,,Gaffel,Almere
1319BV,42,,Gaffel,Almere
1319BV,44,,Gaffel,Almere
1319BV,46,,Gaffel,Almere
1319BV,48,,Gaffel,Almere
1319BV,50,,Gaffel,Almere
1319BV,52,,Gaffel,Almere
1319BV,54,,Gaffel,Almere
1319BV,56,,Gaffel,Almere
1319BV,58,,Gaffel,Almere
1319BV,60,,Gaffel,Almere
1319BV,62,,Gaffel,Almere
1315CA,1,,Flevostraat,Almere
1333MX,91,,Zandzuigerstraat,Almere
1333MX,93,,Zandzuigerstraat,Almere
1333MX,95,,Zandzuigerstraat,Almere
1333MX,97,,Zandzuigerstraat,Almere
1333MX,99,,Zandzuigerstraat,Almere
1333MX,101,,Zandzuigerstraat,Almere
1333MX,103,,Zandzuigerstraat,Almere
1358ER,2,,Robbenoordbos,Almere
1332CP,1,,De Blocq van Kuffelerweg,Almere
1328MA,11,,Edvard Munchweg,Almere
1328MA,13,,Edvard Munchweg,Almere
1328MA,15,,Edvard Munchweg,Almere
1328MA,17,,Edvard Munchweg,Almere
1328MA,19,,Edvard Munchweg,Almere
1328MA,21,,Edvard Munchweg,Almere
1328MA,23,,Edvard Munchweg,Almere
1328MA,25,,Edvard Munchweg,Almere
1328MA,27,,Edvard Munchweg,Almere
1328MA,29,,Edvard Munchweg,Almere
1328MB,31,,Edvard Munchweg,Almere
1328MB,33,,Edvard Munchweg,Almere
1328MB,35,,Edvard Munchweg,Almere
1328MB,37,,Edvard Munchweg,Almere
1328MB,39,,Edvard Munchweg,Almere
1328MB,41,,Edvard Munchweg,Almere
1336TB,99,,Sieradenweg,Almere
1336TB,101,,Sieradenweg,Almere
1336TB,103,,Sieradenweg,Almere
1336TB,105,,Sieradenweg,Almere
1336TB,107,,Sieradenweg,Almere
1336TB,109,,Sieradenweg,Almere
1336TB,111,,Sieradenweg,Almere
1336TB,113,,Sieradenweg,Almere
1336TB,115,,Sieradenweg,Almere
1336TB,117,,Sieradenweg,Almere
1336TB,119,,Sieradenweg,Almere
1336TB,121,,Sieradenweg,Almere
1336TP,5,,Parurestraat,Almere
1336TP,6,,Parurestraat,Almere
1336TN,2,,Brochestraat,Almere
1336TN,4,,Brochestraat,Almere
1336TN,6,,Brochestraat,Almere
1336TN,1,,Brochestraat,Almere
1336TN,3,,Brochestraat,Almere
1336TN,5,,Brochestraat,Almere
1336TN,7,,Brochestraat,Almere
1336TN,9,,Brochestraat,Almere
1336TL,1,,Braceletstraat,Almere
1336TL,3,,Braceletstraat,Almere
1336TL,5,,Braceletstraat,Almere
1336TL,7,,Braceletstraat,Almere
1336TL,9,,Braceletstraat,Almere
1336TL,11,,Braceletstraat,Almere
1336TL,13,,Braceletstraat,Almere
