3433PK,1,,Limburghaven,Nieuwegein
3433PK,6,,Limburghaven,Nieuwegein
3433PK,7,,Limburghaven,Nieuwegein
3431AX,1,,Limperslaan,Nieuwegein
3431AZ,2,,Limperslaan,Nieuwegein
3431AX,3,,Limperslaan,Nieuwegein
3431AZ,4,,Limperslaan,Nieuwegein
3431AX,5,,Limperslaan,Nieuwegein
3431AZ,6,,Limperslaan,Nieuwegein
3431AX,7,,Limperslaan,Nieuwegein
3431AZ,8,,Limperslaan,Nieuwegein
3431AX,9,,Limperslaan,Nieuwegein
3434KV,39,,Kreekmonde,Nieuwegein
3434KV,41,,Kreekmonde,Nieuwegein
3434KV,43,,Kreekmonde,Nieuwegein
3434KV,45,,Kreekmonde,Nieuwegein
3434KV,47,,Kreekmonde,Nieuwegein
3434KV,49,,Kreekmonde,Nieuwegein
3434KW,50,,Kreekmonde,Nieuwegein
3434KV,51,,Kreekmonde,Nieuwegein
3434KW,52,,Kreekmonde,Nieuwegein
3434KV,53,,Kreekmonde,Nieuwegein
3434KW,54,,Kreekmonde,Nieuwegein
3434KV,55,,Kreekmonde,Nieuwegein
3434KW,56,,Kreekmonde,Nieuwegein
3434KV,57,,Kreekmonde,Nieuwegein
3434KW,58,,Kreekmonde,Nieuwegein
3434KV,59,,Kreekmonde,Nieuwegein
3434KW,60,,Kreekmonde,Nieuwegein
3434KV,61,,Kreekmonde,Nieuwegein
3434KW,62,,Kreekmonde,Nieuwegein
3434KV,63,,Kreekmonde,Nieuwegein
3434KW,64,,Kreekmonde,Nieuwegein
3434KV,65,,Kreekmonde,Nieuwegein
3434KW,66,,Kreekmonde,Nieuwegein
3434KV,67,,Kreekmonde,Nieuwegein
3434KW,68,,Kreekmonde,Nieuwegein
3434KV,69,,Kreekmonde,Nieuwegein
3434KW,70,,Kreekmonde,Nieuwegein
3434KV,71,,Kreekmonde,Nieuwegein
3434KW,72,,Kreekmonde,Nieuwegein
3434KV,73,,Kreekmonde,Nieuwegein
3434KW,74,,Kreekmonde,Nieuwegein
3434KV,75,,Kreekmonde,Nieuwegein
3437SK,7003,,Penningburg,Nieuwegein
3436ZV,36,,Lichtegaarde,Nieuwegein
3436ZS,37,,Lichtegaarde,Nieuwegein
3436ZV,38,,Lichtegaarde,Nieuwegein
3436ZS,39,,Lichtegaarde,Nieuwegein
3436ZV,40,,Lichtegaarde,Nieuwegein
3436ZS,41,,Lichtegaarde,Nieuwegein
3436ZV,42,,Lichtegaarde,Nieuwegein
3436ZS,43,,Lichtegaarde,Nieuwegein
3436ZV,44,,Lichtegaarde,Nieuwegein
3436ZW,46,,Lichtegaarde,Nieuwegein
3436ZW,48,,Lichtegaarde,Nieuwegein
3436ZW,50,,Lichtegaarde,Nieuwegein
3436ZW,52,,Lichtegaarde,Nieuwegein
3436ZW,54,,Lichtegaarde,Nieuwegein
3436ZW,56,,Lichtegaarde,Nieuwegein
3436ZW,58,,Lichtegaarde,Nieuwegein
3436ZW,60,,Lichtegaarde,Nieuwegein
3436ZW,62,,Lichtegaarde,Nieuwegein
3436ZW,64,,Lichtegaarde,Nieuwegein
3436ZW,66,,Lichtegaarde,Nieuwegein
3436ZW,68,,Lichtegaarde,Nieuwegein
3432ET,1,,Lierseschans,Nieuwegein
3432ET,2,,Lierseschans,Nieuwegein
3432ET,3,,Lierseschans,Nieuwegein
3432ET,4,,Lierseschans,Nieuwegein
3432ET,5,,Lierseschans,Nieuwegein
3432ET,6,,Lierseschans,Nieuwegein
3432ET,7,,Lierseschans,Nieuwegein
3432ET,8,,Lierseschans,Nieuwegein
3434AA,1,,Lijsterbesstraat,Nieuwegein
3437DZ,20,,Kooikersweide,Nieuwegein
3437DX,21,,Kooikersweide,Nieuwegein
3437DX,23,,Kooikersweide,Nieuwegein
3435RA,1,,Koolmees,Nieuwegein
3435RB,2,,Koolmees,Nieuwegein
3435RA,3,,Koolmees,Nieuwegein
3435RB,4,,Koolmees,Nieuwegein
3435RA,5,,Koolmees,Nieuwegein
3435RB,6,,Koolmees,Nieuwegein
3435RA,7,,Koolmees,Nieuwegein
3435RB,8,,Koolmees,Nieuwegein
3435RA,9,,Koolmees,Nieuwegein
3435RB,10,,Koolmees,Nieuwegein
3435RA,11,,Koolmees,Nieuwegein
3435RB,12,,Koolmees,Nieuwegein
3435RA,13,,Koolmees,Nieuwegein
3435RB,14,,Koolmees,Nieuwegein
3435RA,15,,Koolmees,Nieuwegein
3435RB,16,,Koolmees,Nieuwegein
3435RA,17,,Koolmees,Nieuwegein
3435RB,18,,Koolmees,Nieuwegein
3432EC,22,,Laarderschans,Nieuwegein
3432EC,24,,Laarderschans,Nieuwegein
3432EC,26,,Laarderschans,Nieuwegein
3432EC,28,,Laarderschans,Nieuwegein
3432EC,30,,Laarderschans,Nieuwegein
3432EC,32,,Laarderschans,Nieuwegein
3432EC,34,,Laarderschans,Nieuwegein
3432EC,36,,Laarderschans,Nieuwegein
3432EC,38,,Laarderschans,Nieuwegein
3432EC,40,,Laarderschans,Nieuwegein
3437ES,1,,Lamaweide,Nieuwegein
3437ES,2,,Lamaweide,Nieuwegein
3432TB,144,,Noordwijkerschans,Nieuwegein
3432TB,146,,Noordwijkerschans,Nieuwegein
3432TB,148,,Noordwijkerschans,Nieuwegein
3432TB,150,,Noordwijkerschans,Nieuwegein
3432TB,152,,Noordwijkerschans,Nieuwegein
3432TB,154,,Noordwijkerschans,Nieuwegein
3432RX,1,,Norgerveste,Nieuwegein
3432RX,2,,Norgerveste,Nieuwegein
3432RX,3,,Norgerveste,Nieuwegein
3432RX,4,,Norgerveste,Nieuwegein
3432RX,5,,Norgerveste,Nieuwegein
3432RX,6,,Norgerveste,Nieuwegein
3432RX,7,,Norgerveste,Nieuwegein
3432RX,8,,Norgerveste,Nieuwegein
3432RX,10,,Norgerveste,Nieuwegein
3432RX,12,,Norgerveste,Nieuwegein
3432RX,14,,Norgerveste,Nieuwegein
3432RX,16,,Norgerveste,Nieuwegein
3438EN,1,,Normalaan,Nieuwegein
3438EP,2,,Normalaan,Nieuwegein
3438EN,3,,Normalaan,Nieuwegein
3438EP,4,,Normalaan,Nieuwegein
3438EN,5,,Normalaan,Nieuwegein
3438EP,6,,Normalaan,Nieuwegein
3438EN,7,,Normalaan,Nieuwegein
3438EP,8,,Normalaan,Nieuwegein
3438EN,9,,Normalaan,Nieuwegein
3438EP,10,,Normalaan,Nieuwegein
3438EN,11,,Normalaan,Nieuwegein
3438EP,12,,Normalaan,Nieuwegein
3438EN,13,,Normalaan,Nieuwegein
3438EP,14,,Normalaan,Nieuwegein
3435DR,15,,Meerkoetsingel,Nieuwegein
3435DR,16,,Meerkoetsingel,Nieuwegein
3435DR,17,,Meerkoetsingel,Nieuwegein
3435DR,18,,Meerkoetsingel,Nieuwegein
3435DR,19,,Meerkoetsingel,Nieuwegein
3435DR,20,,Meerkoetsingel,Nieuwegein
3435DR,21,,Meerkoetsingel,Nieuwegein
3434KZ,101,,Kribbemonde,Nieuwegein
3434KZ,102,,Kribbemonde,Nieuwegein
3434KZ,103,,Kribbemonde,Nieuwegein
3434KZ,104,,Kribbemonde,Nieuwegein
3434KZ,105,,Kribbemonde,Nieuwegein
3434KZ,106,,Kribbemonde,Nieuwegein
3434KZ,107,,Kribbemonde,Nieuwegein
3434KZ,108,,Kribbemonde,Nieuwegein
3434KZ,109,,Kribbemonde,Nieuwegein
3434KZ,110,,Kribbemonde,Nieuwegein
3434KZ,111,,Kribbemonde,Nieuwegein
3434KZ,112,,Kribbemonde,Nieuwegein
3434KZ,113,,Kribbemonde,Nieuwegein
3434KZ,115,,Kribbemonde,Nieuwegein
3434KZ,117,,Kribbemonde,Nieuwegein
3434KZ,119,,Kribbemonde,Nieuwegein
3434KZ,121,,Kribbemonde,Nieuwegein
3434KZ,123,,Kribbemonde,Nieuwegein
3434KZ,125,,Kribbemonde,Nieuwegein
3434KZ,127,,Kribbemonde,Nieuwegein
3434KZ,129,,Kribbemonde,Nieuwegein
3434KZ,131,,Kribbemonde,Nieuwegein
3434KZ,133,,Kribbemonde,Nieuwegein
3437DL,3,,Melkersweide,Nieuwegein
3436GA,1,,Meloengaarde,Nieuwegein
3436GA,2,,Meloengaarde,Nieuwegein
3436GA,3,,Meloengaarde,Nieuwegein
3436GA,4,,Meloengaarde,Nieuwegein
3436GA,5,,Meloengaarde,Nieuwegein
3436GA,6,,Meloengaarde,Nieuwegein
3436GA,7,,Meloengaarde,Nieuwegein
3436GA,8,,Meloengaarde,Nieuwegein
3436GA,9,,Meloengaarde,Nieuwegein
3436GA,10,,Meloengaarde,Nieuwegein
3436GA,11,,Meloengaarde,Nieuwegein
3436GA,12,,Meloengaarde,Nieuwegein
3432XC,67,,Muiderschans,Nieuwegein
3432XP,68,,Muiderschans,Nieuwegein
3432XC,69,,Muiderschans,Nieuwegein
3432XP,70,,Muiderschans,Nieuwegein
3432XC,71,,Muiderschans,Nieuwegein
3432XP,72,,Muiderschans,Nieuwegein
3432XC,73,,Muiderschans,Nieuwegein
3432XP,74,,Muiderschans,Nieuwegein
3432XC,75,,Muiderschans,Nieuwegein
3432XP,76,,Muiderschans,Nieuwegein
3432XC,77,,Muiderschans,Nieuwegein
3432XP,78,,Muiderschans,Nieuwegein
3432XC,79,,Muiderschans,Nieuwegein
3432XR,80,,Muiderschans,Nieuwegein
3432XD,81,,Muiderschans,Nieuwegein
3432XR,82,,Muiderschans,Nieuwegein
3432XD,83,,Muiderschans,Nieuwegein
3432XR,84,,Muiderschans,Nieuwegein
3438VT,33,,Orpheuslaan,Nieuwegein
3438VW,34,,Orpheuslaan,Nieuwegein
3438VT,35,,Orpheuslaan,Nieuwegein
3438VW,36,,Orpheuslaan,Nieuwegein
3438VT,37,,Orpheuslaan,Nieuwegein
3438VW,38,,Orpheuslaan,Nieuwegein
3438VT,39,,Orpheuslaan,Nieuwegein
3438VW,40,,Orpheuslaan,Nieuwegein
3438VT,41,,Orpheuslaan,Nieuwegein
3438VW,42,,Orpheuslaan,Nieuwegein
3438VT,43,,Orpheuslaan,Nieuwegein
3438VW,44,,Orpheuslaan,Nieuwegein
3438VT,45,,Orpheuslaan,Nieuwegein
3438VW,46,,Orpheuslaan,Nieuwegein
3438VW,48,,Orpheuslaan,Nieuwegein
3438VW,50,,Orpheuslaan,Nieuwegein
3438VX,52,,Orpheuslaan,Nieuwegein
3438VX,54,,Orpheuslaan,Nieuwegein
3438VX,56,,Orpheuslaan,Nieuwegein
3438VX,58,,Orpheuslaan,Nieuwegein
3438VX,60,,Orpheuslaan,Nieuwegein
3438VX,62,,Orpheuslaan,Nieuwegein
3438VX,64,,Orpheuslaan,Nieuwegein
3438VX,66,,Orpheuslaan,Nieuwegein
3438VX,68,,Orpheuslaan,Nieuwegein
3438VX,70,,Orpheuslaan,Nieuwegein
3438VX,72,,Orpheuslaan,Nieuwegein
3438VX,74,,Orpheuslaan,Nieuwegein
3438VX,76,,Orpheuslaan,Nieuwegein
3438VX,78,,Orpheuslaan,Nieuwegein
3438VX,80,,Orpheuslaan,Nieuwegein
3438VX,82,,Orpheuslaan,Nieuwegein
3438EN,15,,Normalaan,Nieuwegein
3438EP,16,,Normalaan,Nieuwegein
3438EN,17,,Normalaan,Nieuwegein
3436AG,22,,Ossewagendrift,Nieuwegein
3436AE,23,,Ossewagendrift,Nieuwegein
3436AG,24,,Ossewagendrift,Nieuwegein
3436AE,25,,Ossewagendrift,Nieuwegein
3436AG,26,,Ossewagendrift,Nieuwegein
3436AE,27,,Ossewagendrift,Nieuwegein
3436AG,28,,Ossewagendrift,Nieuwegein
3436AE,29,,Ossewagendrift,Nieuwegein
3436AG,30,,Ossewagendrift,Nieuwegein
3436AE,31,,Ossewagendrift,Nieuwegein
3436AG,32,,Ossewagendrift,Nieuwegein
3436AE,33,,Ossewagendrift,Nieuwegein
3436AG,34,,Ossewagendrift,Nieuwegein
3436AE,35,,Ossewagendrift,Nieuwegein
