3846BJ,2,,Newtonweg,Harderwijk
3846BJ,10,,Newtonweg,Harderwijk
3848BR,5,,Nieuwe Grensweg,Harderwijk
3848BR,6,,Nieuwe Grensweg,Harderwijk
3848BR,7,,Nieuwe Grensweg,Harderwijk
3848BR,8,,Nieuwe Grensweg,Harderwijk
3848BR,9,,Nieuwe Grensweg,Harderwijk
3848BR,10,,Nieuwe Grensweg,Harderwijk
3848BR,11,,Nieuwe Grensweg,Harderwijk
3848BR,12,,Nieuwe Grensweg,Harderwijk
3848BR,13,,Nieuwe Grensweg,Harderwijk
3848BR,14,,Nieuwe Grensweg,Harderwijk
3848BR,15,,Nieuwe Grensweg,Harderwijk
3848BR,16,,Nieuwe Grensweg,Harderwijk
3848BR,17,,Nieuwe Grensweg,Harderwijk
3848BR,18,,Nieuwe Grensweg,Harderwijk
3848BR,19,,Nieuwe Grensweg,Harderwijk
3848BR,20,,Nieuwe Grensweg,Harderwijk
3848BR,21,,Nieuwe Grensweg,Harderwijk
3848BR,23,,Nieuwe Grensweg,Harderwijk
3848BR,24,,Nieuwe Grensweg,Harderwijk
3848BR,25,,Nieuwe Grensweg,Harderwijk
3848BR,26,,Nieuwe Grensweg,Harderwijk
3848BR,27,,Nieuwe Grensweg,Harderwijk
3848BR,28,,Nieuwe Grensweg,Harderwijk
3848BR,29,,Nieuwe Grensweg,Harderwijk
3848BR,31,,Nieuwe Grensweg,Harderwijk
3848BR,32,,Nieuwe Grensweg,Harderwijk
3848BR,33,,Nieuwe Grensweg,Harderwijk
3848BR,34,,Nieuwe Grensweg,Harderwijk
3848BR,35,,Nieuwe Grensweg,Harderwijk
3848BR,36,,Nieuwe Grensweg,Harderwijk
3848BR,38,,Nieuwe Grensweg,Harderwijk
3848BR,40,,Nieuwe Grensweg,Harderwijk
3848BR,42,,Nieuwe Grensweg,Harderwijk
3849MN,26,100,Parallelweg,Hierden
3849MN,26,101,Parallelweg,Hierden
3849MN,26,102,Parallelweg,Hierden
3849MN,26,103,Parallelweg,Hierden
3849MN,26,104,Parallelweg,Hierden
3849MN,26,105,Parallelweg,Hierden
3849MN,26,106,Parallelweg,Hierden
3849MN,26,107,Parallelweg,Hierden
3849MN,26,108,Parallelweg,Hierden
3849MN,26,109,Parallelweg,Hierden
3849MN,26,110,Parallelweg,Hierden
3849MN,26,111,Parallelweg,Hierden
3849MN,26,112,Parallelweg,Hierden
3849MN,26,113,Parallelweg,Hierden
3849MN,26,114,Parallelweg,Hierden
3849MN,26,115,Parallelweg,Hierden
3849MN,26,116,Parallelweg,Hierden
3849MN,26,117,Parallelweg,Hierden
3849MN,26,118,Parallelweg,Hierden
3849MN,26,121,Parallelweg,Hierden
3849MN,26,122,Parallelweg,Hierden
3849MN,26,123,Parallelweg,Hierden
3849MN,26,124,Parallelweg,Hierden
3849MN,26,126,Parallelweg,Hierden
3849MN,26,127,Parallelweg,Hierden
3849MN,26,128,Parallelweg,Hierden
3849MN,26,129,Parallelweg,Hierden
3849MN,26,130,Parallelweg,Hierden
3848BR,98,,Nieuwe Grensweg,Harderwijk
3844GC,117,13,Stationslaan,Harderwijk
3844GC,117,14,Stationslaan,Harderwijk
3844GC,117,15,Stationslaan,Harderwijk
3844GC,117,16,Stationslaan,Harderwijk
3844GC,117,17,Stationslaan,Harderwijk
3844GC,117,18,Stationslaan,Harderwijk
3844GC,117,19,Stationslaan,Harderwijk
3844GC,117,20,Stationslaan,Harderwijk
3844GC,117,21,Stationslaan,Harderwijk
3841DC,118,,Stationslaan,Harderwijk
3844GC,119,1,Stationslaan,Harderwijk
3844GC,119,2,Stationslaan,Harderwijk
3844GC,119,3,Stationslaan,Harderwijk
3844GC,119,4,Stationslaan,Harderwijk
3844GC,119,5,Stationslaan,Harderwijk
3844GC,119,6,Stationslaan,Harderwijk
3844GC,119,7,Stationslaan,Harderwijk
3844GC,119,9,Stationslaan,Harderwijk
3844GC,119,10,Stationslaan,Harderwijk
3844GC,119,11,Stationslaan,Harderwijk
3844GC,119,12,Stationslaan,Harderwijk
3844GC,119,14,Stationslaan,Harderwijk
3844GC,119,15,Stationslaan,Harderwijk
3844GC,119,16,Stationslaan,Harderwijk
3844GC,121,,Stationslaan,Harderwijk
3841DC,122,,Stationslaan,Harderwijk
3844GD,123,,Stationslaan,Harderwijk
3841DC,124,,Stationslaan,Harderwijk
3844GD,125,,Stationslaan,Harderwijk
3841DC,126,,Stationslaan,Harderwijk
3844GD,127,,Stationslaan,Harderwijk
3841DC,128,,Stationslaan,Harderwijk
3844GD,129,,Stationslaan,Harderwijk
3841DC,130,,Stationslaan,Harderwijk
3844GD,131,,Stationslaan,Harderwijk
3841DC,132,,Stationslaan,Harderwijk
3841DC,134,,Stationslaan,Harderwijk
3844GD,135,,Stationslaan,Harderwijk
3841DC,136,,Stationslaan,Harderwijk
3844GD,137,,Stationslaan,Harderwijk
3844GD,139,,Stationslaan,Harderwijk
3844GD,143,,Stationslaan,Harderwijk
3844GD,145,,Stationslaan,Harderwijk
3844GD,147,,Stationslaan,Harderwijk
3844GD,149,,Stationslaan,Harderwijk
3844GD,151,,Stationslaan,Harderwijk
3844GD,153,,Stationslaan,Harderwijk
3844GD,155,,Stationslaan,Harderwijk
3844GD,157,,Stationslaan,Harderwijk
3844GD,159,,Stationslaan,Harderwijk
3844GD,161,,Stationslaan,Harderwijk
3844GD,163,,Stationslaan,Harderwijk
3844GD,165,,Stationslaan,Harderwijk
3844KR,1,,Stationsplein,Harderwijk
3844KR,2,,Stationsplein,Harderwijk
3844KR,4,,Stationsplein,Harderwijk
3844KR,6,,Stationsplein,Harderwijk
3844KR,8,,Stationsplein,Harderwijk
3844KR,10,,Stationsplein,Harderwijk
3844KR,12,,Stationsplein,Harderwijk
3844KR,14,,Stationsplein,Harderwijk
3844KR,16,,Stationsplein,Harderwijk
3844KE,20,,Mastmeen,Harderwijk
3844KD,21,,Mastmeen,Harderwijk
3844KE,22,,Mastmeen,Harderwijk
3844KD,23,,Mastmeen,Harderwijk
3844KE,24,,Mastmeen,Harderwijk
3844KE,26,,Mastmeen,Harderwijk
3844KD,29,,Mastmeen,Harderwijk
3844KE,30,,Mastmeen,Harderwijk
3844KD,31,,Mastmeen,Harderwijk
3844KE,32,,Mastmeen,Harderwijk
3844KD,33,,Mastmeen,Harderwijk
3844KE,34,,Mastmeen,Harderwijk
3844KD,35,,Mastmeen,Harderwijk
3843CM,29,,Willem de Zwijgerlaan,Harderwijk
3843CP,30,,Willem de Zwijgerlaan,Harderwijk
3843CM,31,,Willem de Zwijgerlaan,Harderwijk
3843CP,32,,Willem de Zwijgerlaan,Harderwijk
3843CM,33,,Willem de Zwijgerlaan,Harderwijk
3843CP,34,,Willem de Zwijgerlaan,Harderwijk
