8925GM,17,,Jaarlastins,Leeuwarden
8925GL,24,,Jaarlastins,Leeuwarden
8925GL,26,,Jaarlastins,Leeuwarden
8925GL,30,,Jaarlastins,Leeuwarden
8925GL,32,,Jaarlastins,Leeuwarden
8925GM,33,,Jaarlastins,Leeuwarden
8925GM,37,,Jaarlastins,Leeuwarden
8925GM,43,,Jaarlastins,Leeuwarden
8925GM,45,,Jaarlastins,Leeuwarden
8925GM,47,,Jaarlastins,Leeuwarden
8925GM,51,,Jaarlastins,Leeuwarden
8925GM,55,,Jaarlastins,Leeuwarden
8925GM,57,,Jaarlastins,Leeuwarden
8921KW,1,,Jacob Binckesstraat,Leeuwarden
8921KZ,2,,Jacob Binckesstraat,Leeuwarden
8921KZ,6,,Jacob Binckesstraat,Leeuwarden
8918HH,336,,de Jokse,Leeuwarden
8918HH,340,,de Jokse,Leeuwarden
8918HH,346,,de Jokse,Leeuwarden
8918HH,348,,de Jokse,Leeuwarden
8918HH,350,,de Jokse,Leeuwarden
8918HJ,360,,de Jokse,Leeuwarden
8918HJ,362,,de Jokse,Leeuwarden
8918HJ,366,,de Jokse,Leeuwarden
8918HJ,376,,de Jokse,Leeuwarden
8918HJ,380,,de Jokse,Leeuwarden
8918HJ,384,,de Jokse,Leeuwarden
8918HJ,386,,de Jokse,Leeuwarden
8918HJ,394,,de Jokse,Leeuwarden
8918HJ,402,,de Jokse,Leeuwarden
8918HJ,404,,de Jokse,Leeuwarden
8931DN,117,,van Harinxmaplein,Leeuwarden
8931DN,118,,van Harinxmaplein,Leeuwarden
8931DN,121,,van Harinxmaplein,Leeuwarden
8931DN,122,,van Harinxmaplein,Leeuwarden
8931DN,124,,van Harinxmaplein,Leeuwarden
8931DN,125,,van Harinxmaplein,Leeuwarden
8931DN,127,,van Harinxmaplein,Leeuwarden
8931DN,130,,van Harinxmaplein,Leeuwarden
8931DN,131,,van Harinxmaplein,Leeuwarden
8931DN,134,,van Harinxmaplein,Leeuwarden
8931DN,136,,van Harinxmaplein,Leeuwarden
8931DN,139,,van Harinxmaplein,Leeuwarden
8931DN,140,,van Harinxmaplein,Leeuwarden
8931DN,143,,van Harinxmaplein,Leeuwarden
8931DN,144,,van Harinxmaplein,Leeuwarden
8931DN,147,,van Harinxmaplein,Leeuwarden
8931DN,148,,van Harinxmaplein,Leeuwarden
8931DN,150,,van Harinxmaplein,Leeuwarden
8931DN,152,,van Harinxmaplein,Leeuwarden
8931DN,154,,van Harinxmaplein,Leeuwarden
8931DN,155,,van Harinxmaplein,Leeuwarden
8931DN,158,,van Harinxmaplein,Leeuwarden
8931DN,159,,van Harinxmaplein,Leeuwarden
8931DN,160,,van Harinxmaplein,Leeuwarden
8925HC,4,,Harkemastate,Leeuwarden
8925HD,5,,Harkemastate,Leeuwarden
8925HC,6,,Harkemastate,Leeuwarden
8925HD,13,,Harkemastate,Leeuwarden
8925HC,14,,Harkemastate,Leeuwarden
8925HD,15,,Harkemastate,Leeuwarden
8925HC,20,,Harkemastate,Leeuwarden
8925HD,21,,Harkemastate,Leeuwarden
8925HC,22,,Harkemastate,Leeuwarden
8925HC,24,,Harkemastate,Leeuwarden
8925HD,27,,Harkemastate,Leeuwarden
8925HD,29,,Harkemastate,Leeuwarden
8925HC,30,,Harkemastate,Leeuwarden
8925HD,31,,Harkemastate,Leeuwarden
8925HD,33,,Harkemastate,Leeuwarden
8925HD,35,,Harkemastate,Leeuwarden
8925HD,37,,Harkemastate,Leeuwarden
8913CJ,5,,Harlingersingel,Leeuwarden
8913CJ,7,,Harlingersingel,Leeuwarden
8913CJ,19,,Harlingersingel,Leeuwarden
8913CJ,19,BV,Harlingersingel,Leeuwarden
8913CJ,19,bv,Harlingersingel,Leeuwarden
8913CJ,21,,Harlingersingel,Leeuwarden
8932DR,69,,d'Hondecoeterstraat,Leeuwarden
8932DT,70,,d'Hondecoeterstraat,Leeuwarden
8932AM,19,,van Loonstraat,Leeuwarden
