8226ST,12,,Slotenlaan,Lelystad
8231JT,37,,De Veste 18,Lelystad
8224GS,69,,Archipel 23,Lelystad
8212AC,57,,Buitenplaats,Lelystad
8219AE,136,,Westhoven,Lelystad
8243MJ,88,,Galjoen 01,Lelystad
8212AB,47,,Buitenplaats,Lelystad
8219AK,101,,Landfort,Lelystad
8243MP,35,,Galjoen 06,Lelystad
8219CD,26,,Vennendal,Lelystad
8219CE,65,,Vennendal,Lelystad
8242KA,29,,VOCweg,Lelystad
8219BA,24,,Breedenburg,Lelystad
8243MN,63,,Galjoen 08,Lelystad
8242KH,400,,Schoonzicht,Lelystad
8226TM,15,,Teylingen,Lelystad
8232RX,27,,Bremenstraat,Lelystad
8245HD,106,,Parnassialaan,Lelystad
8245HD,108,,Parnassialaan,Lelystad
8219PZ,19,,De Serpeling,Lelystad
8219PZ,17,,De Serpeling,Lelystad
8242KB,12,,Lelybaan,Lelystad
8242KB,14,,Lelybaan,Lelystad
8242KB,16,,Lelybaan,Lelystad
8242KB,18,,Lelybaan,Lelystad
8242KB,20,,Lelybaan,Lelystad
8242KB,22,,Lelybaan,Lelystad
8242KB,24,,Lelybaan,Lelystad
8242KB,26,,Lelybaan,Lelystad
8219CE,84,,Vennendal,Lelystad
8219CE,85,,Vennendal,Lelystad
8219CE,86,,Vennendal,Lelystad
8219CE,87,,Vennendal,Lelystad
8219BA,4,,Breedenburg,Lelystad
8219BA,6,,Breedenburg,Lelystad
8219BA,8,,Breedenburg,Lelystad
8219BA,10,,Breedenburg,Lelystad
8219BA,12,,Breedenburg,Lelystad
8219BA,14,,Breedenburg,Lelystad
8219BA,16,,Breedenburg,Lelystad
8219BA,18,,Breedenburg,Lelystad
8219BA,20,,Breedenburg,Lelystad
8219BA,22,,Breedenburg,Lelystad
8219BA,26,,Breedenburg,Lelystad
8219BE,2,,Old-Ruitenburg,Lelystad
8242KG,1,,Claerbeek,Lelystad
8242KG,3,,Claerbeek,Lelystad
8242KG,5,,Claerbeek,Lelystad
8242KG,7,,Claerbeek,Lelystad
8242KG,9,,Claerbeek,Lelystad
8242KG,11,,Claerbeek,Lelystad
8242KG,13,,Claerbeek,Lelystad
8242KG,15,,Claerbeek,Lelystad
8242KA,53,,VOCweg,Lelystad
8242KA,55,,VOCweg,Lelystad
8242KA,57,,VOCweg,Lelystad
8242KA,59,,VOCweg,Lelystad
8242KA,61,,VOCweg,Lelystad
8242KA,65,,VOCweg,Lelystad
8242KA,67,,VOCweg,Lelystad
8242KA,69,,VOCweg,Lelystad
8242KA,71,,VOCweg,Lelystad
8242KA,73,,VOCweg,Lelystad
8242KA,75,,VOCweg,Lelystad
8242KA,77,,VOCweg,Lelystad
8219BB,1,,De Waardenborg,Lelystad
8242KA,79,,VOCweg,Lelystad
8242KA,81,,VOCweg,Lelystad
8244DZ,19,,Uitdamstraat,Lelystad
8244DX,28,,Spakenburglaan,Lelystad
8212EA,11,,De Scheren,Lelystad
8243PM,20,,Vijzelweg,Lelystad
8243PW,57,,Spuiweg,Lelystad
8243PG,81,,Werfweg,Lelystad
8222RB,27,,Bronsweg,Lelystad
8226JV,2,,Tjeukemeerstraat,Lelystad
8242PK,104,,Parkhaven,Lelystad
8242PH,141,,Parkhaven,Lelystad
8242PE,49,,Parkhaven,Lelystad
8242PG,85,,Parkhaven,Lelystad
8244DR,12,,Edamstraat,Lelystad
8244DP,24,,Schardamstraat,Lelystad
8243PG,17,,Werfweg,Lelystad
8241AT,136,,Birdielaan,Lelystad
8226AM,31,,Noordzeestraat,Lelystad
8243HV,98,,Stadseiland,Lelystad
8245BS,10,,Graafschap,Lelystad
8245BS,28,,Graafschap,Lelystad
8231JB,32,,De Veste 11,Lelystad
8231JC,14,,De Veste 13,Lelystad
8231JD,8,,De Veste 15,Lelystad
8231JL,48,,De Veste 15,Lelystad
8231JG,55,,De Veste 16,Lelystad
8231JN,42,,De Veste 17,Lelystad
8231JV,12,,De Veste 18,Lelystad
8245ED,91,,Delfland,Lelystad
8224EL,8,,Delta,Lelystad
8224EM,40,,Delta,Lelystad
8224ER,84,,Delta,Lelystad
8224ES,122,,Delta,Lelystad
8226GM,1,,Dollardstraat,Lelystad
8226LC,192,,Donaustraat,Lelystad
8245EM,27,,Drechterland,Lelystad
8226HK,30,,Drontermeerstraat,Lelystad
8226TR,123,,Duinbeek,Lelystad
8241AH,1,,Eaglelaan,Lelystad
8241AL,46,,Eaglelaan,Lelystad
8241AS,147,,Eaglelaan,Lelystad
8241AP,162,,Eaglelaan,Lelystad
8241AP,178,,Eaglelaan,Lelystad
8244DR,1,,Edamstraat,Lelystad
8223DG,36,,Eem,Lelystad
8226RH,81,,Ekenstein,Lelystad
8226RH,61,,Ekenstein,Lelystad
8223ZH,12,,Enkhuizerzand,Lelystad
8223ZH,6,,Enkhuizerzand,Lelystad
8223ZH,17,,Enkhuizerzand,Lelystad
8224DC,43,,Fjord,Lelystad
8224DA,11,,Fjord,Lelystad
8224DC,46,,Fjord,Lelystad
8224DE,81,,Fjord,Lelystad
8224DH,122,,Fjord,Lelystad
8245GC,11,,Flakkee,Lelystad
8226TD,35,,Fogelsanghstate,Lelystad
8223BP,16,,Friese Vlaak,Lelystad
8243ME,10,,Galjoen 13,Lelystad
8243MD,26,,Galjoen 14,Lelystad
8243LX,17,,Galjoen 19,Lelystad
8243LN,42,,Galjoen 20,Lelystad
8243LL,53,,Galjoen 20,Lelystad
8243LL,63,,Galjoen 20,Lelystad
8243LW,18,,Galjoen 21,Lelystad
8243MB,48,,Galjoen 22,Lelystad
8243LM,31,,Galjoen 22,Lelystad
8243LM,25,,Galjoen 22,Lelystad
8243LJ,18,,Galjoen 25,Lelystad
8243LG,23,,Galjoen 27,Lelystad
8243LB,10,,Galjoen 29,Lelystad
8243LD,20,,Galjoen 30,Lelystad
8223DK,17,,Ganzendiep,Lelystad
8223DL,28,,Ganzendiep,Lelystad
8245GH,16,,Schieland,Lelystad
8245GH,18,,Schieland,Lelystad
8245GH,20,,Schieland,Lelystad
8245GH,24,,Schieland,Lelystad
8245GH,28,,Schieland,Lelystad
8245GH,32,,Schieland,Lelystad
8245GH,34,,Schieland,Lelystad
8245GH,40,,Schieland,Lelystad
8245GH,42,,Schieland,Lelystad
8245GH,46,,Schieland,Lelystad
8245GH,50,,Schieland,Lelystad
8245GH,54,,Schieland,Lelystad
8245GH,56,,Schieland,Lelystad
8245GH,58,,Schieland,Lelystad
8245EB,52,,De Streek,Lelystad
8245EB,14,,De Streek,Lelystad
8218NK,10,,Larserpoortweg,Lelystad
8245GK,5,,Kempen,Lelystad
8243PR,36,,Noordersluisweg,Lelystad
8244GC,86,,Hollandse Hout,Lelystad
8245EA,43,,De Streek,Lelystad
8245EA,69,,De Streek,Lelystad
8245GB,21,,Schieland,Lelystad
8245EA,21,,De Streek,Lelystad
8223DX,32,,Berkel,Lelystad
8223DX,33,,Berkel,Lelystad
8223DW,20,,Berkel,Lelystad
8226LX,10,,Waalstraat,Lelystad
8223DX,23,,Berkel,Lelystad
8223DW,13,,Berkel,Lelystad
8223DW,14,,Berkel,Lelystad
8223DW,17,,Berkel,Lelystad
8223DW,4,,Berkel,Lelystad
8223DW,5,,Berkel,Lelystad
8245EL,28,,Mergelland,Lelystad
8245EL,34,,Mergelland,Lelystad
8245EL,36,,Mergelland,Lelystad
8245EL,38,,Mergelland,Lelystad
8232VT,150,,Stationsplein,Lelystad
8232VT,156,,Stationsplein,Lelystad
8232VT,152,,Stationsplein,Lelystad
8232VT,164,,Stationsplein,Lelystad
8232VT,170,,Stationsplein,Lelystad
8232VT,154,,Stationsplein,Lelystad
8232VT,160,,Stationsplein,Lelystad
8243PW,16,,Spuiweg,Lelystad
8232VS,82,,Reaalhof,Lelystad
8232VS,118,,Reaalhof,Lelystad
8219PT,79,,Zeebiesweg,Lelystad
8226LJ,59,,Rivierenlaan,Lelystad
8243PW,14,,Spuiweg,Lelystad
8241AA,7,,Golfpark,Lelystad
8241AD,190,,Golfpark,Lelystad
8243PT,1,,Dokweg,Lelystad
8226JX,186,,Ketelmeerstraat,Lelystad
8225NX,62,,Horst 37,Lelystad
8241AC,95,,Golfpark,Lelystad
8244AG,8,,Binnendijk,Lelystad
8244AG,10,,Binnendijk,Lelystad
8244AG,12,,Binnendijk,Lelystad
8244AA,35,,Binnendijk,Lelystad
8244AA,37,,Binnendijk,Lelystad
8244AG,44,,Binnendijk,Lelystad
8244AH,48,,Binnendijk,Lelystad
8244AH,50,,Binnendijk,Lelystad
8244AH,52,,Binnendijk,Lelystad
8244AH,56,,Binnendijk,Lelystad
8244AH,60,,Binnendijk,Lelystad
8232EJ,31,,De Stelling 13,Lelystad
8224JH,103,,Agorahof,Lelystad
8242PD,10,,Museumweg,Lelystad
8226MP,23,,Oderstraat,Lelystad
8226MP,25,,Oderstraat,Lelystad
8245HD,110,,Parnassialaan,Lelystad
8245HD,112,,Parnassialaan,Lelystad
8245HD,114,,Parnassialaan,Lelystad
8245HD,116,,Parnassialaan,Lelystad
8245HD,118,,Parnassialaan,Lelystad
8245HD,120,,Parnassialaan,Lelystad
8245HD,122,,Parnassialaan,Lelystad
8245HD,124,,Parnassialaan,Lelystad
8245HD,126,,Parnassialaan,Lelystad
8245HD,128,,Parnassialaan,Lelystad
8245HD,130,,Parnassialaan,Lelystad
8245HD,132,,Parnassialaan,Lelystad
8245HD,134,,Parnassialaan,Lelystad
8245HD,136,,Parnassialaan,Lelystad
8245HD,138,,Parnassialaan,Lelystad
8245HD,140,,Parnassialaan,Lelystad
8245HD,144,,Parnassialaan,Lelystad
8245HD,146,,Parnassialaan,Lelystad
8245HC,12,,Parnassialaan,Lelystad
8245HC,14,,Parnassialaan,Lelystad
8245HC,16,,Parnassialaan,Lelystad
8245HC,18,,Parnassialaan,Lelystad
8245HC,20,,Parnassialaan,Lelystad
8245HC,22,,Parnassialaan,Lelystad
8245HC,24,,Parnassialaan,Lelystad
8245HC,26,,Parnassialaan,Lelystad
8245HC,28,,Parnassialaan,Lelystad
8245HC,30,,Parnassialaan,Lelystad
8245HC,32,,Parnassialaan,Lelystad
8245HC,34,,Parnassialaan,Lelystad
8245HC,38,,Parnassialaan,Lelystad
8245HC,40,,Parnassialaan,Lelystad
8243RE,22,,Dukdalfweg,Lelystad
8211AM,3,1,Kwikstraat,Lelystad
8211AM,3,2,Kwikstraat,Lelystad
8211AM,3,3,Kwikstraat,Lelystad
8211AM,3,4,Kwikstraat,Lelystad
8211AM,3,5,Kwikstraat,Lelystad
8211AM,3,7,Kwikstraat,Lelystad
8211AM,3,8,Kwikstraat,Lelystad
8211AM,3,10,Kwikstraat,Lelystad
8211AM,3,11,Kwikstraat,Lelystad
8211AM,3,12,Kwikstraat,Lelystad
8211AM,3,13,Kwikstraat,Lelystad
8211AM,3,14,Kwikstraat,Lelystad
8211AM,3,15,Kwikstraat,Lelystad
8211AM,3,17,Kwikstraat,Lelystad
8211AM,3,18,Kwikstraat,Lelystad
8211AM,3,19,Kwikstraat,Lelystad
8211AM,3,20,Kwikstraat,Lelystad
8211AM,3,21,Kwikstraat,Lelystad
8211AM,3,22,Kwikstraat,Lelystad
8211AM,3,23,Kwikstraat,Lelystad
8242KG,19,,Claerbeek,Lelystad
8242KG,21,,Claerbeek,Lelystad
8242KG,23,,Claerbeek,Lelystad
8242KG,25,,Claerbeek,Lelystad
8242KG,27,,Claerbeek,Lelystad
8242KG,29,,Claerbeek,Lelystad
8242KG,31,,Claerbeek,Lelystad
8242KG,33,,Claerbeek,Lelystad
8242KG,35,,Claerbeek,Lelystad
8242KG,37,,Claerbeek,Lelystad
8242KA,85,,VOCweg,Lelystad
8242KA,87,,VOCweg,Lelystad
8242KA,89,,VOCweg,Lelystad
8242KA,91,,VOCweg,Lelystad
8219AM,110,,Landfort,Lelystad
8219AM,112,,Landfort,Lelystad
8219AM,114,,Landfort,Lelystad
8219AK,115,,Landfort,Lelystad
8219AM,116,,Landfort,Lelystad
8219AK,117,,Landfort,Lelystad
8219AM,118,,Landfort,Lelystad
8219AK,119,,Landfort,Lelystad
8219BE,6,,Old-Ruitenburg,Lelystad
8219BE,7,,Old-Ruitenburg,Lelystad
8219BE,9,,Old-Ruitenburg,Lelystad
8219BE,8,,Old-Ruitenburg,Lelystad
8219BE,13,,Old-Ruitenburg,Lelystad
8219BE,15,,Old-Ruitenburg,Lelystad
8219BE,17,,Old-Ruitenburg,Lelystad
8219BE,19,,Old-Ruitenburg,Lelystad
8245JN,2,,Pijlkruidstraat,Lelystad
8219AN,31,,Marquette,Lelystad
8243MN,45,,Galjoen 08,Lelystad
8243MN,47,,Galjoen 08,Lelystad
8243MN,49,,Galjoen 08,Lelystad
8243MN,51,,Galjoen 08,Lelystad
8243MN,53,,Galjoen 08,Lelystad
8243MN,55,,Galjoen 08,Lelystad
8243MN,57,,Galjoen 08,Lelystad
8243MN,59,,Galjoen 08,Lelystad
8243MN,61,,Galjoen 08,Lelystad
8243MN,65,,Galjoen 08,Lelystad
8243MN,67,,Galjoen 08,Lelystad
8243MN,69,,Galjoen 08,Lelystad
8243MN,71,,Galjoen 08,Lelystad
8243MN,73,,Galjoen 08,Lelystad
8243MN,75,,Galjoen 08,Lelystad
8243MN,77,,Galjoen 08,Lelystad
8243MN,79,,Galjoen 08,Lelystad
8243MR,32,,Galjoen 06,Lelystad
8243MR,30,,Galjoen 06,Lelystad
8243MR,28,,Galjoen 06,Lelystad
8243MR,26,,Galjoen 06,Lelystad
8243MR,24,,Galjoen 06,Lelystad
8243MR,22,,Galjoen 06,Lelystad
8243MR,20,,Galjoen 06,Lelystad
8243MR,18,,Galjoen 06,Lelystad
8243MR,16,,Galjoen 06,Lelystad
8243MR,14,,Galjoen 06,Lelystad
8243MR,12,,Galjoen 06,Lelystad
8243MR,10,,Galjoen 06,Lelystad
8243MR,8,,Galjoen 06,Lelystad
8243MR,6,,Galjoen 06,Lelystad
8243MR,4,,Galjoen 06,Lelystad
8239DD,219,,Artemisweg,Lelystad
8243NG,1,,Galjoen 09,Lelystad
8243NG,3,,Galjoen 09,Lelystad
8243NG,5,,Galjoen 09,Lelystad
8243NG,7,,Galjoen 09,Lelystad
8242PN,56,,Bataviaplein,Lelystad
8242PN,60,,Bataviaplein,Lelystad
8242PP,69,,Bataviaplein,Lelystad
8242PP,73,,Bataviaplein,Lelystad
8242PN,74,,Bataviaplein,Lelystad
8242PP,75,,Bataviaplein,Lelystad
8242PN,80,,Bataviaplein,Lelystad
8242PN,82,,Bataviaplein,Lelystad
8242PP,87,,Bataviaplein,Lelystad
8224BM,168,,Kustrif,Lelystad
8224BN,187,,Kustrif,Lelystad
8224CP,13,,Lagune,Lelystad
8224CR,23,,Lagune,Lelystad
8224CV,103,,Lagune,Lelystad
8245EN,7,,Land van Altena,Lelystad
8223PD,32,,Langevelderslag,Lelystad
8223PD,40,,Langevelderslag,Lelystad
8223PE,84,,Langevelderslag,Lelystad
8223PE,86,,Langevelderslag,Lelystad
8223WG,75,,Langezand,Lelystad
8223WC,30,,Langezand,Lelystad
8223WE,67,,Langezand,Lelystad
8245GJ,28,,Langstraat,Lelystad
8223ZR,10,,Leekerhoek,Lelystad
8223ZS,21,,Leekerhoek,Lelystad
8223ZS,31,,Leekerhoek,Lelystad
8244DC,26,,Lemmerkade,Lelystad
8244DH,27,,Lemmerstraat,Lelystad
8244DJ,147,,Lemmerstraat,Lelystad
8244DJ,167,,Lemmerstraat,Lelystad
8244DJ,135,,Lemmerstraat,Lelystad
8225MA,15,,Horst 22,Lelystad
8225MA,1,,Horst 22,Lelystad
8225MA,2,,Horst 22,Lelystad
8225MA,4,,Horst 22,Lelystad
8225LW,30,,Horst 20,Lelystad
8225LW,34,,Horst 20,Lelystad
8225LW,36,,Horst 20,Lelystad
8225LW,38,,Horst 20,Lelystad
8225LW,42,,Horst 20,Lelystad
8225LW,44,,Horst 20,Lelystad
8212AG,183,,Buitenplaats,Lelystad
8224EL,11,,Delta,Lelystad
8224EM,41,,Delta,Lelystad
8224EM,42,,Delta,Lelystad
8224EN,54,,Delta,Lelystad
8224EN,55,,Delta,Lelystad
8224EN,59,,Delta,Lelystad
8224EP,72,,Delta,Lelystad
8224EP,79,,Delta,Lelystad
8212AG,181,,Buitenplaats,Lelystad
8212AG,157,,Buitenplaats,Lelystad
8212AG,161,,Buitenplaats,Lelystad
8212AG,171,,Buitenplaats,Lelystad
8212AG,173,,Buitenplaats,Lelystad
8212AG,177,,Buitenplaats,Lelystad
8212AE,149,,Buitenplaats,Lelystad
8212AG,179,,Buitenplaats,Lelystad
8212AL,98,,Buitenplaats,Lelystad
8212AL,84,,Buitenplaats,Lelystad
8212AD,85,,Buitenplaats,Lelystad
8212AL,86,,Buitenplaats,Lelystad
8212AL,88,,Buitenplaats,Lelystad
8212AD,89,,Buitenplaats,Lelystad
8212AL,90,,Buitenplaats,Lelystad
8212AL,92,,Buitenplaats,Lelystad
8212AD,93,,Buitenplaats,Lelystad
8212AL,96,,Buitenplaats,Lelystad
8212AD,97,,Buitenplaats,Lelystad
8212AK,68,,Buitenplaats,Lelystad
8212AK,70,,Buitenplaats,Lelystad
8212AC,71,,Buitenplaats,Lelystad
8241AA,41,,Golfpark,Lelystad
8241AA,45,,Golfpark,Lelystad
8241AB,58,,Golfpark,Lelystad
8212EE,198,,Beukenhof,Lelystad
8212EA,8,,De Scheren,Lelystad
8212EG,1,,Beukenhof,Lelystad
8212EB,2,,Beukenhof,Lelystad
8212EB,4,,Beukenhof,Lelystad
8212EG,5,,Beukenhof,Lelystad
8212EB,8,,Beukenhof,Lelystad
8212EG,9,,Beukenhof,Lelystad
8212EB,10,,Beukenhof,Lelystad
8212EB,12,,Beukenhof,Lelystad
8212EJ,159,,Beukenhof,Lelystad
8212EJ,161,,Beukenhof,Lelystad
8212ED,162,,Beukenhof,Lelystad
8212EJ,163,,Beukenhof,Lelystad
8212EJ,165,,Beukenhof,Lelystad
8212ED,166,,Beukenhof,Lelystad
8212EJ,167,,Beukenhof,Lelystad
8212ED,170,,Beukenhof,Lelystad
8212EB,56,,Beukenhof,Lelystad
8212EB,62,,Beukenhof,Lelystad
8212EB,64,,Beukenhof,Lelystad
8212EB,66,,Beukenhof,Lelystad
8212EB,70,,Beukenhof,Lelystad
8212EB,72,,Beukenhof,Lelystad
8212EB,76,,Beukenhof,Lelystad
8212EB,78,,Beukenhof,Lelystad
8212EB,80,,Beukenhof,Lelystad
8212EB,84,,Beukenhof,Lelystad
8212EB,86,,Beukenhof,Lelystad
8212EB,92,,Beukenhof,Lelystad
8212EB,94,,Beukenhof,Lelystad
8212EB,98,,Beukenhof,Lelystad
8212EB,100,,Beukenhof,Lelystad
8212EB,102,,Beukenhof,Lelystad
8212EB,106,,Beukenhof,Lelystad
8212EB,108,,Beukenhof,Lelystad
8212EB,110,,Beukenhof,Lelystad
8212EB,114,,Beukenhof,Lelystad
8212EB,116,,Beukenhof,Lelystad
8212EB,118,,Beukenhof,Lelystad
8212EB,122,,Beukenhof,Lelystad
8244CE,53,,Beemster,Lelystad
8244CE,45,,Beemster,Lelystad
8244CD,29,,Beemster,Lelystad
8244BT,386,,Ringdijk,Lelystad
8244CD,11,,Beemster,Lelystad
8226MS,2,,Weserstraat,Lelystad
8244BV,27,,Zijpe,Lelystad
8244CJ,15,,Wogmeer,Lelystad
8244AE,231,,Binnendijk,Lelystad
8244AJ,236,,Binnendijk,Lelystad
8244AE,203,,Binnendijk,Lelystad
8244BT,416,,Ringdijk,Lelystad
8244BT,406,,Ringdijk,Lelystad
8244BS,328,,Ringdijk,Lelystad
8244BS,344,,Ringdijk,Lelystad
8244BM,377,,Ringdijk,Lelystad
8244BM,365,,Ringdijk,Lelystad
8244AM,131,,Schermer,Lelystad
8244AZ,123,,Purmer,Lelystad
8244AX,73,,Purmer,Lelystad
8244AZ,103,,Purmer,Lelystad
8244AX,55,,Purmer,Lelystad
8244AW,15,,Purmer,Lelystad
8244AT,62,,Purmer,Lelystad
8244AS,52,,Purmer,Lelystad
8244AS,6,,Purmer,Lelystad
8243VW,20,,Schoener 42,Lelystad
8243XD,22,,Schoener 40,Lelystad
8224ZN,195,,Zandbank,Lelystad
8226RX,8,,De Klencke,Lelystad
8226TH,16,,Nijenrode,Lelystad
8211AM,3,24,Kwikstraat,Lelystad
8211AM,3,25,Kwikstraat,Lelystad
8211AM,3,27,Kwikstraat,Lelystad
8211AM,3,28,Kwikstraat,Lelystad
8211AM,3,29,Kwikstraat,Lelystad
8219AA,29,,Oudaen,Lelystad
8219AA,31,,Oudaen,Lelystad
8219AA,33,,Oudaen,Lelystad
8219AA,35,,Oudaen,Lelystad
8219AA,37,,Oudaen,Lelystad
8219AA,39,,Oudaen,Lelystad
8219AA,41,,Oudaen,Lelystad
8219AA,43,,Oudaen,Lelystad
8219AA,45,,Oudaen,Lelystad
8219AA,49,,Oudaen,Lelystad
8219AA,51,,Oudaen,Lelystad
8219AA,53,,Oudaen,Lelystad
8219AA,55,,Oudaen,Lelystad
8219AA,57,,Oudaen,Lelystad
8219AA,61,,Oudaen,Lelystad
8219AA,63,,Oudaen,Lelystad
8219AA,65,,Oudaen,Lelystad
8219AA,67,,Oudaen,Lelystad
8219AA,69,,Oudaen,Lelystad
8219AB,2,,Oudaen,Lelystad
8219AB,4,,Oudaen,Lelystad
8219AB,6,,Oudaen,Lelystad
8219AB,8,,Oudaen,Lelystad
8219AB,10,,Oudaen,Lelystad
8219AB,12,,Oudaen,Lelystad
8219AB,14,,Oudaen,Lelystad
8219AB,16,,Oudaen,Lelystad
8219AB,24,,Oudaen,Lelystad
8219AB,28,,Oudaen,Lelystad
8219AB,30,,Oudaen,Lelystad
8242RH,11,,Duintop,Lelystad
8219AN,17,,Marquette,Lelystad
8242RH,10,,Duintop,Lelystad
8242RH,8,,Duintop,Lelystad
8219AR,18,,Marquette,Lelystad
8219AN,19,,Marquette,Lelystad
8219AN,21,,Marquette,Lelystad
8219AR,22,,Marquette,Lelystad
8219AN,23,,Marquette,Lelystad
8219AR,24,,Marquette,Lelystad
8219AN,25,,Marquette,Lelystad
8219AR,26,,Marquette,Lelystad
8219AN,27,,Marquette,Lelystad
8219AR,28,,Marquette,Lelystad
8219AN,29,,Marquette,Lelystad
8219AR,30,,Marquette,Lelystad
8243NB,1,,Galjoen 03,Lelystad
8243NB,3,,Galjoen 03,Lelystad
8243MJ,22,,Galjoen 01,Lelystad
