15,7383XV,Stellingmolenweg,Voorst
17,7383XV,Stellingmolenweg,Voorst
19,7383XV,Stellingmolenweg,Voorst
21,7383XV,Stellingmolenweg,Voorst
7,7384AD,Lathmerweg,Wilp
7,7384EB,Kasteelweg,Wilp
5,7384EB,Kasteelweg,Wilp
4,7384EC,Weversboschweg,Wilp
6,7384EC,Weversboschweg,Wilp
7,7391TM,Griftstraat,Twello
15,7384SV,Kievitsweg,Wilp
20,7391HH,IJsbaanweg,Twello
4,7396BC,de Smederij,Terwolde
2,7396BC,de Smederij,Terwolde
35,7391AK,Koppelstraat,Twello
25,7383BB,Appenseweg,Voorst
3,7392AG,Boszegge,Twello
7,7392AG,Boszegge,Twello
9,7392AG,Boszegge,Twello
11,7392AG,Boszegge,Twello
4,7392AG,Boszegge,Twello
6,7392AG,Boszegge,Twello
8,7392AG,Boszegge,Twello
16,7391HV,Burgemeester Crommelinstraat,Twello
18,7391HV,Burgemeester Crommelinstraat,Twello
20,7391HV,Burgemeester Crommelinstraat,Twello
4,7392AN,Goudveil,Twello
6,7392AN,Goudveil,Twello
8,7392AN,Goudveil,Twello
57,7391AK,Koppelstraat,Twello
22,7396AN,Leliestraat,Terwolde
19,7396AN,Wolterkampsweg,Terwolde
21,7396AN,Wolterkampsweg,Terwolde
23,7396AN,Wolterkampsweg,Terwolde
25,7396AN,Wolterkampsweg,Terwolde
27,7396AN,Wolterkampsweg,Terwolde
29,7396AN,Wolterkampsweg,Terwolde
31,7396AN,Wolterkampsweg,Terwolde
33,7396AN,Wolterkampsweg,Terwolde
35,7396AN,Wolterkampsweg,Terwolde
16,7384CX,Postakker,Wilp
8,7391BT,Raccordement,Twello
3,7395MH,Hessenlaan,Teuge
5,7395MH,Hessenlaan,Teuge
7,7395MH,Hessenlaan,Teuge
9,7395MH,Hessenlaan,Teuge
11,7395MH,Hessenlaan,Teuge
4,7395MH,Hessenlaan,Teuge
6,7395MH,Hessenlaan,Teuge
8,7395MH,Hessenlaan,Teuge
10,7395MH,Hessenlaan,Teuge
12,7395MH,Hessenlaan,Teuge
188,7395ME,Rijksstraatweg,Teuge
190,7395ME,Rijksstraatweg,Teuge
192,7395ME,Rijksstraatweg,Teuge
126,7391BT,Raccordement,Twello
124,7391BT,Raccordement,Twello
122,7391BT,Raccordement,Twello
120,7391BT,Raccordement,Twello
118,7391BT,Raccordement,Twello
116,7391BT,Raccordement,Twello
114,7391BT,Raccordement,Twello
112,7391BT,Raccordement,Twello
110,7391BT,Raccordement,Twello
108,7391BT,Raccordement,Twello
106,7391BT,Raccordement,Twello
104,7391BT,Raccordement,Twello
102,7391BT,Raccordement,Twello
118,7384BM,Binnenweg,Wilp
116,7384BM,Binnenweg,Wilp
13,7391ZX,Breede Goorstraat,Twello
6,7396AN,Leliestraat,Terwolde
7,7392AD,Stinzenlaan,Twello
57,7395PA,de Zanden,Teuge
81,7392AD,Stinzenlaan,Twello
85,7392AD,Stinzenlaan,Twello
89,7392AD,Stinzenlaan,Twello
8,7392AE,Stinzenlaan,Twello
6,7392AE,Stinzenlaan,Twello
4,7392AE,Stinzenlaan,Twello
95,7391BX,Raccordement,Twello
111,7391BX,Raccordement,Twello
125,7391BX,Raccordement,Twello
97,7391BX,Raccordement,Twello
99,7391BX,Raccordement,Twello
101,7391BX,Raccordement,Twello
113,7391BX,Raccordement,Twello
115,7391BX,Raccordement,Twello
117,7391BX,Raccordement,Twello
103,7391BX,Raccordement,Twello
105,7391BX,Raccordement,Twello
107,7391BX,Raccordement,Twello
119,7391BX,Raccordement,Twello
121,7391BX,Raccordement,Twello
123,7391BX,Raccordement,Twello
7,7391TX,Weteringstraat,Twello
45,7391AM,Engelenburgstraat,Twello
59,7396BC,Wijkseweg,Terwolde
48,7391ME,Oude Rijksstraatweg,Twello
29,7391KC,H.W. Iordensweg,Twello
11,7391GK,Binnenweg,Twello
4,7392AC,Weidegeelster,Twello
6,7392AC,Weidegeelster,Twello
8,7392AC,Weidegeelster,Twello
10,7392AC,Weidegeelster,Twello
12,7392AC,Weidegeelster,Twello
14,7392AC,Weidegeelster,Twello
16,7392AC,Weidegeelster,Twello
18,7392AC,Weidegeelster,Twello
20,7392AC,Weidegeelster,Twello
3,7391BX,Raccordement,Twello
5,7391BX,Raccordement,Twello
25,7391BX,Raccordement,Twello
27,7391BX,Raccordement,Twello
29,7391BX,Raccordement,Twello
31,7391BX,Raccordement,Twello
9,7391BX,Raccordement,Twello
7,7391BX,Raccordement,Twello
11,7391BX,Raccordement,Twello
13,7391BX,Raccordement,Twello
15,7391BX,Raccordement,Twello
17,7391BX,Raccordement,Twello
19,7391BX,Raccordement,Twello
21,7391BX,Raccordement,Twello
23,7391BX,Raccordement,Twello
7,7391BZ,IJsseldijkstraat,Twello
9,7391BT,Perronpad,Twello
7,7391BT,Perronpad,Twello
5,7391BT,Perronpad,Twello
11,7391BT,Perronpad,Twello
13,7391BT,Perronpad,Twello
3,7391NC,van Spiegelstraat,Twello
5,7391NC,van Spiegelstraat,Twello
7,7391NC,van Spiegelstraat,Twello
9,7391NC,van Spiegelstraat,Twello
13,7391NC,van Spiegelstraat,Twello
15,7391NC,van Spiegelstraat,Twello
17,7391NC,van Spiegelstraat,Twello
21,7391NC,van Spiegelstraat,Twello
23,7391NC,van Spiegelstraat,Twello
4,7391NC,van Spiegelstraat,Twello
6,7391NC,van Spiegelstraat,Twello
8,7391NC,van Spiegelstraat,Twello
12,7391NC,van Spiegelstraat,Twello
14,7391NC,van Spiegelstraat,Twello
16,7391NC,van Spiegelstraat,Twello
20,7391NC,van Spiegelstraat,Twello
59,7391BX,Raccordement,Twello
61,7391BX,Raccordement,Twello
63,7391BX,Raccordement,Twello
65,7391BX,Raccordement,Twello
67,7391BX,Raccordement,Twello
69,7391BX,Raccordement,Twello
71,7391BX,Raccordement,Twello
73,7391BX,Raccordement,Twello
75,7391BX,Raccordement,Twello
77,7391BX,Raccordement,Twello
79,7391BX,Raccordement,Twello
81,7391BX,Raccordement,Twello
83,7391BX,Raccordement,Twello
85,7391BX,Raccordement,Twello
4,7391BZ,IJsseldijkstraat,Twello
6,7391BZ,IJsseldijkstraat,Twello
4,7391NB,Zendijkstraat,Twello
6,7391NB,Zendijkstraat,Twello
8,7391NB,Zendijkstraat,Twello
10,7391NB,Zendijkstraat,Twello
3,7391NB,Zendijkstraat,Twello
5,7391NB,Zendijkstraat,Twello
5,7391ND,Linthorststraat,Twello
3,7391ND,Linthorststraat,Twello
4,7391ND,Linthorststraat,Twello
6,7391ND,Linthorststraat,Twello
8,7391ND,Linthorststraat,Twello
10,7391ND,Linthorststraat,Twello
12,7391ND,Linthorststraat,Twello
14,7391ND,Linthorststraat,Twello
16,7391ND,Linthorststraat,Twello
47,7391MC,Oude Rijksstraatweg,Twello
9,7391HS,Derk Brouwerstraat,Twello
11,7391HS,Derk Brouwerstraat,Twello
13,7391HS,Derk Brouwerstraat,Twello
15,7391HS,Derk Brouwerstraat,Twello
17,7391HS,Derk Brouwerstraat,Twello
19,7391HS,Derk Brouwerstraat,Twello
21,7391HS,Derk Brouwerstraat,Twello
23,7391HS,Derk Brouwerstraat,Twello
25,7391HS,Derk Brouwerstraat,Twello
27,7391HS,Derk Brouwerstraat,Twello
29,7391HS,Derk Brouwerstraat,Twello
31,7391HS,Derk Brouwerstraat,Twello
33,7391HS,Derk Brouwerstraat,Twello
35,7391HS,Derk Brouwerstraat,Twello
37,7391HS,Derk Brouwerstraat,Twello
39,7391HS,Derk Brouwerstraat,Twello
41,7391HS,Derk Brouwerstraat,Twello
43,7391HS,Derk Brouwerstraat,Twello
45,7391HS,Derk Brouwerstraat,Twello
57,7391HS,Derk Brouwerstraat,Twello
61,7391HS,Derk Brouwerstraat,Twello
63,7391HS,Derk Brouwerstraat,Twello
65,7391HS,Derk Brouwerstraat,Twello
67,7391HS,Derk Brouwerstraat,Twello
71,7391HS,Derk Brouwerstraat,Twello
73,7391HS,Derk Brouwerstraat,Twello
75,7391HS,Derk Brouwerstraat,Twello
77,7391HS,Derk Brouwerstraat,Twello
79,7391HS,Derk Brouwerstraat,Twello
81,7391HS,Derk Brouwerstraat,Twello
11,7391BZ,IJsseldijkstraat,Twello
13,7391BZ,IJsseldijkstraat,Twello
15,7391BZ,IJsseldijkstraat,Twello
17,7391BZ,IJsseldijkstraat,Twello
19,7391BZ,IJsseldijkstraat,Twello
21,7391BZ,IJsseldijkstraat,Twello
23,7391BZ,IJsseldijkstraat,Twello
25,7391BZ,IJsseldijkstraat,Twello
27,7391BZ,IJsseldijkstraat,Twello
29,7391BZ,IJsseldijkstraat,Twello
31,7391BZ,IJsseldijkstraat,Twello
33,7391BZ,IJsseldijkstraat,Twello
35,7391BZ,IJsseldijkstraat,Twello
37,7391BZ,IJsseldijkstraat,Twello
39,7391BZ,IJsseldijkstraat,Twello
