9682SG,49,,Margrietstraat,Oostwold
9682SJ,24,,Margrietstraat,Oostwold
9682SJ,26,,Margrietstraat,Oostwold
9682SJ,28,,Margrietstraat,Oostwold
9682SK,30,,Margrietstraat,Oostwold
9682SK,32,,Margrietstraat,Oostwold
9682SK,34,,Margrietstraat,Oostwold
9682SK,36,,Margrietstraat,Oostwold
9682SK,38,,Margrietstraat,Oostwold
9682SK,40,,Margrietstraat,Oostwold
9682SK,42,,Margrietstraat,Oostwold
9682SK,44,,Margrietstraat,Oostwold
9682SK,46,,Margrietstraat,Oostwold
9682SK,48,,Margrietstraat,Oostwold
9682SK,50,,Margrietstraat,Oostwold
9682SK,52,,Margrietstraat,Oostwold
9682SK,54,,Margrietstraat,Oostwold
9682VG,1,,Verlengde Ekamperweg,Oostwold
9682VG,2,,Verlengde Ekamperweg,Oostwold
9682VH,1,,Ekamperweg,Oostwold
9682VH,2,,Ekamperweg,Oostwold
9682VH,3,,Ekamperweg,Oostwold
9682VH,4,,Ekamperweg,Oostwold
9682VH,5,,Ekamperweg,Oostwold
9682VH,6,,Ekamperweg,Oostwold
9682VH,8,,Ekamperweg,Oostwold
9682VH,12,,Ekamperweg,Oostwold
9682VJ,2,,Binnenweg,Oostwold
9682VJ,3,,Binnenweg,Oostwold
9682VJ,5,,Binnenweg,Oostwold
9682VJ,6,,Binnenweg,Oostwold
9682VJ,8,,Binnenweg,Oostwold
9682VJ,9,,Binnenweg,Oostwold
9682VJ,11,,Binnenweg,Oostwold
9682VJ,14,,Binnenweg,Oostwold
9682VK,1,,Zuiderringdijk,Oostwold
9682VK,3,,Zuiderringdijk,Oostwold
9944EB,4,,Hoofdweg West,Nieuwolda
9682VK,5,,Zuiderringdijk,Oostwold
9682VK,11,,Zuiderringdijk,Oostwold
9682VK,15,,Zuiderringdijk,Oostwold
9682VK,17,,Zuiderringdijk,Oostwold
9682VK,19,,Zuiderringdijk,Oostwold
9682VL,2,,Zuiderringdijk,Oostwold
9682VL,4,,Zuiderringdijk,Oostwold
9682VL,6,,Zuiderringdijk,Oostwold
9682VL,8,,Zuiderringdijk,Oostwold
9682VL,10,,Zuiderringdijk,Oostwold
9682VL,14,,Zuiderringdijk,Oostwold
9682VL,18,,Zuiderringdijk,Oostwold
9682VL,20,,Zuiderringdijk,Oostwold
9682VL,22,,Zuiderringdijk,Oostwold
9682VL,24,,Zuiderringdijk,Oostwold
9682VL,26,,Zuiderringdijk,Oostwold
9682VL,28,,Zuiderringdijk,Oostwold
9682VN,86,,Nieuweweg,Oostwold
9682XH,1,,Kromme Elleboog,Oostwold
9682XH,2,,Kromme Elleboog,Oostwold
9682XH,7,,Kromme Elleboog,Oostwold
9682XH,8,,Kromme Elleboog,Oostwold
9682XH,9,,Kromme Elleboog,Oostwold
9682XH,10,,Kromme Elleboog,Oostwold
9682XH,11,,Kromme Elleboog,Oostwold
9682XH,12,,Kromme Elleboog,Oostwold
9682XH,13,,Kromme Elleboog,Oostwold
9682XH,14,,Kromme Elleboog,Oostwold
9682XH,15,,Kromme Elleboog,Oostwold
9682XH,16,,Kromme Elleboog,Oostwold
9682XH,17,,Kromme Elleboog,Oostwold
9682XH,18,,Kromme Elleboog,Oostwold
9682XH,19,,Kromme Elleboog,Oostwold
9682XH,20,,Kromme Elleboog,Oostwold
9682XH,22,,Kromme Elleboog,Oostwold
9682XH,23,,Kromme Elleboog,Oostwold
9682XJ,1,,Pelmolenlaan,Oostwold
9682XJ,5,,Pelmolenlaan,Oostwold
9682XJ,7,,Pelmolenlaan,Oostwold
9682XK,1,,Prinsenlaan,Oostwold
9682XK,2,,Prinsenlaan,Oostwold
9682XL,1,,Goldhoorn,Oostwold
9682XL,3,,Goldhoorn,Oostwold
9682XL,5,,Goldhoorn,Oostwold
9679JB,21,,Lijsterstraat,Scheemda
9679JB,23,,Lijsterstraat,Scheemda
