7011BW,9,,Vlietstraat,Gaanderen
7011BW,10,,Vlietstraat,Gaanderen
7011BW,12,,Vlietstraat,Gaanderen
7011BW,13,,Vlietstraat,Gaanderen
7011BW,15,,Vlietstraat,Gaanderen
7005BN,9,,Vlijtstraat,Doetinchem
7005BN,11,,Vlijtstraat,Doetinchem
7005BN,17,,Vlijtstraat,Doetinchem
9999XX,2317,,Klein Vink,Arcen
9999XX,2318,,Klein Vink,Arcen
9999XX,2319,,Klein Vink,Arcen
9999XX,2321,,Klein Vink,Arcen
9999XX,2322,,Klein Vink,Arcen
9999XX,2323,,Klein Vink,Arcen
9999XX,2324,,Klein Vink,Arcen
9999XX,2325,,Klein Vink,Arcen
9999XX,2326,,Klein Vink,Arcen
7006CC,36,,Salemate,Doetinchem
7006CC,38,,Salemate,Doetinchem
7006CC,40,,Salemate,Doetinchem
7006CC,44,,Salemate,Doetinchem
7006CC,46,,Salemate,Doetinchem
7006CC,48,,Salemate,Doetinchem
7006CC,50,,Salemate,Doetinchem
7006CC,52,,Salemate,Doetinchem
7011JG,28,,Pinnedijk,Gaanderen
7011JG,29,,Pinnedijk,Gaanderen
7011JG,32,,Pinnedijk,Gaanderen
7011JG,34,,Pinnedijk,Gaanderen
7004JP,35,,Pinnedijk,Doetinchem
7004JP,37,,Pinnedijk,Doetinchem
7011JT,8,,Oude Pinnedijk,Gaanderen
7011JT,10,,Oude Pinnedijk,Gaanderen
7011JT,14,,Oude Pinnedijk,Gaanderen
7011MG,2,,Plaatwerkerstraat,Gaanderen
7011MG,3,,Plaatwerkerstraat,Gaanderen
7011MG,4,,Plaatwerkerstraat,Gaanderen
7011MG,7,,Plaatwerkerstraat,Gaanderen
7011MG,8,,Plaatwerkerstraat,Gaanderen
7011MG,9,,Plaatwerkerstraat,Gaanderen
7011MG,10,,Plaatwerkerstraat,Gaanderen
7011MG,11,,Plaatwerkerstraat,Gaanderen
7011MG,16,,Plaatwerkerstraat,Gaanderen
7011MG,18,,Plaatwerkerstraat,Gaanderen
7011MG,20,,Plaatwerkerstraat,Gaanderen
7008AS,1,,Plakhorstweg,Doetinchem
7008AT,2,,Plakhorstweg,Doetinchem
7008AS,3,,Plakhorstweg,Doetinchem
7008AS,7,,Plakhorstweg,Doetinchem
7008AS,11,,Plakhorstweg,Doetinchem
7008AS,13,,Plakhorstweg,Doetinchem
7008AS,17,,Plakhorstweg,Doetinchem
7008AS,19,,Plakhorstweg,Doetinchem
7008AS,25,,Plakhorstweg,Doetinchem
7008AT,44,,Plakhorstweg,Doetinchem
7008AT,48,,Plakhorstweg,Doetinchem
7008AT,50,,Plakhorstweg,Doetinchem
7031GM,1,,Plakslagseweg,Wehl
7031GM,3,,Plakslagseweg,Wehl
7031GM,5,,Plakslagseweg,Wehl
7031GM,7,,Plakslagseweg,Wehl
7031GK,1,,Plantage Allée,Wehl
7031GK,9,,Plantage Allée,Wehl
7001JA,49,,Pompenhof,Doetinchem
7002BX,1,,Potgieterstraat,Doetinchem
7002BX,3,,Potgieterstraat,Doetinchem
7002BX,7,01,Potgieterstraat,Doetinchem
7007ME,29,,Tiber,Doetinchem
7006TL,38,,Venkelveld,Doetinchem
7011DS,71,,Rijksweg,Gaanderen
7011EB,72,,Rijksweg,Gaanderen
7011DS,73,,Rijksweg,Gaanderen
7011EB,74,,Rijksweg,Gaanderen
7011DS,75,,Rijksweg,Gaanderen
7011EB,76,,Rijksweg,Gaanderen
7011DS,77,,Rijksweg,Gaanderen
7011EB,78,,Rijksweg,Gaanderen
7011DS,79,,Rijksweg,Gaanderen
7011EB,80,,Rijksweg,Gaanderen
7011DS,81,,Rijksweg,Gaanderen
7011EB,82,,Rijksweg,Gaanderen
7011DS,83,,Rijksweg,Gaanderen
7011EB,84,,Rijksweg,Gaanderen
7011DS,85,,Rijksweg,Gaanderen
7011EB,86,,Rijksweg,Gaanderen
7011DS,87,,Rijksweg,Gaanderen
7011DS,89,,Rijksweg,Gaanderen
7011DS,93,,Rijksweg,Gaanderen
7011EB,94,,Rijksweg,Gaanderen
7011DS,95,,Rijksweg,Gaanderen
7011EB,96,,Rijksweg,Gaanderen
7011DS,97,,Rijksweg,Gaanderen
7011DS,99,,Rijksweg,Gaanderen
7011EB,100,,Rijksweg,Gaanderen
7011EB,102,,Rijksweg,Gaanderen
7011DT,103,,Rijksweg,Gaanderen
7011EB,104,,Rijksweg,Gaanderen
7011DT,105,,Rijksweg,Gaanderen
7011EC,106,,Rijksweg,Gaanderen
7011DT,107,,Rijksweg,Gaanderen
7011EC,108,,Rijksweg,Gaanderen
9999XX,64,01,Zuivelweg,Doetinchem
7006AL,68,,Wijnbergseweg,Doetinchem
7006AL,70,,Wijnbergseweg,Doetinchem
7006AL,72,,Wijnbergseweg,Doetinchem
7006AL,74,,Wijnbergseweg,Doetinchem
7006AL,76,,Wijnbergseweg,Doetinchem
7006AL,78,,Wijnbergseweg,Doetinchem
7006AL,80,,Wijnbergseweg,Doetinchem
7006AL,82,,Wijnbergseweg,Doetinchem
7006AL,84,,Wijnbergseweg,Doetinchem
7007AB,86,,Wijnbergseweg,Doetinchem
7007AB,88,,Wijnbergseweg,Doetinchem
7007AB,92,,Wijnbergseweg,Doetinchem
7007AA,105,,Wijnbergseweg,Doetinchem
7007AC,142,,Wijnbergseweg,Doetinchem
7007AC,144,,Wijnbergseweg,Doetinchem
7007AD,152,,Wijnbergseweg,Doetinchem
7007AD,154,,Wijnbergseweg,Doetinchem
7007AD,156,,Wijnbergseweg,Doetinchem
7007AD,158,,Wijnbergseweg,Doetinchem
7009DL,120,,Leerinkstraat,Doetinchem
7003AV,44,,Mackaylaan,Doetinchem
7011DP,14,01,Nachtegaalstraat,Gaanderen
7009DT,68,,Mullerstraat,Doetinchem
7007KD,41,,Alfred Mozerplein,Doetinchem
7009MV,27,,Lebuinusstraat,Doetinchem
7031XM,12,,Leemkuilseweg,Wehl
7006CJ,48,,Koemate,Doetinchem
7031DJ,10,,Klompenmakersveld,Wehl
7004CT,76,,Leliestraat,Doetinchem
7009AD,342,,Keppelseweg,Doetinchem
7001CA,74,,Korte Kapoeniestraat,Doetinchem
7004BN,14,,Sniplaan,Doetinchem
7005BK,3,312,Koopmanslaan,Doetinchem
7002KH,94,,Houtsmastraat,Doetinchem
7001CA,82,,Korte Kapoeniestraat,Doetinchem
7008AN,50,,Grutbroek,Doetinchem
7011GL,9,,Kapelaan Heggestraat,Gaanderen
7009AZ,30,,Koninginnelaan,Doetinchem
7009HX,24,,Volbedastraat,Doetinchem
7001DK,50,,Steinlaan,Doetinchem
7001CH,13,,Tramstraat,Doetinchem
7007MT,19,,Moldau,Doetinchem
7009HX,42,,Volbedastraat,Doetinchem
7003DR,138,,Holterweg,Doetinchem
7006HC,119,,Slotlaan,Doetinchem
7011VP,9,,Smelterijstraat,Gaanderen
7001CH,45,,Tramstraat,Doetinchem
7011EM,57,,Spaarenbergstraat,Gaanderen
7006TJ,33,,Hoefbladveld,Doetinchem
7007HH,13,,Marnedal,Doetinchem
7007KH,1,,Hof van Nancy,Doetinchem
9999XX,90,09,de Jongstraat,Doetinchem
7007LX,12,,Jura,Doetinchem
7006TE,37,,Kalmoesveld,Doetinchem
7007GV,45,,Hof van Oxford,Doetinchem
7006HD,28,,Slotlaan,Doetinchem
7031VM,322,,Raadhuisplein,Wehl
7003BP,22,,Schimmelpennincklaan,Doetinchem
7007KL,39,,Hof van Parma,Doetinchem
7002EH,78,,van Starkenborghstraat,Doetinchem
7002KH,76,,Houtsmastraat,Doetinchem
7005BN,7,,Vlijtstraat,Doetinchem
7006VR,4,,Salieveld,Doetinchem
7004AS,30,,Charley Tooropstraat,Doetinchem
7007GE,9,,Oude Wehlseweg,Doetinchem
7011VS,5,,Stamperijstraat,Gaanderen
7002LS,140,,Verdilaan,Doetinchem
7031BJ,15,,Oranjestraat,Wehl
7007JP,36,,Hof van Wenen,Doetinchem
7007JM,37,,Hof van Wenen,Doetinchem
7007JP,38,,Hof van Wenen,Doetinchem
7001DJ,60,,Schouwburgplein,Doetinchem
7001DJ,82,,Schouwburgplein,Doetinchem
9999XX,63,16,van Starkenborghstraat,Doetinchem
9999XX,98,07,van Starkenborghstraat,Doetinchem
9999XX,98,18,van Starkenborghstraat,Doetinchem
9999XX,98,20,van Starkenborghstraat,Doetinchem
9999XX,98,26,van Starkenborghstraat,Doetinchem
7004GZ,288,,Oude Terborgseweg,Doetinchem
7004GZ,306,,Oude Terborgseweg,Doetinchem
7007GE,19,,Oude Wehlseweg,Doetinchem
7007MG,11,,Theems,Doetinchem
7009HL,11,,Themansstraat,Doetinchem
7009HT,16,,Velsinkstraat,Doetinchem
7006TL,28,,Venkelveld,Doetinchem
7006TK,29,,Venkelveld,Doetinchem
7001DJ,1,04,Steinlaan,Doetinchem
7001DJ,152,,Schouwburgplein,Doetinchem
7001DJ,154,,Schouwburgplein,Doetinchem
7001DJ,198,,Schouwburgplein,Doetinchem
7002EH,112,,van Starkenborghstraat,Doetinchem
7031BP,2,,Stationsstraat,Wehl
7031BN,23,,Stationsstraat,Wehl
7009HL,29,,Themansstraat,Doetinchem
7007ND,23,,Thüringen,Doetinchem
7007ME,5,,Tiber,Doetinchem
7007ME,15,,Tiber,Doetinchem
7007ME,18,,Tiber,Doetinchem
7006TL,72,,Venkelveld,Doetinchem
7002LN,10,,Verdilaan,Doetinchem
7002LN,16,,Verdilaan,Doetinchem
9999XX,2307,,Klein Vink,Arcen
9999XX,2315,,Klein Vink,Arcen
