5122LC,13,,Annie M.G.Schmidtplein,Rijen
5122LC,15,,Annie M.G.Schmidtplein,Rijen
5122LC,17,,Annie M.G.Schmidtplein,Rijen
5122LC,19,,Annie M.G.Schmidtplein,Rijen
5124RZ,71,b186,Raakeindse Kerkweg,Molenschot
5124RZ,71,b181,Raakeindse Kerkweg,Molenschot
5124RZ,71,b79,Raakeindse Kerkweg,Molenschot
5124RB,16,,Rimpelaar,Molenschot
5125NR,3,,Hooiweg,Hulten
5125NP,2,,Eikenveld,Hulten
5125NP,16,,Eikenveld,Hulten
5126EB,44,,Hengelstraat,Gilze
5125NP,8,,Eikenveld,Hulten
5126CM,50,,Heuvelstraat,Gilze
5125NR,4,,Hooiweg,Hulten
5125NR,6,,Hooiweg,Hulten
5122LH,20,,Hannie Schaftlaan,Rijen
5126WZ,14,,W.Binkstraat,Gilze
5125NR,2,,Hooiweg,Hulten
5126CP,10,,Aalstraat,Gilze
5126CP,16,,Aalstraat,Gilze
5126CP,18,,Aalstraat,Gilze
5125NP,6,,Eikenveld,Hulten
5125NP,14,,Eikenveld,Hulten
5126NL,13,,Bavelseweg,Gilze
5125NR,1,,Hooiweg,Hulten
5125NP,10,,Eikenveld,Hulten
5121RE,13,m277,Oosterhoutseweg,Rijen
5121RE,13,m397,Oosterhoutseweg,Rijen
5124NH,4,d4,Heideweg,Molenschot
5124NL,25,,Blokske,Molenschot
5121RE,13,m304,Oosterhoutseweg,Rijen
5126CM,44,,Heuvelstraat,Gilze
5122LC,2,,Annie M.G.Schmidtplein,Rijen
5122LC,4,,Annie M.G.Schmidtplein,Rijen
5122LC,6,,Annie M.G.Schmidtplein,Rijen
5122LC,8,,Annie M.G.Schmidtplein,Rijen
5122LC,10,,Annie M.G.Schmidtplein,Rijen
5122LC,12,,Annie M.G.Schmidtplein,Rijen
5122LC,14,,Annie M.G.Schmidtplein,Rijen
5122LC,16,,Annie M.G.Schmidtplein,Rijen
5122LD,15,,Haya van Somerenstraat,Rijen
5122LD,17,,Haya van Somerenstraat,Rijen
5122LD,19,,Haya van Somerenstraat,Rijen
5122LD,21,,Haya van Somerenstraat,Rijen
5122LD,23,,Haya van Somerenstraat,Rijen
5122LD,25,,Haya van Somerenstraat,Rijen
5122LD,27,,Haya van Somerenstraat,Rijen
5126CM,64,,Heuvelstraat,Gilze
5126TM,4,,Wethouder van den Wildenbergstraat,Gilze
5121RE,13,m296,Oosterhoutseweg,Rijen
5121RE,13,m396,Oosterhoutseweg,Rijen
5126TA,22,,Klein Zwitserland,Gilze
5126NX,17,,Driehoek,Gilze
5125NP,4,,Eikenveld,Hulten
5126CM,60,,Heuvelstraat,Gilze
5122LA,15,,Sjean Vermeulenstraat,Rijen
5052VC,40,,De Dommel,Goirle
5053AA,33,,De Volmolen,Goirle
5051HC,52,,Bergstraat,Goirle
5051NN,36,,Muldersweg,Goirle
5052BV,26,,Baronielaan,Goirle
5051XZ,36,,Lindengaard,Goirle
5051TE,1,,Herstallenstraat,Goirle
5051DB,5,,De Beerze,Goirle
5051GD,1,15,Polderstraat,Goirle
5053EZ,274,11,Sporenring,Goirle
5051RJ,35,,Thomas van Diessenstraat,Goirle
5051EE,4,,Urnenveld,Goirle
5051AC,111,kant,Tilburgseweg,Goirle
5051ZH,15,,Platanengaard,Goirle
5053AA,13,,De Volmolen,Goirle
5053EX,152,05,Sporenring,Goirle
5051RT,67,,Hoogstraat,Goirle
5051RE,13,,Fraterstuin,Goirle
5133BB,4,,Tilburgseweg,Riel
5052CG,9,,Zonnedauw,Goirle
5133TX,25,,Bernhardstraat,Riel
5051JL,30,,Doctor Schaepmanstraat,Goirle
5052TL,10,,Acacialaan,Goirle
5051KG,11,,Martin Luther Kinglaan,Goirle
5051CM,47,,Burgemeester Rensstraat,Goirle
5052WL,23,,Kruipwilg,Goirle
5051MS,2,,Jacob van Lennepdreef,Goirle
5051NX,1,,De Tolstaak,Goirle
5051ZH,1,,Platanengaard,Goirle
5133CR,10,,Kempenland,Riel
5051GE,7,,Berkenrode,Goirle
5052WK,42,,Zilverschoon,Goirle
5051VD,14,,Van Haestrechtstraat,Goirle
5051GB,2,23,Wittendijk,Goirle
5051VB,11,,Van Haestrechtstraat,Goirle
5052BL,9,,Frankische Driehoek,Goirle
5051BK,22,,Papenlantstraat,Goirle
5051ZV,7,,Esdoorngaard,Goirle
5051LV,59,,Oranjeplein,Goirle
5051EN,29,,Groot Kraaivenstraat,Goirle
5051BJ,3,,Papenlantstraat,Goirle
5051AB,73,,Tilburgseweg,Goirle
5051ER,25,,Klein Kraaivenstraat,Goirle
5051SX,15,,Doctor Ariënsstraat,Goirle
5051PV,45,03,Abcovenseweg,Goirle
5133TE,8,,Liefkenshoek,Riel
5051PR,14,,Eerste Schoor,Goirle
5052WJ,29,,Zilverschoon,Goirle
5051CP,25,,Burgemeester Philipsenstraat,Goirle
5051ZR,20,,Hellenweg,Goirle
5052CM,45,,Gagel,Goirle
5051SE,30,,Wethouder van Besouwstraat,Goirle
5051ZR,14,,Hellenweg,Goirle
5133AB,15,,Zandeind,Riel
5051KR,20,,Grobbendonckpark,Goirle
5051SK,22,,Wethouder de Brouwerstraat,Goirle
5051KA,7,,Albert Schweitzerstraat,Goirle
5051MS,11,,Jacob van Lennepdreef,Goirle
5053AC,24,,De Volmolen,Goirle
5051JH,7,,Doctor Poelsstraat,Goirle
5051AN,184,,Tilburgseweg,Goirle
5053EZ,226,,Sporenring,Goirle
5051RJ,1,02,Thomas van Diessenstraat,Goirle
5051TH,29,,Pastoor Sprangersstraat,Goirle
5052TP,2,,De Dieze,Goirle
5053AD,96,,De Volmolen,Goirle
5051RJ,63,,Thomas van Diessenstraat,Goirle
5051NV,47,,Nieuwstraat,Goirle
5052BL,15,02,Frankische Driehoek,Goirle
5053AN,47,13,Hoge Wal,Goirle
5052RA,41,,Den Brem,Goirle
5052BP,15,,Wit Hollandven,Goirle
5053ED,22,,Sporenring,Goirle
5133AR,3,,Leike,Riel
5051CN,16,,Burgemeester Rensstraat,Goirle
5133CM,10,,Oisterwijkplantsoen,Riel
5052RD,22,,Den Brem,Goirle
5051HG,2,,Parallelweg,Goirle
5051JT,10,,Vendelierhof,Goirle
5133NL,1,,Veertels,Riel
5052TN,55,,De Dieze,Goirle
5133NA,4,,Alphenseweg,Riel
5133NE,4,,Alphenseweg,Riel
5051AE,205,,Tilburgseweg,Goirle
5051JJ,46,,Doctor Poelsstraat,Goirle
5051HT,4,,Nieuwkerksedijk,Goirle
5051CB,37,,Van Malsenstraat,Goirle
5051AL,144,,Tilburgseweg,Goirle
5052WG,13,,Boomleeuwerik,Goirle
5053ET,2,,Romeinse Tijd,Goirle
5051LP,23,,Groeneweg,Goirle
5051KG,5,,Martin Luther Kinglaan,Goirle
5051BR,25,,Kruisbaan,Goirle
5051AB,8,,Kloosterstraat,Goirle
5051RD,8,,Kloosterstraat,Goirle
5053AG,9,,Voldijkje,Goirle
5052WD,11,,Torenvalk,Goirle
5051NR,43,02,De Hovel,Goirle
5051VD,28,,Van Haestrechtstraat,Goirle
5133CS,1,,Meijerij,Riel
5053EX,154,10,Sporenring,Goirle
5051VN,43,,Aabeekstraat,Goirle
5052BZ,33,,Henri Dunantstraat,Goirle
5051KV,33,,Henri Dunantstraat,Goirle
5051AH,18,04,Tilburgseweg,Goirle
5052TC,44,,De Mark,Goirle
5051AK,116,,Tilburgseweg,Goirle
5051ZE,40,,Beukengaard,Goirle
5051PH,3,,Rielsedijk,Goirle
5052CM,21,,Gagel,Goirle
5051CH,35,,Dorpsstraat,Goirle
5051NT,28,,Nieuwstraat,Goirle
5051XK,1,,Schimmelpenninck van der Oijestraat,Goirle
5051ST,53,,Van Hogendorpplein,Goirle
5051LE,47,,Molenstraat,Goirle
5052RA,31,,Den Brem,Goirle
5133AL,4,,Brokkenstraat,Riel
5051XE,37,,Kennedylaan,Goirle
5051NB,10,,Beatrixstraat,Goirle
5133AK,48,,Kerkstraat,Riel
5051HD,98,,Bergstraat,Goirle
5051CA,3,02,Van Malsenstraat,Goirle
5052CS,15,,Valeriaan,Goirle
5051LD,9,,Molenstraat,Goirle
5052BG,17,,Haneven,Goirle
5051VG,3,,Melkweg,Goirle
5051KB,13,,Van Limburg Stirumstraat,Goirle
5051MH,124,,Guido Gezellelaan,Goirle
5051XL,7,,Benedenven,Goirle
5051EA,17,,Hoogeindseweg,Goirle
5051GZ,15,,Louis Couperusdreef,Goirle
5052WC,2,,Korhoender,Goirle
5053AC,40,,De Volmolen,Goirle
5052RB,51,,Den Brem,Goirle
5051XV,49,,Elzengaard,Goirle
5051KS,29,,Tobias Asserstraat,Goirle
5051DL,7,,De Schietspoel,Goirle
5051EM,18,,Ezelvenstraat,Goirle
5052BV,62,,Baronielaan,Goirle
5051BX,1,,Rietven,Goirle
5051SX,35,,Doctor Ariënsstraat,Goirle
5051SR,25,,Van Hogendorpplein,Goirle
5052BB,51,,Bankven,Goirle
5133AZ,22,,Kaar,Riel
5051NV,58,,Nieuwstraat,Goirle
5053EX,172,,Sporenring,Goirle
5051WV,27,,Truitje Toussaintdreef,Goirle
5051NM,31,,Muldersweg,Goirle
5133CM,1,,Oisterwijkplantsoen,Riel
5052BX,53,,Baronielaan,Goirle
5052BV,14,,Baronielaan,Goirle
5052BX,5,,Baronielaan,Goirle
5051HW,11,,Aert Swaensstraat,Goirle
5051BA,16,,Wermenbossestraat,Goirle
5133CT,48,,Meijerij,Riel
5051BJ,7,,Papenlantstraat,Goirle
5051CE,19,,Van Hessen Kasselstraat,Goirle
5051LH,36,,Molenstraat,Goirle
5053EZ,222,,Sporenring,Goirle
5051CK,22,,Dorpsstraat,Goirle
5051WC,22,,Costerman Boodtstraat,Goirle
5133BA,5,,Tilburgseweg,Riel
5133AN,21,,Vonderstraat,Riel
5051TA,4,,Pastoor Petershofje,Goirle
5052BV,18,,Baronielaan,Goirle
5053EV,5,,Middeleeuwen,Goirle
5051JE,14,,De Werft,Goirle
5133CP,30,,Kwartierlaan,Riel
5052RC,107,,Den Brem,Goirle
5133VA,7,,Julianastraat,Riel
5051LL,23,,Emmastraat,Goirle
5052CT,14,,Valeriaan,Goirle
5052BA,3,,Bankven,Goirle
5051SJ,21,,Wethouder de Brouwerstraat,Goirle
5051GE,26,,Berkenrode,Goirle
5051VN,15,,Aabeekstraat,Goirle
5051XV,21,,Elzengaard,Goirle
5051JW,31,,Vendelierhof,Goirle
5133NL,15,,Veertels,Riel
5051RL,54,,Thomas van Diessenstraat,Goirle
5133AH,48,,Dorpstraat,Riel
5051JK,13,,Doctor Schaepmanstraat,Goirle
5133BE,38,,Oude Tilburgsebaan,Riel
5051KD,9,,Robert Baeldestraat,Goirle
5051SE,32,,Wethouder van Besouwstraat,Goirle
5051VB,17,,Van Haestrechtstraat,Goirle
5051CG,10,,Van Hessen Kasselstraat,Goirle
5052VE,2,,De Dintel,Goirle
5051ST,56,,Van Hogendorpplein,Goirle
5051JD,11,,Wethouder Vekemansstraat,Goirle
5051TP,20,,Pastoor Minorettistraat,Goirle
5133AK,50,,Kerkstraat,Riel
5053AP,89,,Hoge Wal,Goirle
5133NH,16,,Vijfhuizenbaan,Riel
5051VE,42,,Van Haestrechtstraat,Goirle
5051RC,69,,Kloosterstraat,Goirle
5051JM,66,,Doctor Schaepmanstraat,Goirle
5051BD,14,,Baanakkerstraat,Goirle
5051MJ,159,,Guido Gezellelaan,Goirle
5051MD,14,,Eduard Douwes Dekkerdreef,Goirle
5051RE,11,,Fraterstuin,Goirle
5052BS,32,,Wit Hollandven,Goirle
5051MX,98,,Hendrik Tollensdreef,Goirle
5051NP,20,02,De Hovel,Goirle
5051MP,2,,Anthony Staringdreef,Goirle
5051AP,11,,De Wieken,Goirle
5133AN,35,,Vonderstraat,Riel
5051LH,56,,Molenstraat,Goirle
5133VB,6,,Julianastraat,Riel
5051DM,9,,Scheerdershofje,Goirle
5051LP,19,02,Groeneweg,Goirle
5133AM,13,,Dorpsplein,Riel
5051MC,1,,Eduard Douwes Dekkerdreef,Goirle
5133AP,22,,Vonderstraat,Riel
5053EH,13,,Spieker,Goirle
5051MH,118,,Guido Gezellelaan,Goirle
5051NH,7,,Marijkestraat,Goirle
5053AC,8,01,De Volmolen,Goirle
5051TL,22,,Pastoor van Dunstraat,Goirle
5051AB,51,,Tilburgseweg,Goirle
5051CH,19,,Dorpsstraat,Goirle
5052VE,16,,De Dintel,Goirle
5051SC,17,,Wethouder van Besouwstraat,Goirle
5051WT,10,,Everhardus Potgieterdreef,Goirle
5052WP,19,,Grondster,Goirle
5051WZ,22,,Leijzoom,Goirle
5051NG,28,,Margrietstraat,Goirle
5051KE,30,,Robert Baeldestraat,Goirle
5051NN,40,,Muldersweg,Goirle
5051XG,38,,Kennedylaan,Goirle
5053EE,108,,Sporenring,Goirle
5051SB,15,,De Reitstraat,Goirle
5052BJ,22,02,Putven,Goirle
5051XW,22,,Elzengaard,Goirle
5052RH,43,,Akkerwinde,Goirle
5051SB,20,,De Reitstraat,Goirle
5133CC,4,,Ronsel,Riel
5051ZV,31,,Esdoorngaard,Goirle
5133NS,12,,Druisdijk,Riel
5133BA,17,,Tilburgseweg,Riel
5133CV,12,,Brabantlaan,Riel
5051XE,47,,Kennedylaan,Goirle
5051PD,18,,Nieuwe Rielseweg,Goirle
5051GB,10,02,Wittendijk,Goirle
5051WD,74,,Costerman Boodtstraat,Goirle
5051EJ,14,,Bodepad,Goirle
5051GB,2,12,Wittendijk,Goirle
5052RC,87,,Den Brem,Goirle
5052WG,33,,Boomleeuwerik,Goirle
5051SM,10,,Eeckelbosstraat,Goirle
5051AC,113,,Tilburgseweg,Goirle
5133TW,10,DNST,Oranjeplein,Riel
5133TW,10,dnst,Oranjeplein,Riel
5051VK,2,,Maasbogt,Goirle
5133AN,1,,Vonderstraat,Riel
5051ZM,44,,Iepengaard,Goirle
5051AE,197,,Tilburgseweg,Goirle
5133NA,1,,Het Hoefke,Riel
5052TL,26,,Acacialaan,Goirle
5051HM,7,,Spinnerijstraat,Goirle
5051LP,17,,Groeneweg,Goirle
5051AJ,86,,Tilburgseweg,Goirle
5051PD,30,,Nieuwe Rielseweg,Goirle
5051NM,41,,Muldersweg,Goirle
5051HE,118,,Bergstraat,Goirle
5051AN,184,04,Tilburgseweg,Goirle
5051EM,2,,Ezelvenstraat,Goirle
5133NH,14,,Vijfhuizenbaan,Riel
