3772PL,32,,Welsumerlaan,Barneveld
3772PL,34,,Welsumerlaan,Barneveld
3772PL,36,,Welsumerlaan,Barneveld
3772TG,29,,Woudseweg,Barneveld
3772TG,31,,Woudseweg,Barneveld
3772ET,8,,Saparua,Barneveld
3772ET,10,,Saparua,Barneveld
3772ET,16,,Saparua,Barneveld
3772ET,18,,Saparua,Barneveld
3772ET,20,,Saparua,Barneveld
3772ET,22,,Saparua,Barneveld
3771PL,4,,Binnenveld,Barneveld
3771PL,6,,Binnenveld,Barneveld
3772MP,53,,Anthonie Fokkerstraat,Barneveld
3774SE,20,,De Spil,Kootwijkerbroek
3792NJ,3,,Grote Fliertweg,Achterveld
3774CB,61,,Essenerweg,Kootwijkerbroek
3772ET,57,,Saparua,Barneveld
3772ET,59,,Saparua,Barneveld
3772ET,61,,Saparua,Barneveld
3772ET,63,,Saparua,Barneveld
3772ET,65,,Saparua,Barneveld
3772ET,67,,Saparua,Barneveld
3772MS,17,,Parmentierstraat,Barneveld
3772TG,17,,Woudseweg,Barneveld
3772TG,19,,Woudseweg,Barneveld
3772ET,17,,Saparua,Barneveld
3772ET,19,,Saparua,Barneveld
3772ET,21,,Saparua,Barneveld
3772ET,23,,Saparua,Barneveld
3772ET,25,,Saparua,Barneveld
3772ET,27,,Saparua,Barneveld
3772ET,29,,Saparua,Barneveld
3772ET,31,,Saparua,Barneveld
3772ET,33,,Saparua,Barneveld
3772ET,35,,Saparua,Barneveld
3772ET,37,,Saparua,Barneveld
3772ET,39,,Saparua,Barneveld
3772ET,41,,Saparua,Barneveld
3772ET,43,,Saparua,Barneveld
3772ET,45,,Saparua,Barneveld
3772ET,47,,Saparua,Barneveld
3772ET,49,,Saparua,Barneveld
3772ET,51,,Saparua,Barneveld
3772ET,53,,Saparua,Barneveld
3772ET,55,,Saparua,Barneveld
3785RG,21,,Domeinenveenweg,Zwartebroek
3785RG,23,,Domeinenveenweg,Zwartebroek
3785RG,42,,Domeinenveenweg,Zwartebroek
3785RG,44,,Domeinenveenweg,Zwartebroek
3785RG,46,,Domeinenveenweg,Zwartebroek
3771SE,119,,Valkseweg,Barneveld
3771LB,145,,Nijkerkerweg,Barneveld
3771XP,48,,Henri Dunantlaan,Barneveld
3771LK,93,,Baron van Nagellstraat,Barneveld
3772MP,13,,Anthonie Fokkerstraat,Barneveld
3772ET,28,,Saparua,Barneveld
3774SC,10,,De Standerd,Kootwijkerbroek
3785RD,8,,Eikendalsveenweg,Zwartebroek
3772PL,2,,Welsumerlaan,Barneveld
3772EX,1,,Buru,Barneveld
3772EX,3,,Buru,Barneveld
3772EX,5,,Buru,Barneveld
3772EX,7,,Buru,Barneveld
3772EX,9,,Buru,Barneveld
3772EX,11,,Buru,Barneveld
3772EX,13,,Buru,Barneveld
3772EX,15,,Buru,Barneveld
3772EX,17,,Buru,Barneveld
3772EX,19,,Buru,Barneveld
3772EX,21,,Buru,Barneveld
3772EX,23,,Buru,Barneveld
3772EX,25,,Buru,Barneveld
3772EX,27,,Buru,Barneveld
3772EX,29,,Buru,Barneveld
3772EX,31,,Buru,Barneveld
3772EX,33,,Buru,Barneveld
3772EX,35,,Buru,Barneveld
3772EX,37,,Buru,Barneveld
3772EX,39,,Buru,Barneveld
3772EX,41,,Buru,Barneveld
3772EX,43,,Buru,Barneveld
3772EX,45,,Buru,Barneveld
3772EX,47,,Buru,Barneveld
3772EX,49,,Buru,Barneveld
3772EX,51,,Buru,Barneveld
3772EX,53,,Buru,Barneveld
3781KH,25,,Boeijenkamp,Voorthuizen
3772TX,5,01,Ds. E. Fransenlaan,Barneveld
3772TX,5,02,Ds. E. Fransenlaan,Barneveld
3772TX,5,03,Ds. E. Fransenlaan,Barneveld
3772TX,5,04,Ds. E. Fransenlaan,Barneveld
3772TX,5,05,Ds. E. Fransenlaan,Barneveld
3772TX,5,06,Ds. E. Fransenlaan,Barneveld
3772TX,5,07,Ds. E. Fransenlaan,Barneveld
3772TX,5,08,Ds. E. Fransenlaan,Barneveld
3772TX,5,09,Ds. E. Fransenlaan,Barneveld
3772TX,5,10,Ds. E. Fransenlaan,Barneveld
3772TX,5,11,Ds. E. Fransenlaan,Barneveld
3772TX,5,12,Ds. E. Fransenlaan,Barneveld
3772TX,5,13,Ds. E. Fransenlaan,Barneveld
3772TX,5,14,Ds. E. Fransenlaan,Barneveld
3772TX,5,15,Ds. E. Fransenlaan,Barneveld
3772TX,5,16,Ds. E. Fransenlaan,Barneveld
3772TX,5,17,Ds. E. Fransenlaan,Barneveld
3772TX,5,18,Ds. E. Fransenlaan,Barneveld
3771CP,29,,Van Hogendorplaan,Barneveld
3794MV,6,03,Ringlaan,De Glind
3785LC,38,,Rondweg,Zwartebroek
3785LC,40,,Rondweg,Zwartebroek
3772PP,114,,Vellerselaan,Barneveld
3772PP,116,,Vellerselaan,Barneveld
3772PP,118,,Vellerselaan,Barneveld
3772PP,120,,Vellerselaan,Barneveld
3772PP,122,,Vellerselaan,Barneveld
3772WP,12,,Tusolaan,Barneveld
3772WP,14,,Tusolaan,Barneveld
3772WP,16,,Tusolaan,Barneveld
3772WP,18,,Tusolaan,Barneveld
3774AZ,35,,Hoevedorp,Kootwijkerbroek
3774AZ,37,,Hoevedorp,Kootwijkerbroek
3772MB,22,,Plantagelaan,Barneveld
3772MB,24,,Plantagelaan,Barneveld
3771CB,23,,Nieuwe Markt,Barneveld
3774SC,23,,De Standerd,Kootwijkerbroek
3781NJ,30,206,Harremaatweg,Voorthuizen
3781NJ,30,205,Harremaatweg,Voorthuizen
3781NJ,30,204,Harremaatweg,Voorthuizen
3781NJ,30,203,Harremaatweg,Voorthuizen
3781NJ,30,202,Harremaatweg,Voorthuizen
3781NJ,30,201,Harremaatweg,Voorthuizen
3774BH,20,,Kosterijweg,Kootwijkerbroek
3781NJ,30,107,Harremaatweg,Voorthuizen
3781NJ,30,J01,Harremaatweg,Voorthuizen
3781NJ,30,J02,Harremaatweg,Voorthuizen
3781NJ,30,J03,Harremaatweg,Voorthuizen
3781NJ,30,J04,Harremaatweg,Voorthuizen
3781NJ,30,J05,Harremaatweg,Voorthuizen
3781NJ,30,J06,Harremaatweg,Voorthuizen
3781NJ,30,J07,Harremaatweg,Voorthuizen
3781NJ,30,J08,Harremaatweg,Voorthuizen
3781NJ,30,J09,Harremaatweg,Voorthuizen
3781NJ,30,J10,Harremaatweg,Voorthuizen
3781NJ,30,J11,Harremaatweg,Voorthuizen
3781NJ,30,J12,Harremaatweg,Voorthuizen
3781NJ,30,J13,Harremaatweg,Voorthuizen
3781NJ,30,J14,Harremaatweg,Voorthuizen
3781NJ,30,J15,Harremaatweg,Voorthuizen
3781NJ,30,J16,Harremaatweg,Voorthuizen
3781NJ,30,J17,Harremaatweg,Voorthuizen
3781NJ,30,J18,Harremaatweg,Voorthuizen
3781NJ,30,J19,Harremaatweg,Voorthuizen
3781NJ,30,J20,Harremaatweg,Voorthuizen
3781NJ,30,J21,Harremaatweg,Voorthuizen
3781NJ,30,J22,Harremaatweg,Voorthuizen
3781NJ,30,J23,Harremaatweg,Voorthuizen
3781NJ,30,J24,Harremaatweg,Voorthuizen
3781NJ,30,J25,Harremaatweg,Voorthuizen
3781NJ,30,J26,Harremaatweg,Voorthuizen
3781NJ,30,J27,Harremaatweg,Voorthuizen
3781NJ,30,J28,Harremaatweg,Voorthuizen
3781NJ,30,J29,Harremaatweg,Voorthuizen
3781NJ,30,J30,Harremaatweg,Voorthuizen
3781NJ,30,J31,Harremaatweg,Voorthuizen
3781NJ,30,J32,Harremaatweg,Voorthuizen
3781NJ,30,J33,Harremaatweg,Voorthuizen
3781NJ,30,J34,Harremaatweg,Voorthuizen
3781NJ,30,J35,Harremaatweg,Voorthuizen
3781NJ,30,J36,Harremaatweg,Voorthuizen
3781NJ,30,J37,Harremaatweg,Voorthuizen
3781NJ,30,J39,Harremaatweg,Voorthuizen
3781NJ,30,J40,Harremaatweg,Voorthuizen
3781NJ,30,J41,Harremaatweg,Voorthuizen
3781NJ,30,J42,Harremaatweg,Voorthuizen
3781NJ,30,J43,Harremaatweg,Voorthuizen
3781NJ,30,J44,Harremaatweg,Voorthuizen
3781NJ,30,J45,Harremaatweg,Voorthuizen
3781NJ,30,J46,Harremaatweg,Voorthuizen
3781NJ,30,J47,Harremaatweg,Voorthuizen
3781NJ,30,J48,Harremaatweg,Voorthuizen
3781NJ,30,J49,Harremaatweg,Voorthuizen
3781NJ,30,J50,Harremaatweg,Voorthuizen
3781NJ,30,J51,Harremaatweg,Voorthuizen
3781NJ,30,J52,Harremaatweg,Voorthuizen
3781NJ,30,J53,Harremaatweg,Voorthuizen
3781NJ,30,J54,Harremaatweg,Voorthuizen
3781NJ,30,J55,Harremaatweg,Voorthuizen
3781NJ,30,J56,Harremaatweg,Voorthuizen
3781NJ,30,J57,Harremaatweg,Voorthuizen
3781NJ,30,J58,Harremaatweg,Voorthuizen
3781NJ,30,J59,Harremaatweg,Voorthuizen
3781NJ,30,J60,Harremaatweg,Voorthuizen
3781NJ,30,J61,Harremaatweg,Voorthuizen
3781NJ,30,J62,Harremaatweg,Voorthuizen
3781NJ,30,J63,Harremaatweg,Voorthuizen
3771NS,4,,Koningsbergenweg,Barneveld
3771VB,42,401,Vliegersvelderlaan,Barneveld
3771VB,42,402,Vliegersvelderlaan,Barneveld
3771VB,42,403,Vliegersvelderlaan,Barneveld
3771VB,42,404,Vliegersvelderlaan,Barneveld
3771VB,42,405,Vliegersvelderlaan,Barneveld
3771VB,42,408,Vliegersvelderlaan,Barneveld
3771VB,42,409,Vliegersvelderlaan,Barneveld
3771VB,42,410,Vliegersvelderlaan,Barneveld
3771VB,42,501,Vliegersvelderlaan,Barneveld
3771VB,42,502,Vliegersvelderlaan,Barneveld
3771VB,42,503,Vliegersvelderlaan,Barneveld
3771VB,42,504,Vliegersvelderlaan,Barneveld
3771VB,42,505,Vliegersvelderlaan,Barneveld
3771VB,42,506,Vliegersvelderlaan,Barneveld
3771VB,42,507,Vliegersvelderlaan,Barneveld
3771VB,42,508,Vliegersvelderlaan,Barneveld
3771VB,42,509,Vliegersvelderlaan,Barneveld
3771VB,42,510,Vliegersvelderlaan,Barneveld
3771VB,42,511,Vliegersvelderlaan,Barneveld
3771VB,42,512,Vliegersvelderlaan,Barneveld
3771VB,42,513,Vliegersvelderlaan,Barneveld
3771VB,42,514,Vliegersvelderlaan,Barneveld
3771VB,42,515,Vliegersvelderlaan,Barneveld
3771VB,42,516,Vliegersvelderlaan,Barneveld
3771VB,42,517,Vliegersvelderlaan,Barneveld
3771VB,42,406,Vliegersvelderlaan,Barneveld
3771VB,42,407,Vliegersvelderlaan,Barneveld
3772MS,6,,Parmentierstraat,Barneveld
3772WX,43,,Orpingtonlaan,Barneveld
3772WX,45,,Orpingtonlaan,Barneveld
3772WX,47,,Orpingtonlaan,Barneveld
3772WX,49,,Orpingtonlaan,Barneveld
3772WS,2,,Langshanlaan,Barneveld
3772WS,4,,Langshanlaan,Barneveld
3772WS,6,,Langshanlaan,Barneveld
3772WW,1,,Orpingtonlaan,Barneveld
3772WX,3,,Orpingtonlaan,Barneveld
3772WX,5,,Orpingtonlaan,Barneveld
3772WX,7,,Orpingtonlaan,Barneveld
3772WX,9,,Orpingtonlaan,Barneveld
3772WX,11,,Orpingtonlaan,Barneveld
3772WX,13,,Orpingtonlaan,Barneveld
3772WX,15,,Orpingtonlaan,Barneveld
3772WX,17,,Orpingtonlaan,Barneveld
3772WX,19,,Orpingtonlaan,Barneveld
3772WX,21,,Orpingtonlaan,Barneveld
3772WX,23,,Orpingtonlaan,Barneveld
3772WX,25,,Orpingtonlaan,Barneveld
3772WW,46,,Zijdehoenderlaan,Barneveld
3772WW,48,,Zijdehoenderlaan,Barneveld
3772WW,50,,Zijdehoenderlaan,Barneveld
3772WW,52,,Zijdehoenderlaan,Barneveld
3772WW,54,,Zijdehoenderlaan,Barneveld
3772WW,56,,Zijdehoenderlaan,Barneveld
3772WW,58,,Zijdehoenderlaan,Barneveld
3772WW,60,,Zijdehoenderlaan,Barneveld
3772WW,62,,Zijdehoenderlaan,Barneveld
3772WW,64,,Zijdehoenderlaan,Barneveld
3772WW,66,,Zijdehoenderlaan,Barneveld
3772WW,68,,Zijdehoenderlaan,Barneveld
3772WW,70,,Zijdehoenderlaan,Barneveld
3772WW,72,,Zijdehoenderlaan,Barneveld
3772WW,74,,Zijdehoenderlaan,Barneveld
3772WW,76,,Zijdehoenderlaan,Barneveld
3772WW,78,,Zijdehoenderlaan,Barneveld
3772WW,80,,Zijdehoenderlaan,Barneveld
3772WW,82,,Zijdehoenderlaan,Barneveld
3772WX,2,,Orpingtonlaan,Barneveld
3772WX,4,,Orpingtonlaan,Barneveld
3772WX,6,,Orpingtonlaan,Barneveld
3772WX,8,,Orpingtonlaan,Barneveld
3772WX,10,,Orpingtonlaan,Barneveld
3772WX,12,,Orpingtonlaan,Barneveld
3772WX,14,,Orpingtonlaan,Barneveld
3772WX,16,,Orpingtonlaan,Barneveld
3772WX,18,,Orpingtonlaan,Barneveld
3772WX,20,,Orpingtonlaan,Barneveld
3772WX,22,,Orpingtonlaan,Barneveld
3772WX,24,,Orpingtonlaan,Barneveld
3772WX,26,,Orpingtonlaan,Barneveld
3772WX,28,,Orpingtonlaan,Barneveld
3772WX,30,,Orpingtonlaan,Barneveld
3772WX,32,,Orpingtonlaan,Barneveld
3772WX,34,,Orpingtonlaan,Barneveld
3772WW,84,,Zijdehoenderlaan,Barneveld
3772WW,86,,Zijdehoenderlaan,Barneveld
3772WW,88,,Zijdehoenderlaan,Barneveld
3772WW,90,,Zijdehoenderlaan,Barneveld
3772WW,92,,Zijdehoenderlaan,Barneveld
3772WW,94,,Zijdehoenderlaan,Barneveld
3772WW,96,,Zijdehoenderlaan,Barneveld
3772WW,98,,Zijdehoenderlaan,Barneveld
3772WW,100,,Zijdehoenderlaan,Barneveld
3772WW,102,,Zijdehoenderlaan,Barneveld
3772WW,104,,Zijdehoenderlaan,Barneveld
3772WW,106,,Zijdehoenderlaan,Barneveld
3772WW,108,,Zijdehoenderlaan,Barneveld
3772WW,110,,Zijdehoenderlaan,Barneveld
3772WW,112,,Zijdehoenderlaan,Barneveld
3772WW,114,,Zijdehoenderlaan,Barneveld
3772WW,116,,Zijdehoenderlaan,Barneveld
3772WW,118,,Zijdehoenderlaan,Barneveld
3772WX,27,,Orpingtonlaan,Barneveld
3772WX,29,,Orpingtonlaan,Barneveld
3772WX,31,,Orpingtonlaan,Barneveld
3772WX,33,,Orpingtonlaan,Barneveld
3772WX,35,,Orpingtonlaan,Barneveld
3772WX,37,,Orpingtonlaan,Barneveld
3772WX,39,,Orpingtonlaan,Barneveld
3772WX,41,,Orpingtonlaan,Barneveld
3772WS,12,,Langshanlaan,Barneveld
3772WS,14,,Langshanlaan,Barneveld
3772WS,16,,Langshanlaan,Barneveld
3772WS,18,,Langshanlaan,Barneveld
3772WS,20,,Langshanlaan,Barneveld
3772WS,22,,Langshanlaan,Barneveld
3772WS,24,,Langshanlaan,Barneveld
3772WS,26,,Langshanlaan,Barneveld
3772WV,26,,Minorcalaan,Barneveld
3772WV,28,,Minorcalaan,Barneveld
3772WV,30,,Minorcalaan,Barneveld
3772WV,32,,Minorcalaan,Barneveld
3772WV,34,,Minorcalaan,Barneveld
3772WV,36,,Minorcalaan,Barneveld
3772WV,38,,Minorcalaan,Barneveld
3772WV,40,,Minorcalaan,Barneveld
3772WW,120,,Zijdehoenderlaan,Barneveld
3772WW,122,,Zijdehoenderlaan,Barneveld
3772WW,124,,Zijdehoenderlaan,Barneveld
3772WW,126,,Zijdehoenderlaan,Barneveld
3772WW,128,,Zijdehoenderlaan,Barneveld
3772WW,130,,Zijdehoenderlaan,Barneveld
3772WW,132,,Zijdehoenderlaan,Barneveld
3772WW,134,,Zijdehoenderlaan,Barneveld
3772WW,136,,Zijdehoenderlaan,Barneveld
3772WW,138,,Zijdehoenderlaan,Barneveld
3772WW,140,,Zijdehoenderlaan,Barneveld
3772WW,142,,Zijdehoenderlaan,Barneveld
3772WW,144,,Zijdehoenderlaan,Barneveld
3772WW,146,,Zijdehoenderlaan,Barneveld
3772WW,148,,Zijdehoenderlaan,Barneveld
3772WW,150,,Zijdehoenderlaan,Barneveld
3772WW,152,,Zijdehoenderlaan,Barneveld
3772WW,154,,Zijdehoenderlaan,Barneveld
3772WW,156,,Zijdehoenderlaan,Barneveld
3772WW,158,,Zijdehoenderlaan,Barneveld
3772PM,12,,Schijndelaarlaan,Barneveld
3774BG,25,02,Kosterijweg,Kootwijkerbroek
3774BG,25,03,Kosterijweg,Kootwijkerbroek
3774BG,25,04,Kosterijweg,Kootwijkerbroek
3774BG,25,01,Kosterijweg,Kootwijkerbroek
3774BG,25,05,Kosterijweg,Kootwijkerbroek
3774BG,25,08,Kosterijweg,Kootwijkerbroek
3774BG,25,09,Kosterijweg,Kootwijkerbroek
3774BG,25,10,Kosterijweg,Kootwijkerbroek
3774BG,25,07,Kosterijweg,Kootwijkerbroek
3774BG,25,06,Kosterijweg,Kootwijkerbroek
3774BG,25,11,Kosterijweg,Kootwijkerbroek
3774BG,25,14,Kosterijweg,Kootwijkerbroek
3774BG,25,15,Kosterijweg,Kootwijkerbroek
3774BG,25,16,Kosterijweg,Kootwijkerbroek
3774BG,25,13,Kosterijweg,Kootwijkerbroek
3774BG,25,12,Kosterijweg,Kootwijkerbroek
3781KP,32,,Oosterkamp,Voorthuizen
3781KP,34,,Oosterkamp,Voorthuizen
3781KP,36,,Oosterkamp,Voorthuizen
3781KP,38,,Oosterkamp,Voorthuizen
3781KP,40,,Oosterkamp,Voorthuizen
3781KP,42,,Oosterkamp,Voorthuizen
3781KP,44,,Oosterkamp,Voorthuizen
3781KP,46,,Oosterkamp,Voorthuizen
3781KC,5,,Oldambtster,Voorthuizen
3781KC,7,,Oldambtster,Voorthuizen
3781KC,9,,Oldambtster,Voorthuizen
3781KC,11,,Oldambtster,Voorthuizen
3781KB,32,,Wouterskamp,Voorthuizen
3781KB,34,,Wouterskamp,Voorthuizen
3781KP,13,,Oosterkamp,Voorthuizen
3781KP,15,,Oosterkamp,Voorthuizen
3781KP,17,,Oosterkamp,Voorthuizen
3781KP,19,,Oosterkamp,Voorthuizen
3781KP,21,,Oosterkamp,Voorthuizen
3781KP,23,,Oosterkamp,Voorthuizen
3781KP,25,,Oosterkamp,Voorthuizen
3781KP,27,,Oosterkamp,Voorthuizen
3781KP,29,,Oosterkamp,Voorthuizen
3781KP,31,,Oosterkamp,Voorthuizen
3781KP,33,,Oosterkamp,Voorthuizen
3781KP,35,,Oosterkamp,Voorthuizen
3781KR,17,,Hooihuis,Voorthuizen
3781KR,19,,Hooihuis,Voorthuizen
3781KR,21,,Hooihuis,Voorthuizen
3781KR,23,,Hooihuis,Voorthuizen
3781KR,25,,Hooihuis,Voorthuizen
3781KR,27,,Hooihuis,Voorthuizen
3781KL,16,,Stolp,Voorthuizen
3781KL,18,,Stolp,Voorthuizen
3781KL,20,,Stolp,Voorthuizen
3781KL,22,,Stolp,Voorthuizen
3781KL,24,,Stolp,Voorthuizen
3781KL,26,,Stolp,Voorthuizen
3781KL,28,,Stolp,Voorthuizen
3781KL,30,,Stolp,Voorthuizen
3781KH,19,,Boeijenkamp,Voorthuizen
3771PP,54,,Wencopperweg,Barneveld
3772PL,9,,Welsumerlaan,Barneveld
3772ET,26,,Saparua,Barneveld
3772ET,32,,Saparua,Barneveld
3776LR,100,511,Wolweg,Stroe
3772PL,4,,Welsumerlaan,Barneveld
3781ND,42,,Overhorsterweg,Voorthuizen
3771NG,16,,Hanzeweg,Barneveld
3771NG,41,,Hanzeweg,Barneveld
3771NE,1,,Factorijweg,Barneveld
3771NE,3,,Factorijweg,Barneveld
3771HT,79,,Bloemendaallaan,Barneveld
3888PH,76,18,Putterweg,Garderen
3888PH,76,19,Putterweg,Garderen
3888PH,76,20,Putterweg,Garderen
3886PH,76,32,Putterweg,Garderen
3888PH,76,32,Putterweg,Garderen
3886PH,76,33,Putterweg,Garderen
3888PH,76,33,Putterweg,Garderen
3784WR,7,,Sandersstraat,Terschuur
3785RD,7,,Eikendalsveenweg,Zwartebroek
3772PN,36,,Uilebaardlaan,Barneveld
3781KB,13,,Wouterskamp,Voorthuizen
3772NA,17,,Achterveldseweg,Barneveld
3794MK,75,,Postweg,De Glind
3794MM,9,,R.A.C. Mulderlaan,De Glind
3794MM,5,,R.A.C. Mulderlaan,De Glind
3794MM,1,,R.A.C. Mulderlaan,De Glind
3771NS,5,,Koningsbergenweg,Barneveld
3781PP,13,47,Kieftveen,Voorthuizen
3771PK,25,,Esweg,Barneveld
3781PP,13,36,Kieftveen,Voorthuizen
3771KA,142,,Wethouder Rebellaan,Barneveld
3784KA,39,,Eendrachtstraat,Terschuur
3771NG,43,,Hanzeweg,Barneveld
3771NG,3,,Factorijweg,Barneveld
3771NE,5,,Factorijweg,Barneveld
3771NG,45,,Hanzeweg,Barneveld
3771NE,7,,Factorijweg,Barneveld
3772WM,20,,Orlofflaan,Barneveld
3781NG,17,E120,Bosweg,Voorthuizen
3781PP,13,26,Kieftveen,Voorthuizen
3771NS,2,,Koningsbergenweg,Barneveld
3772MP,59,,Anthonie Fokkerstraat,Barneveld
3781KL,11,,Stolp,Voorthuizen
3781KL,9,,Stolp,Voorthuizen
3781KL,7,,Stolp,Voorthuizen
3781KL,5,,Stolp,Voorthuizen
3781KL,3,,Stolp,Voorthuizen
3781KL,1,,Stolp,Voorthuizen
3781KL,13,,Stolp,Voorthuizen
3781KL,15,,Stolp,Voorthuizen
3781KL,17,,Stolp,Voorthuizen
3781KL,19,,Stolp,Voorthuizen
3781KL,21,,Stolp,Voorthuizen
3781KL,23,,Stolp,Voorthuizen
3781KH,60,,Boeijenkamp,Voorthuizen
3781KH,62,,Boeijenkamp,Voorthuizen
3781KH,64,,Boeijenkamp,Voorthuizen
3781KH,66,,Boeijenkamp,Voorthuizen
3781KH,68,,Boeijenkamp,Voorthuizen
3781KH,72,,Boeijenkamp,Voorthuizen
3781KH,74,,Boeijenkamp,Voorthuizen
3781KH,76,,Boeijenkamp,Voorthuizen
3781KH,78,,Boeijenkamp,Voorthuizen
3781KH,80,,Boeijenkamp,Voorthuizen
3781KH,82,,Boeijenkamp,Voorthuizen
3781KH,84,,Boeijenkamp,Voorthuizen
3781KH,86,,Boeijenkamp,Voorthuizen
3772MP,89,,Anthonie Fokkerstraat,Barneveld
3771NN,5,,Doesburgweg,Barneveld
3784WR,3,,Sandersstraat,Terschuur
3772CL,110,,Amersfoortsestraat,Barneveld
3776NE,1,,Boomheide,Stroe
3776NE,3,,Boomheide,Stroe
3776NE,5,,Boomheide,Stroe
