10,1794BE,Kotterstraat,Oosterend
16,1794BE,Kotterstraat,Oosterend
17,1796BA,Dorpsstraat,De Koog
174,1796CG,Dorpsstraat,De Koog
184,1796CG,Dorpsstraat,De Koog
190,1796CG,Dorpsstraat,De Koog
193,1796CC,Dorpsstraat,De Koog
198,1796CG,Dorpsstraat,De Koog
204,1796CH,Dorpsstraat,De Koog
212,1796CH,Dorpsstraat,De Koog
217,1796CD,Dorpsstraat,De Koog
224,1796CH,Dorpsstraat,De Koog
231,1796CD,Dorpsstraat,De Koog
235,1796CD,Dorpsstraat,De Koog
247,1796CD,Dorpsstraat,De Koog
23,1796AS,Epelaan,De Koog
27,1796AS,Epelaan,De Koog
31,1796AS,Epelaan,De Koog
114,1791NK,Grensweg,Den Burg
124,1791NK,Grensweg,Den Burg
13,1791NJ,Grensweg,Den Burg
136,1791NK,Grensweg,Den Burg
142,1791NL,Grensweg,Den Burg
18,1791NK,Grensweg,Den Burg
34,1797AJ,Herenstraat,Den Hoorn
38,1797AJ,Herenstraat,Den Hoorn
40,1797AJ,Herenstraat,Den Hoorn
42,1797AJ,Herenstraat,Den Hoorn
46,1797AJ,Herenstraat,Den Hoorn
5,1797AE,Herenstraat,Den Hoorn
10,1794BP,Koetebuurt,Oosterend
332,1795LX,Krimweg,De Cocksdorp
340,1795LX,Krimweg,De Cocksdorp
350,1795LX,Krimweg,De Cocksdorp
36,1795LP,Krimweg,De Cocksdorp
364,1795LX,Krimweg,De Cocksdorp
372,1795LX,Krimweg,De Cocksdorp
1,1794GT,Loswal,Oosterend
3,1794GT,Loswal,Oosterend
34,1794GT,Loswal,Oosterend
40,1794GT,Loswal,Oosterend
46,1794GT,Loswal,Oosterend
8,1794GT,Loswal,Oosterend
13,1791NT,Monnikenweg,Den Burg
19,1791NT,Monnikenweg,Den Burg
6,1791NT,Monnikenweg,Den Burg
2,1794BE,Kotterstraat,Oosterend
9,1791LC,Leemkuil,Den Burg
12,1791XP,Lieuwstraat,Den Burg
15,1791XM,Lieuwstraat,Den Burg
20,1791XP,Lieuwstraat,Den Burg
18,1795AM,Molenlaan,De Cocksdorp
24,1795AM,Molenlaan,De Cocksdorp
79,1795AC,Kikkertstraat,De Cocksdorp
265,1796CD,Dorpsstraat,De Koog
269,1796CD,Dorpsstraat,De Koog
273,1796CD,Dorpsstraat,De Koog
279,1796CD,Dorpsstraat,De Koog
297,1796CD,Dorpsstraat,De Koog
30,1796BB,Dorpsstraat,De Koog
307,1796CD,Dorpsstraat,De Koog
311,1796CD,Dorpsstraat,De Koog
319,1796CD,Dorpsstraat,De Koog
325,1796CD,Dorpsstraat,De Koog
14,1791VC,Drijverstraat,Den Burg
