1421LD,168,,Geometrielaan,Uithoorn
1421LD,172,,Geometrielaan,Uithoorn
1421LD,174,,Geometrielaan,Uithoorn
1421LD,176,,Geometrielaan,Uithoorn
1421LD,178,,Geometrielaan,Uithoorn
1421LD,180,,Geometrielaan,Uithoorn
1421LD,182,,Geometrielaan,Uithoorn
1421LD,184,,Geometrielaan,Uithoorn
1421LD,186,,Geometrielaan,Uithoorn
1421LD,188,,Geometrielaan,Uithoorn
1421LD,190,,Geometrielaan,Uithoorn
1421LD,192,,Geometrielaan,Uithoorn
1421LD,194,,Geometrielaan,Uithoorn
1421LD,196,,Geometrielaan,Uithoorn
1421LD,198,,Geometrielaan,Uithoorn
1421LD,200,,Geometrielaan,Uithoorn
1421LD,202,,Geometrielaan,Uithoorn
1421LD,204,,Geometrielaan,Uithoorn
1421LD,206,,Geometrielaan,Uithoorn
1421LD,208,,Geometrielaan,Uithoorn
1421LD,210,,Geometrielaan,Uithoorn
1421LD,212,,Geometrielaan,Uithoorn
1421LD,214,,Geometrielaan,Uithoorn
1421LD,216,,Geometrielaan,Uithoorn
1421LD,218,,Geometrielaan,Uithoorn
1421LD,222,,Geometrielaan,Uithoorn
1421LD,224,,Geometrielaan,Uithoorn
1421LD,226,,Geometrielaan,Uithoorn
1421LD,228,,Geometrielaan,Uithoorn
1421LD,230,,Geometrielaan,Uithoorn
1421LD,232,,Geometrielaan,Uithoorn
1421LD,234,,Geometrielaan,Uithoorn
1421LD,236,,Geometrielaan,Uithoorn
1421LD,238,,Geometrielaan,Uithoorn
1421LD,240,,Geometrielaan,Uithoorn
1421LD,242,,Geometrielaan,Uithoorn
1421LD,244,,Geometrielaan,Uithoorn
1421LD,246,,Geometrielaan,Uithoorn
1421LD,250,,Geometrielaan,Uithoorn
1421LD,252,,Geometrielaan,Uithoorn
1421LD,254,,Geometrielaan,Uithoorn
1421LD,256,,Geometrielaan,Uithoorn
1421LD,258,,Geometrielaan,Uithoorn
1421LD,260,,Geometrielaan,Uithoorn
1421LD,262,,Geometrielaan,Uithoorn
1421LD,264,,Geometrielaan,Uithoorn
1421LD,266,,Geometrielaan,Uithoorn
1422WX,39,,Randhoornweg,Uithoorn
1424NV,7,,Noorddammerweg,De Kwakel
1424RB,31,,Drechtdijk,De Kwakel
1424PD,73,,Hoofdweg,Kudelstaart
1421LD,2,,Geometrielaan,Uithoorn
1421LD,4,,Geometrielaan,Uithoorn
1421LD,6,,Geometrielaan,Uithoorn
1421LD,8,,Geometrielaan,Uithoorn
1422ZB,75,,C. Verolmelaan,Uithoorn
1421LC,30,,Koningin Máximalaan,Uithoorn
1424CD,13,,Evenementenlaan,De Kwakel
1424RK,3,,Het Korte Eind,De Kwakel
1422AH,7,,Industrieweg,Uithoorn
1422XP,21,,Burgemeester van Meetelenstraat,Uithoorn
1422TD,55,,Zijdelweg,Uithoorn
1422AD,2,,Amsterdamseweg,Uithoorn
1424AZ,8,,Kwakelsepad,De Kwakel
1424RC,65,,Drechtdijk,De Kwakel
1424RC,95,,Drechtdijk,De Kwakel
1424RZ,1,,Halfweg,De Kwakel
1424AZ,22,,Kwakelsepad,De Kwakel
1422CB,79,,Wiegerbruinlaan,Uithoorn
1424NZ,49,,Iepenlaan,De Kwakel
1422RG,55,,Legmeerplein,Uithoorn
1422RG,10,,Legmeerplein,Uithoorn
1424DB,121,,Hortensialaan,De Kwakel
1422ND,141,,Randweg,Uithoorn
1422CB,4,,Wiegerbruinlaan,Uithoorn
1424PT,8,,Jaagpad,De Kwakel
1422RG,12,,Legmeerplein,Uithoorn
1422RG,14,,Legmeerplein,Uithoorn
1422RG,16,,Legmeerplein,Uithoorn
1422RG,18,,Legmeerplein,Uithoorn
1421LM,1,,Schootsveld,Uithoorn
1421LM,3,,Schootsveld,Uithoorn
1421LM,5,,Schootsveld,Uithoorn
1421LM,7,,Schootsveld,Uithoorn
1421LM,9,,Schootsveld,Uithoorn
1421LM,11,,Schootsveld,Uithoorn
1421LM,13,,Schootsveld,Uithoorn
1421LM,15,,Schootsveld,Uithoorn
1421LM,17,,Schootsveld,Uithoorn
1421LM,19,,Schootsveld,Uithoorn
1421LM,21,,Schootsveld,Uithoorn
1421LM,2,,Schootsveld,Uithoorn
1421LM,4,,Schootsveld,Uithoorn
1421LM,6,,Schootsveld,Uithoorn
1421LM,8,,Schootsveld,Uithoorn
1421LM,10,,Schootsveld,Uithoorn
1421LM,12,,Schootsveld,Uithoorn
1421LM,14,,Schootsveld,Uithoorn
1421LM,23,,Schootsveld,Uithoorn
1421LM,25,,Schootsveld,Uithoorn
1421LL,1,,Kazemat,Uithoorn
1421LL,3,,Kazemat,Uithoorn
1421LL,5,,Kazemat,Uithoorn
1421LL,7,,Kazemat,Uithoorn
1421LL,9,,Kazemat,Uithoorn
1421LL,11,,Kazemat,Uithoorn
1421LL,13,,Kazemat,Uithoorn
1421LL,15,,Kazemat,Uithoorn
1421LL,27,,Schootsveld,Uithoorn
1421LM,27,,Schootsveld,Uithoorn
1421LL,17,,Kazemat,Uithoorn
1421LL,19,,Kazemat,Uithoorn
1421LL,21,,Batterij,Uithoorn
1421LL,23,,Kazemat,Uithoorn
1421LL,2,,Kazemat,Uithoorn
1421LL,4,,Kazemat,Uithoorn
1421LL,6,,Kazemat,Uithoorn
1421LL,8,,Kazemat,Uithoorn
1421LL,10,,Kazemat,Uithoorn
1421LL,12,,Kazemat,Uithoorn
1421LK,1,,Batterij,Uithoorn
1421LK,3,,Batterij,Uithoorn
1421LK,5,,Batterij,Uithoorn
1421LK,7,,Batterij,Uithoorn
1421LK,9,,Batterij,Uithoorn
1421LK,11,,Batterij,Uithoorn
1421LK,13,,Batterij,Uithoorn
1421LK,15,,Batterij,Uithoorn
1421LK,17,,Batterij,Uithoorn
1421LK,19,,Batterij,Uithoorn
1421LK,21,,Batterij,Uithoorn
1421LK,2,,Batterij,Uithoorn
1421LK,4,,Batterij,Uithoorn
1421LK,6,,Batterij,Uithoorn
1421LK,8,,Batterij,Uithoorn
1421LK,10,,Batterij,Uithoorn
1421LJ,1,,Coupure,Uithoorn
1421LJ,3,,Coupure,Uithoorn
1421LJ,5,,Coupure,Uithoorn
1421LJ,7,,Coupure,Uithoorn
1421LJ,9,,Coupure,Uithoorn
1421LJ,13,,Coupure,Uithoorn
1421LJ,11,,Coupure,Uithoorn
1421LJ,15,,Coupure,Uithoorn
1421LJ,17,,Coupure,Uithoorn
1421LJ,19,,Coupure,Uithoorn
1421LJ,2,,Coupure,Uithoorn
1421LJ,4,,Coupure,Uithoorn
1421LJ,6,,Coupure,Uithoorn
1421LJ,8,,Coupure,Uithoorn
1421LJ,10,,Coupure,Uithoorn
1421LH,1,,Poterne,Uithoorn
1421LH,3,,Poterne,Uithoorn
1421LH,5,,Poterne,Uithoorn
1421LH,7,,Poterne,Uithoorn
1421LH,9,,Poterne,Uithoorn
1421LH,11,,Poterne,Uithoorn
1421LH,13,,Poterne,Uithoorn
1421LH,15,,Poterne,Uithoorn
1421LH,17,,Poterne,Uithoorn
1421LH,19,,Poterne,Uithoorn
1421LH,2,,Poterne,Uithoorn
1421LH,4,,Poterne,Uithoorn
1421LH,6,,Poterne,Uithoorn
1421LH,8,,Poterne,Uithoorn
1421LH,10,,Poterne,Uithoorn
1421LG,1,,Kruitschuur,Uithoorn
1421LG,3,,Kruitschuur,Uithoorn
1421LG,5,,Kruitschuur,Uithoorn
1421LG,7,,Kruitschuur,Uithoorn
1421LG,9,,Kruitschuur,Uithoorn
1421LG,11,,Kruitschuur,Uithoorn
1421LG,13,,Kruitschuur,Uithoorn
1421LG,15,,Kruitschuur,Uithoorn
1422XZ,196,,Amsteldijk-Noord,Uithoorn
1424PW,2,,Bilderdammerlaan,De Kwakel
1422DX,199,,Chemieweg,Uithoorn
1424SJ,2,,Pastoor J. van Dijklaan,De Kwakel
1424SJ,4,,Pastoor J. van Dijklaan,De Kwakel
1424SJ,6,,Pastoor J. van Dijklaan,De Kwakel
1424SJ,8,,Pastoor J. van Dijklaan,De Kwakel
1424SJ,10,,Pastoor J. van Dijklaan,De Kwakel
1424SJ,12,,Pastoor J. van Dijklaan,De Kwakel
1424SJ,14,,Pastoor J. van Dijklaan,De Kwakel
1424SJ,16,,Pastoor J. van Dijklaan,De Kwakel
1424SJ,18,,Pastoor J. van Dijklaan,De Kwakel
