6174RR,121,,Bergstraat,Sweikhuizen
6174RT,76,,Bergstraat,Sweikhuizen
6155LD,14,,Martin-Luther-Kingstraat,Puth
6155LL,26,,Willem-Alexanderstraat,Puth
6174RR,117,,Bergstraat,Sweikhuizen
6174RR,115,,Bergstraat,Sweikhuizen
6174RR,113,,Bergstraat,Sweikhuizen
6174RR,111,,Bergstraat,Sweikhuizen
6174RR,109,,Bergstraat,Sweikhuizen
6174RR,107,,Bergstraat,Sweikhuizen
6155LK,31,,Willem-Alexanderstraat,Puth
6155LK,33,,Willem-Alexanderstraat,Puth
6174RK,4,,Rector Simonsstraat,Sweikhuizen
6174RR,119,,Bergstraat,Sweikhuizen
6155LL,24,,Willem-Alexanderstraat,Puth
6174RR,103,,Bergstraat,Sweikhuizen
6155LD,12,,Martin-Luther-Kingstraat,Puth
6155LK,29,,Willem-Alexanderstraat,Puth
6155LE,17,,Bernhardstraat,Puth
6155LZ,23,,Panoramaweg,Puth
6174RK,1,,Rector Simonsstraat,Sweikhuizen
6174RT,78,,Bergstraat,Sweikhuizen
6155LR,85,,Onderste Puth,Puth
6155KN,50,,Kerkweg,Puth
6174RJ,40,,Steinhartstraat,Sweikhuizen
6174RV,110,,Bergstraat,Sweikhuizen
6174RK,6,,Rector Simonsstraat,Sweikhuizen
6174RP,91,,Bergstraat,Sweikhuizen
6174RT,82,,Bergstraat,Sweikhuizen
6174RV,108,,Bergstraat,Sweikhuizen
6155LT,82,,Onderste Puth,Puth
6155LL,22,,Willem-Alexanderstraat,Puth
6174RP,95,,Bergstraat,Sweikhuizen
6174RJ,38,,Steinhartstraat,Sweikhuizen
6155LK,27,,Willem-Alexanderstraat,Puth
6174RP,97,,Bergstraat,Sweikhuizen
6174RK,8,,Rector Simonsstraat,Sweikhuizen
6174RK,3,,Rector Simonsstraat,Sweikhuizen
6174RP,99,,Bergstraat,Sweikhuizen
6174RR,101,,Bergstraat,Sweikhuizen
6155LL,20,,Willem-Alexanderstraat,Puth
6174RE,2,,Kerkstraat,Sweikhuizen
6155KL,109,,Kerkweg,Puth
6155LD,10,,Martin-Luther-Kingstraat,Puth
6174RJ,36,,Steinhartstraat,Sweikhuizen
