1013KX,70,,Bickerswerf,Amsterdam
1013KX,72,,Bickerswerf,Amsterdam
1013KX,74,,Bickerswerf,Amsterdam
1013KX,76,,Bickerswerf,Amsterdam
1013KX,78,,Bickerswerf,Amsterdam
1013KX,80,,Bickerswerf,Amsterdam
1013KX,82,,Bickerswerf,Amsterdam
1013KX,84,,Bickerswerf,Amsterdam
1018WJ,25,,Kruithuisstraat,Amsterdam
1018SZ,21,,Plantage Kerklaan,Amsterdam
1013KS,54,,Grote Bickersstraat,Amsterdam
1013KS,56,,Grote Bickersstraat,Amsterdam
1013KS,58,,Grote Bickersstraat,Amsterdam
1013KS,60,,Grote Bickersstraat,Amsterdam
1013KS,62,,Grote Bickersstraat,Amsterdam
1013KS,64,,Grote Bickersstraat,Amsterdam
1013KS,66,,Grote Bickersstraat,Amsterdam
1013KS,68,,Grote Bickersstraat,Amsterdam
1013KS,70,,Grote Bickersstraat,Amsterdam
1071AM,15,3,Van Baerlestraat,Amsterdam
1052JH,176,,Frederik Hendrikstraat,Amsterdam
1052JH,178,,Frederik Hendrikstraat,Amsterdam
1052JH,180,,Frederik Hendrikstraat,Amsterdam
1052JH,182,,Frederik Hendrikstraat,Amsterdam
1052JJ,184,,Frederik Hendrikstraat,Amsterdam
1052JJ,186,,Frederik Hendrikstraat,Amsterdam
1052JJ,188,,Frederik Hendrikstraat,Amsterdam
1075GB,245,3,Valeriusstraat,Amsterdam
1053TS,57,4,Elisabeth Wolffstraat,Amsterdam
1053KD,288,4,Jacob van Lennepstraat,Amsterdam
1011BT,26,,Kromme Waal,Amsterdam
1013KG,133,,Haarlemmerdijk,Amsterdam
1018XG,34,,Valckenierstraat,Amsterdam
1016ST,21,,Lijnbaansstraat,Amsterdam
1017TA,17,,Derde Weteringdwarsstraat,Amsterdam
1017XG,197,,Weteringschans,Amsterdam
1017CX,2,,Paardenstraat,Amsterdam
1092AN,47,1,Oosterpark,Amsterdam
1092AN,47,3,Oosterpark,Amsterdam
1015AN,17,,Roomolenstraat,Amsterdam
1054CV,58,,Tweede Constantijn Huygensstraat,Amsterdam
1066JS,2,,David Ricardostraat,Amsterdam
1066JS,4,,David Ricardostraat,Amsterdam
1011BJ,26,2,Binnenkant,Amsterdam
1011VM,167,,Rapenburgerstraat,Amsterdam
1012HL,27,,Pieter Jacobszstraat,Amsterdam
1012TS,6,H,Spuistraat,Amsterdam
1012TS,6,1,Spuistraat,Amsterdam
1071BD,126,4,Van Baerlestraat,Amsterdam
1072BP,85,4,Frans Halsstraat,Amsterdam
1094KV,140,,Eerste Atjehstraat,Amsterdam
1094KV,142,,Eerste Atjehstraat,Amsterdam
1094KV,144,,Eerste Atjehstraat,Amsterdam
1076AG,74,,Olympiaplein,Amsterdam
1073SW,37,H,Henrick de Keijserplein,Amsterdam
1065EG,23,,Jacques Veltmanstraat,Amsterdam
1065EG,25,,Jacques Veltmanstraat,Amsterdam
1065EG,27,,Jacques Veltmanstraat,Amsterdam
1065EG,29,,Jacques Veltmanstraat,Amsterdam
1065EG,31,,Jacques Veltmanstraat,Amsterdam
1012TS,10,,Spuistraat,Amsterdam
1017EV,704,3A,Keizersgracht,Amsterdam
1017EV,704,3V,Keizersgracht,Amsterdam
1012VC,3,,Singel,Amsterdam
1012SW,4,,Stromarkt,Amsterdam
1011RD,7,,Mr. Visserplein,Amsterdam
1013BK,10,,Pier Afrika,Amsterdam
1015CV,114,1A,Keizersgracht,Amsterdam
1015CV,114,2,Keizersgracht,Amsterdam
1053TG,16,4,Schimmelstraat,Amsterdam
1087CC,96,,Mattenbiesstraat,Amsterdam
1056GC,175,4,Admiraal De Ruijterweg,Amsterdam
1054XS,204,1,Kanaalstraat,Amsterdam
1054XS,204,2,Kanaalstraat,Amsterdam
1054XS,204,3,Kanaalstraat,Amsterdam
1091EJ,1057,,Weesperzijde,Amsterdam
1091EN,1079,,Weesperzijde,Amsterdam
1072BK,31,4,Frans Halsstraat,Amsterdam
1072SM,19,1,Van Ostadestraat,Amsterdam
1072SM,19,2,Van Ostadestraat,Amsterdam
1072SM,19,3,Van Ostadestraat,Amsterdam
1097AB,15,2,Ringdijk,Amsterdam
1072SM,19,4,Van Ostadestraat,Amsterdam
1072BD,47,2,Eerste Jacob van Campenstraat,Amsterdam
1072BD,47,3,Eerste Jacob van Campenstraat,Amsterdam
1097AB,14,2,Ringdijk,Amsterdam
1073GM,302,4,Rustenburgerstraat,Amsterdam
1077RR,37,3,Tintorettostraat,Amsterdam
1056WC,1,H,Reinier Claeszenstraat,Amsterdam
1097MP,10,,Rosendaalstraat,Amsterdam
1072EN,144,2,Govert Flinckstraat,Amsterdam
1071CE,138,3,Pieter Cornelisz. Hooftstraat,Amsterdam
1053LG,216,2,Bilderdijkstraat,Amsterdam
1053LG,216,3,Bilderdijkstraat,Amsterdam
1053LG,216,4,Bilderdijkstraat,Amsterdam
1019JK,41,,C. van Eesterenlaan,Amsterdam
1054EE,333,4V,Eerste Helmersstraat,Amsterdam
1054EE,333,4A,Eerste Helmersstraat,Amsterdam
1093JV,36,3,Oetewalerstraat,Amsterdam
1093JV,38,3,Oetewalerstraat,Amsterdam
1025AV,41,,Th. Weeversweg,Amsterdam
1071EB,14,3,Gabriël Metsustraat,Amsterdam
1051XL,137,H,Van Beuningenstraat,Amsterdam
1102CV,135,,Fraijlemaborg,Amsterdam
1102CV,137,,Fraijlemaborg,Amsterdam
1102CV,139,,Fraijlemaborg,Amsterdam
1102CV,141,,Fraijlemaborg,Amsterdam
1104DB,9,,Arènpalmstraat,Amsterdam
1104DD,10,,Dadelpalmstraat,Amsterdam
1104DD,7,,Dadelpalmstraat,Amsterdam
1104DD,9,,Dadelpalmstraat,Amsterdam
1104DD,11,,Dadelpalmstraat,Amsterdam
1104DD,12,,Dadelpalmstraat,Amsterdam
1104DD,14,,Dadelpalmstraat,Amsterdam
1104DK,2,,Kokospalmhof,Amsterdam
1104DK,4,,Kokospalmhof,Amsterdam
1104DK,6,,Kokospalmhof,Amsterdam
1104DK,8,,Kokospalmhof,Amsterdam
1104DK,10,,Kokospalmhof,Amsterdam
1104DK,12,,Kokospalmhof,Amsterdam
1104DK,14,,Kokospalmhof,Amsterdam
1104DK,16,,Kokospalmhof,Amsterdam
1104DK,18,,Kokospalmhof,Amsterdam
1104DK,20,,Kokospalmhof,Amsterdam
1104DK,22,,Kokospalmhof,Amsterdam
1104DK,24,,Kokospalmhof,Amsterdam
1104DL,1,,Lontarpalmstraat,Amsterdam
1104DL,3,,Lontarpalmstraat,Amsterdam
1104DL,5,,Lontarpalmstraat,Amsterdam
1104DL,7,,Lontarpalmstraat,Amsterdam
1104DL,9,,Lontarpalmstraat,Amsterdam
1104DL,11,,Lontarpalmstraat,Amsterdam
1104DL,13,,Lontarpalmstraat,Amsterdam
1104DL,15,,Lontarpalmstraat,Amsterdam
1104DL,17,,Lontarpalmstraat,Amsterdam
1104DL,19,,Lontarpalmstraat,Amsterdam
1104DL,21,,Lontarpalmstraat,Amsterdam
1104DL,23,,Lontarpalmstraat,Amsterdam
1104DL,25,,Lontarpalmstraat,Amsterdam
1104DL,27,,Lontarpalmstraat,Amsterdam
1104DL,29,,Lontarpalmstraat,Amsterdam
1104DL,31,,Lontarpalmstraat,Amsterdam
1104DL,33,,Lontarpalmstraat,Amsterdam
1104DL,35,,Lontarpalmstraat,Amsterdam
1104DL,37,,Lontarpalmstraat,Amsterdam
1104DL,39,,Lontarpalmstraat,Amsterdam
1104DL,41,,Lontarpalmstraat,Amsterdam
1104DL,43,,Lontarpalmstraat,Amsterdam
1104DL,45,,Lontarpalmstraat,Amsterdam
1104DM,47,,Lontarpalmstraat,Amsterdam
1104DM,49,,Lontarpalmstraat,Amsterdam
1104DM,51,,Lontarpalmstraat,Amsterdam
1104DM,53,,Lontarpalmstraat,Amsterdam
1104DM,55,,Lontarpalmstraat,Amsterdam
1104DM,57,,Lontarpalmstraat,Amsterdam
1104DM,59,,Lontarpalmstraat,Amsterdam
1104DM,61,,Lontarpalmstraat,Amsterdam
1104DM,63,,Lontarpalmstraat,Amsterdam
1104DM,65,,Lontarpalmstraat,Amsterdam
1104DM,67,,Lontarpalmstraat,Amsterdam
1104DM,69,,Lontarpalmstraat,Amsterdam
1104DM,71,,Lontarpalmstraat,Amsterdam
1104DE,2,,Koningspalmplein,Amsterdam
1104DE,4,,Koningspalmplein,Amsterdam
1104DE,6,,Koningspalmplein,Amsterdam
1104DE,8,,Koningspalmplein,Amsterdam
1104DE,10,,Koningspalmplein,Amsterdam
1104DE,12,,Koningspalmplein,Amsterdam
1104DE,14,,Koningspalmplein,Amsterdam
1104DE,16,,Koningspalmplein,Amsterdam
1104DE,18,,Koningspalmplein,Amsterdam
1104DE,20,,Koningspalmplein,Amsterdam
1104DE,22,,Koningspalmplein,Amsterdam
1104DG,10,,Dwergpalmstraat,Amsterdam
1104DG,12,,Dwergpalmstraat,Amsterdam
1104DG,7,,Dwergpalmstraat,Amsterdam
1104DG,9,,Dwergpalmstraat,Amsterdam
1104DG,11,,Dwergpalmstraat,Amsterdam
1104DH,2,,Koolpalmhof,Amsterdam
1104DH,4,,Koolpalmhof,Amsterdam
1104DH,6,,Koolpalmhof,Amsterdam
1104DH,8,,Koolpalmhof,Amsterdam
1104DH,10,,Koolpalmhof,Amsterdam
1104DH,12,,Koolpalmhof,Amsterdam
1104DH,14,,Koolpalmhof,Amsterdam
1104DH,16,,Koolpalmhof,Amsterdam
1104DH,18,,Koolpalmhof,Amsterdam
1104DH,20,,Koolpalmhof,Amsterdam
1104DH,22,,Koolpalmhof,Amsterdam
1104DH,24,,Koolpalmhof,Amsterdam
1104DH,26,,Koolpalmhof,Amsterdam
1104DB,11,,Arènpalmstraat,Amsterdam
1104DB,13,,Arènpalmstraat,Amsterdam
1104DB,15,,Arènpalmstraat,Amsterdam
1033RV,12,,Scannerstraat,Amsterdam
1033RV,14,,Scannerstraat,Amsterdam
1032LJ,12,,Veldbiesstraat,Amsterdam
1024NN,87,,Werengouw,Amsterdam
1033JK,3,,Nieuwe Maanstraat,Amsterdam
1073SK,63,4,Pieter Aertszstraat,Amsterdam
1075KZ,8,,Karperstraat,Amsterdam
1075KZ,10,,Karperstraat,Amsterdam
1077HZ,115,4,Beethovenstraat,Amsterdam
1071KG,29,1,Jacob Obrechtstraat,Amsterdam
1054AA,356,2,Nassaukade,Amsterdam
1054AA,356,3,Nassaukade,Amsterdam
1092TW,242,H,Vrolikstraat,Amsterdam
1053EC,102,3,Kinkerstraat,Amsterdam
1054GN,90,,Vondelstraat,Amsterdam
1094HL,74,1,Javastraat,Amsterdam
1094HL,74,4,Javastraat,Amsterdam
1056RP,1,,Torresstraat,Amsterdam
1056RP,3,,Torresstraat,Amsterdam
1056RP,5,,Torresstraat,Amsterdam
1056RP,7,,Torresstraat,Amsterdam
1056RP,9,,Torresstraat,Amsterdam
1056RP,11,,Torresstraat,Amsterdam
1056RP,13,,Torresstraat,Amsterdam
1056RP,15,,Torresstraat,Amsterdam
1056RP,17,,Torresstraat,Amsterdam
1056RP,19,,Torresstraat,Amsterdam
1056RR,21,,Torresstraat,Amsterdam
1056RR,23,,Torresstraat,Amsterdam
1056RR,25,,Torresstraat,Amsterdam
1056RR,27,,Torresstraat,Amsterdam
1056RR,29,,Torresstraat,Amsterdam
1056RR,31,,Torresstraat,Amsterdam
1056RR,33,,Torresstraat,Amsterdam
1056RR,35,,Torresstraat,Amsterdam
1056RS,37,,Torresstraat,Amsterdam
1056RS,39,,Torresstraat,Amsterdam
1056RS,41,,Torresstraat,Amsterdam
1056RS,43,,Torresstraat,Amsterdam
1056RS,45,,Torresstraat,Amsterdam
1056RS,47,,Torresstraat,Amsterdam
1056RS,49,,Torresstraat,Amsterdam
1056RS,51,,Torresstraat,Amsterdam
1011TE,500,,Prins Hendrikkade,Amsterdam
1011TE,502,,Prins Hendrikkade,Amsterdam
1011TE,504,,Prins Hendrikkade,Amsterdam
1011TE,506,,Prins Hendrikkade,Amsterdam
1011TE,508,,Prins Hendrikkade,Amsterdam
1011TE,510,,Prins Hendrikkade,Amsterdam
1011TE,512,,Prins Hendrikkade,Amsterdam
1011TE,514,,Prins Hendrikkade,Amsterdam
1011TE,516,,Prins Hendrikkade,Amsterdam
1011TE,518,,Prins Hendrikkade,Amsterdam
1011TE,520,,Prins Hendrikkade,Amsterdam
1011TE,522,,Prins Hendrikkade,Amsterdam
1011TE,524,,Prins Hendrikkade,Amsterdam
1011TE,526,,Prins Hendrikkade,Amsterdam
1011TE,528,,Prins Hendrikkade,Amsterdam
1011TE,530,,Prins Hendrikkade,Amsterdam
1011TE,532,,Prins Hendrikkade,Amsterdam
1011TE,534,,Prins Hendrikkade,Amsterdam
1011TE,536,,Prins Hendrikkade,Amsterdam
1011TE,538,,Prins Hendrikkade,Amsterdam
1011TE,540,,Prins Hendrikkade,Amsterdam
1011TE,542,,Prins Hendrikkade,Amsterdam
1011TE,544,,Prins Hendrikkade,Amsterdam
1011TE,546,,Prins Hendrikkade,Amsterdam
1011TE,548,,Prins Hendrikkade,Amsterdam
1011TE,550,,Prins Hendrikkade,Amsterdam
1011TE,501,,Prins Hendrikkade,Amsterdam
1011TE,503,,Prins Hendrikkade,Amsterdam
1011TE,505,,Prins Hendrikkade,Amsterdam
1011TE,507,,Prins Hendrikkade,Amsterdam
1011TE,509,,Prins Hendrikkade,Amsterdam
1011TE,511,,Prins Hendrikkade,Amsterdam
1011TE,513,,Prins Hendrikkade,Amsterdam
1011TE,515,,Prins Hendrikkade,Amsterdam
1011TE,517,,Prins Hendrikkade,Amsterdam
1011TE,519,,Prins Hendrikkade,Amsterdam
1011TE,521,,Prins Hendrikkade,Amsterdam
1011TE,523,,Prins Hendrikkade,Amsterdam
1011TE,525,,Prins Hendrikkade,Amsterdam
1011TE,527,,Prins Hendrikkade,Amsterdam
1011TE,529,,Prins Hendrikkade,Amsterdam
1011TE,531,,Prins Hendrikkade,Amsterdam
1011TE,533,,Prins Hendrikkade,Amsterdam
1011TE,535,,Prins Hendrikkade,Amsterdam
1011TE,537,,Prins Hendrikkade,Amsterdam
1011TE,539,,Prins Hendrikkade,Amsterdam
1011TE,541,,Prins Hendrikkade,Amsterdam
1011TE,543,,Prins Hendrikkade,Amsterdam
1011TE,545,,Prins Hendrikkade,Amsterdam
1011TE,547,,Prins Hendrikkade,Amsterdam
1011TE,549,,Prins Hendrikkade,Amsterdam
1071TV,19,2,Pieter Baststraat,Amsterdam
1071TV,19,3,Pieter Baststraat,Amsterdam
1056CG,134,,Jan van Galenstraat,Amsterdam
1056CG,136,,Jan van Galenstraat,Amsterdam
1056CG,138,,Jan van Galenstraat,Amsterdam
1056CG,140,,Jan van Galenstraat,Amsterdam
1056LC,1,,Joos Banckersplantsoen,Amsterdam
1056LC,2,,Joos Banckersplantsoen,Amsterdam
1056LC,3,,Joos Banckersplantsoen,Amsterdam
1056LC,4,,Joos Banckersplantsoen,Amsterdam
1056LC,5,,Joos Banckersplantsoen,Amsterdam
1056LC,6,,Joos Banckersplantsoen,Amsterdam
1056LC,7,,Joos Banckersplantsoen,Amsterdam
1056LC,9,,Joos Banckersplantsoen,Amsterdam
1056LC,10,,Joos Banckersplantsoen,Amsterdam
1056LC,11,,Joos Banckersplantsoen,Amsterdam
1056LC,12,,Joos Banckersplantsoen,Amsterdam
1056LC,13,,Joos Banckersplantsoen,Amsterdam
1056LC,14,,Joos Banckersplantsoen,Amsterdam
1056LC,15,,Joos Banckersplantsoen,Amsterdam
1056LC,16,,Joos Banckersplantsoen,Amsterdam
1056LC,17,,Joos Banckersplantsoen,Amsterdam
1056LC,18,,Joos Banckersplantsoen,Amsterdam
1056LC,19,,Joos Banckersplantsoen,Amsterdam
1056LC,20,,Joos Banckersplantsoen,Amsterdam
1056LC,21,,Joos Banckersplantsoen,Amsterdam
1056LC,22,,Joos Banckersplantsoen,Amsterdam
1056LC,23,,Joos Banckersplantsoen,Amsterdam
1056LC,24,,Joos Banckersplantsoen,Amsterdam
1056LC,25,,Joos Banckersplantsoen,Amsterdam
1056LC,26,,Joos Banckersplantsoen,Amsterdam
1056LC,27,,Joos Banckersplantsoen,Amsterdam
1056LC,28,,Joos Banckersplantsoen,Amsterdam
1056LC,29,,Joos Banckersplantsoen,Amsterdam
1056LC,30,,Joos Banckersplantsoen,Amsterdam
1056LC,31,,Joos Banckersplantsoen,Amsterdam
1056LC,32,,Joos Banckersplantsoen,Amsterdam
1056LC,33,,Joos Banckersplantsoen,Amsterdam
1056LC,34,,Joos Banckersplantsoen,Amsterdam
1056LC,35,,Joos Banckersplantsoen,Amsterdam
1056LC,36,,Joos Banckersplantsoen,Amsterdam
1056LC,37,,Joos Banckersplantsoen,Amsterdam
1056LC,38,,Joos Banckersplantsoen,Amsterdam
1056LC,39,,Joos Banckersplantsoen,Amsterdam
1056LC,40,,Joos Banckersplantsoen,Amsterdam
1056LC,41,,Joos Banckersplantsoen,Amsterdam
1056LC,42,,Joos Banckersplantsoen,Amsterdam
1056LC,43,,Joos Banckersplantsoen,Amsterdam
1056LC,44,,Joos Banckersplantsoen,Amsterdam
1056LC,45,,Joos Banckersplantsoen,Amsterdam
1056LC,46,,Joos Banckersplantsoen,Amsterdam
1056LC,47,,Joos Banckersplantsoen,Amsterdam
1056LC,48,,Joos Banckersplantsoen,Amsterdam
1056LC,49,,Joos Banckersplantsoen,Amsterdam
1056LC,50,,Joos Banckersplantsoen,Amsterdam
1056LC,51,,Joos Banckersplantsoen,Amsterdam
1056LC,52,,Joos Banckersplantsoen,Amsterdam
1056LC,53,,Joos Banckersplantsoen,Amsterdam
1056LC,54,,Joos Banckersplantsoen,Amsterdam
1056LD,55,,Joos Banckersplantsoen,Amsterdam
1056LD,56,,Joos Banckersplantsoen,Amsterdam
1056LD,57,,Joos Banckersplantsoen,Amsterdam
1056LD,58,,Joos Banckersplantsoen,Amsterdam
1056LD,59,,Joos Banckersplantsoen,Amsterdam
1056LD,60,,Joos Banckersplantsoen,Amsterdam
1056LD,61,,Joos Banckersplantsoen,Amsterdam
1056LD,62,,Joos Banckersplantsoen,Amsterdam
1056LD,63,,Joos Banckersplantsoen,Amsterdam
1056LD,64,,Joos Banckersplantsoen,Amsterdam
1056LD,65,,Joos Banckersplantsoen,Amsterdam
1056LD,66,,Joos Banckersplantsoen,Amsterdam
1056LD,67,,Joos Banckersplantsoen,Amsterdam
1056LD,68,,Joos Banckersplantsoen,Amsterdam
1056LD,69,,Joos Banckersplantsoen,Amsterdam
1056LD,70,,Joos Banckersplantsoen,Amsterdam
1056LD,71,,Joos Banckersplantsoen,Amsterdam
1056LD,72,,Joos Banckersplantsoen,Amsterdam
1056LD,73,,Joos Banckersplantsoen,Amsterdam
1056LD,74,,Joos Banckersplantsoen,Amsterdam
1056LD,75,,Joos Banckersplantsoen,Amsterdam
1056LD,76,,Joos Banckersplantsoen,Amsterdam
1056LD,77,,Joos Banckersplantsoen,Amsterdam
1056LD,78,,Joos Banckersplantsoen,Amsterdam
1056LD,79,,Joos Banckersplantsoen,Amsterdam
1056LD,80,,Joos Banckersplantsoen,Amsterdam
1056LD,81,,Joos Banckersplantsoen,Amsterdam
1056LD,82,,Joos Banckersplantsoen,Amsterdam
1056LD,83,,Joos Banckersplantsoen,Amsterdam
1056LD,84,,Joos Banckersplantsoen,Amsterdam
1056LD,85,,Joos Banckersplantsoen,Amsterdam
1056LD,86,,Joos Banckersplantsoen,Amsterdam
1056LD,87,,Joos Banckersplantsoen,Amsterdam
1056LD,88,,Joos Banckersplantsoen,Amsterdam
1056LD,89,,Joos Banckersplantsoen,Amsterdam
1056LD,90,,Joos Banckersplantsoen,Amsterdam
1056LD,91,,Joos Banckersplantsoen,Amsterdam
1056LD,92,,Joos Banckersplantsoen,Amsterdam
1056LD,93,,Joos Banckersplantsoen,Amsterdam
1056LD,94,,Joos Banckersplantsoen,Amsterdam
1056LD,95,,Joos Banckersplantsoen,Amsterdam
