504,7542EP,Hanenberglanden,Enschede
274,7542EH,Hanenberglanden,Enschede
62,7522EC,Park de Kotten,Enschede
30,7521BW,Richtersweg,Enschede
19,7512CS,Sumatrastraat,Enschede
45,7542JW,Holtwiklanden,Enschede
47,7513BV,Nassaustraat,Enschede
17,7534ND,Houtven,Enschede
36,7545RK,Piet Mondriaanstraat,Enschede
9,7511ZL,Tweede Bothofdwarsstraat,Enschede
124,7546AV,Koppelboerhoek,Enschede
164,7542LE,Vastertlanden,Enschede
276,7545LH,B.W. ter Kuilestraat,Enschede
31,7542MC,Veelmanlanden,Enschede
134,7545DZ,Paulus Potterstraat,Enschede
33,7523ZV,Renbaanstraat,Enschede
83,7544LB,Rekkenbrink,Enschede
26,7531ZR,Estrikstraat,Enschede
36,7523HW,Lekstraat,Enschede
29,7532TA,Bosbeekjuffer,Enschede
23,7545EA,Remorsstraat,Enschede
25,7512EJ,Varviksingel,Enschede
32,7545JC,Eikstraat,Enschede
7,7543GE,Twickelerbos,Enschede
189,7513BC,Emmastraat,Enschede
9,7513ZN,Keperstraat,Enschede
21,7534JL,Vederkruidlaan,Enschede
32,7545SP,Buitenweg,Enschede
38,7543WD,Overijssellaan,Enschede
31,7542WP,Kienhuislanden,Enschede
24,7523AN,Roombeekstraat,Enschede
286,7544JJ,Het Leunenberg,Enschede
136,7533VX,Oostveenweg,Enschede
11,7545AB,Pieter de Molijnstraat,Enschede
51,7541ZR,Cheribonstraat,Enschede
265,7545XS,Wicher Nijkampstraat,Enschede
29,7511KN,Beatrixstraat,Enschede
23,7521HX,Olieslagweg,Enschede
33,7545JA,Eikstraat,Enschede
7,7543ZS,Antwerpenstraat,Enschede
11,7548DC,Jan van Elburgstraat,Enschede
11,7546BX,Oorthuishoek,Enschede
90,7511RR,Beukinkstraat,Enschede
163,7523HM,Vanekerstraat,Enschede
31,7534HN,Ledalaan,Enschede
16,7535DC,Wooldrikshoekweg,Enschede
40,7544MZ,Holthuizenbrink,Enschede
4,7532AA,Redemptoristenpark,Enschede
8,7544WP,Haarlebrink,Enschede
87,7521BC,Minister Loudonlaan,Enschede
62,7546BB,Harsseveldhoek,Enschede
176,7545LE,B.W. ter Kuilestraat,Enschede
112,7545NL,Wethouder Nijhuisstraat,Enschede
24,7521WL,Saturnusstraat,Enschede
184,7548EH,Boekelose Stoomblekerij,Enschede
390,7533BH,Noord Esmarkerrondweg,Enschede
185,7513HE,Mina Krusemanstraat,Enschede
97,7543BJ,Wethouder Beversstraat,Enschede
124,7545WK,Dennenweg,Enschede
17,7544WB,De Luttebrink,Enschede
44,7514BJ,Deurningerstraat,Enschede
3,7545DG,Jacob van Ruysdaelstraat,Enschede
8,7511DP,Wilhelminastraat,Enschede
5,7534JB,Pitruslaan,Enschede
11,7544ZG,Stepelobrink,Enschede
40,7548EG,Boekelose Stoomblekerij,Enschede
21,7545XH,Vlasstraat,Enschede
152,7545WK,Dennenweg,Enschede
76,7523CJ,Voortsweg,Enschede
189,7547PT,Winterhaarweg,Enschede
33,7542BW,Brandehoflanden,Enschede
12,7511GB,Jacobusgang,Enschede
158,7534BD,Ekersdijk,Enschede
6,7547TK,Kopersteden,Enschede
445,7548PW,Beckumerstraat,Enschede
33,7545KL,B.W. ter Kuilestraat,Enschede
58,7546JG,Akshoek,Enschede
1268,7534AV,Gronausestraat,Enschede
12,7521BM,Tubantiastraat,Enschede
19,7532PA,Winterweg,Enschede
9,7544CW,Geessinkbrink,Enschede
442,7544KK,Lintveldebrink,Enschede
1,7546BP,Lankheethoek,Enschede
37,7545CP,Zweringweg,Enschede
23,7522GJ,Lyceumlaan,Enschede
29,7544GD,Lemselobrink,Enschede
8,7521TE,Otto van Taverenstraat,Enschede
18,7544VG,Markveldebrink,Enschede
35,7512XK,Ambonstraat,Enschede
198,7545LW,Poolmansweg,Enschede
5,7541ZT,Samarindastraat,Enschede
115,7544ZP,Postenbrink,Enschede
2,7535ZP,Van den Boschstraat,Enschede
117,7514ZS,Begoniastraat,Enschede
23,7546JH,Akshoek,Enschede
50,7542LC,Vastertlanden,Enschede
18,7543XT,Beneluxlaan,Enschede
390,7541AZ,Brinkstraat,Enschede
24,7548BZ,Doolhof,Enschede
42,7542NV,Johanna Naberlanden,Enschede
422,7545GB,Haaksbergerstraat,Enschede
19,7544XJ,Vassebrink,Enschede
269,7531GX,Hortensiastraat,Enschede
103,7542KE,Hesselinklanden,Enschede
23,7524CT,Bergweg,Enschede
132,7544AT,Pollenbrink,Enschede
61,7534PC,Broekheenseweg,Enschede
40,7532AZ,Schildkampstraat,Enschede
305,7545BB,Gerard Terborghplein,Enschede
2,7521HV,Spicastraat,Enschede
10,7522RA,Walhofplein,Enschede
132,7544GJ,Vlierstraat,Enschede
638,7544GR,Vlierstraat,Enschede
83,7522HL,Mozartlaan,Enschede
34,7522KE,Schumannlaan,Enschede
48,7521WV,Mercuriusplein,Enschede
2,7544ZT,Hoontebrink,Enschede
592,7544LX,De Posten,Enschede
34,7542ML,Venderinklanden,Enschede
129,7513CD,Pathmossingel,Enschede
13,7546JH,Akshoek,Enschede
4,7513XD,Meijersbergstraat,Enschede
123,7533WD,Van Leeuwenhoekstraat,Enschede
26,7532ZD,Gentiaanstraat,Enschede
161,7542GH,Kolmschotlanden,Enschede
242,7511AX,Veenstraat,Enschede
402,7544NZ,Broekheurnerplein,Enschede
114,7534BD,Ekersdijk,Enschede
59,7534KA,Waterdriebladlaan,Enschede
59,7531AG,Schouwinkstraat,Enschede
193,7531AX,Minkmaatstraat,Enschede
28,7545PE,Sientje van Houtenlaan,Enschede
809,7524AD,Oldenzaalsestraat,Enschede
42,7531GP,Amelinkhorst,Enschede
50,7542BV,Borggrevelanden,Enschede
25,7534MK,Kolibrievlinder,Enschede
94,7534LJ,Avondroodvlinder,Enschede
7,7523GJ,Eemstraat,Enschede
33,7523CP,Reggestraat,Enschede
3,7513CV,Zwedeweg,Enschede
86,7534XE,Sonatestraat,Enschede
81,7534EH,Operastraat,Enschede
14,7531VW,Salviastraat,Enschede
101,7541ZM,Madioenstraat,Enschede
44,7543AZ,Wethouder Gerbertstraat,Enschede
31,7548CM,Pastoor Schneiderstraat,Enschede
55,7531GJ,Welnahorst,Enschede
104,7533BG,Oostburgweg,Enschede
14,7543WN,Gelderlandstraat,Enschede
258,7523RP,Waalstraat,Enschede
35,7535DB,Wooldrikshoekweg,Enschede
45,7542NA,Varenwoltlanden,Enschede
226,7534DD,Schipholtstraat,Enschede
18,7541XZ,Benkoelenstraat,Enschede
85,7522BN,Kottendijk,Enschede
8,7545RK,Piet Mondriaanstraat,Enschede
29,7531ZA,Elshofstraat,Enschede
88,7523JG,Lonnekerspoorlaan,Enschede
290,7531BD,Minkmaatstraat,Enschede
21,7548AA,Henry Dunantlaan,Enschede
71,7542MT,Walkottelanden,Enschede
25,7534HB,Ikaroslaan,Enschede
80,7545EX,S.L. Louwesstraat,Enschede
1,7531DX,Volberthorst,Enschede
332,7542EK,Hanenberglanden,Enschede
99,7511BB,Oliemolensingel,Enschede
105,7535AC,Padangstraat,Enschede
35,7533WB,Van Leeuwenhoekstraat,Enschede
20,7511PH,Wenninkgaarde,Enschede
15,7512CS,Sumatrastraat,Enschede
62,7541XK,Dr. Wagenaarstraat,Enschede
54,7534MA,Parelmoervlinder,Enschede
192,7523CK,Voortsweg,Enschede
4,7534ZX,James Rossstraat,Enschede
16,7534ZL,Amundsenstraat,Enschede
58,7545RB,Pieter Lastmanstraat,Enschede
70,7521DR,J.W. Swiersstraat,Enschede
3,7531GM,Amelinkhorst,Enschede
17,7531CA,Ribbelerbrinkstraat,Enschede
49,7521DW,Regulusstraat,Enschede
478,7521ER,G.J. van Heekstraat,Enschede
103,7542LP,Vastertlanden,Enschede
39,7535AX,Heutinkstraat,Enschede
207,7523AB,Oldenzaalsestraat,Enschede
149,7522EH,Park de Kotten,Enschede
315,7544NT,Rechterveldbrink,Enschede
34,7545EG,Warmoesstraat,Enschede
41,7543XJ,Straatsburglaan,Enschede
250,7511AX,Veenstraat,Enschede
3,7524AR,Ruiterkampweg,Enschede
119,7524BK,Schuttekamp,Enschede
13,7545TA,Goormaatweg,Enschede
108,7543GL,Mastbos,Enschede
34,7544JE,Het Leunenberg,Enschede
19,7523EJ,Dr. Coppesstraat,Enschede
239,7523RG,Waalstraat,Enschede
231,7545GH,Haaksbergerstraat,Enschede
31,7541XW,Halmaherastraat,Enschede
10,7548AJ,Meester De Wolfplein,Enschede
71,7521ZB,Perseusstraat,Enschede
22,7521ME,Uranusstraat,Enschede
468,7544JL,Het Leunenberg,Enschede
42,7534GH,Rondostraat,Enschede
222,7544KE,Lintveldebrink,Enschede
228,7544KE,Lintveldebrink,Enschede
30,7544KA,Lintveldebrink,Enschede
233,7543AM,Burgemeester Van Veenlaan,Enschede
39,7543CD,Groningenstraat,Enschede
45,7548CK,Topaasstraat,Enschede
58,7542MN,Venderinklanden,Enschede
57,7521CZ,Schietbaanweg,Enschede
38,7521GK,Rigtersbleekstraat,Enschede
9,7534KS,Valeriaanlaan,Enschede
2,7548BB,Weleweg,Enschede
140,7521BJ,Goolkatenweg,Enschede
11,7523DK,Koolmeesstraat,Enschede
101,7544ZP,Postenbrink,Enschede
14,7523BL,Velduilstraat,Enschede
48,7542LV,Veldhoflanden,Enschede
139,7545ZJ,Rembrandtlaan,Enschede
249,7521HP,Schorpioenstraat,Enschede
52,7548EJ,Roelof Blokzijlstraat,Enschede
21,7513DB,Nieuwstraat,Enschede
29,7523CS,Vechtstraat,Enschede
34,7512DD,Richard Holstraat,Enschede
170,7523BB,H.B. Blijdensteinlaan,Enschede
244,7523JE,H.B. Blijdensteinlaan,Enschede
17,7514ZG,Violenstraat,Enschede
135,7545ND,Wethouder Nijhuisstraat,Enschede
35,7511LR,Tusveldburg,Enschede
200,7523ED,Fazantstraat,Enschede
20,7523WH,IJsvogelstraat,Enschede
171,7523DP,Fazantstraat,Enschede
101,7512JB,Perikplein,Enschede
8,7522HE,Haydnlaan,Enschede
140,7545BL,Thomas de Keyserstraat,Enschede
31,7531TA,Dotterbloemstraat,Enschede
1274,7534AV,Gronausestraat,Enschede
72,7542KC,Hesselinklanden,Enschede
3,7546LL,Brandijzerhoek,Enschede
220,7521CW,Toekomststraat,Enschede
582,7524DB,Voortsweg,Enschede
143,7544AT,Pollenbrink,Enschede
23,7542HL,Kemnalanden,Enschede
14,7535ZP,Van den Boschstraat,Enschede
407,7547RW,Strootsweg,Enschede
3,7534NH,Rietven,Enschede
15,7541BC,J.J. van Deinselaan,Enschede
26,7542XL,Waelstedelanden,Enschede
142,7521EZ,Othmar ten Catestraat,Enschede
4,7545KG,Elferinksweg,Enschede
24,7548EJ,Roelof Blokzijlstraat,Enschede
630,7544JM,Het Leunenberg,Enschede
120,7522EG,Park de Kotten,Enschede
168,7523HJ,P.A. van Deldenstraat,Enschede
54,7531CW,Irisstraat,Enschede
13,7534LH,Vuurvlinder,Enschede
63,7534JW,Eekmaatlaan,Enschede
50,7524CJ,Dorpsstraat,Enschede
40,7544MS,Buursebrink,Enschede
7,7545JS,Dr. Lovinkstraat,Enschede
75,7535PE,Keppelerdijk,Enschede
62,7523CZ,Voortmansweg,Enschede
29,7541BC,J.J. van Deinselaan,Enschede
39,7541BC,J.J. van Deinselaan,Enschede
33,7542HX,Kukslanden,Enschede
46,7543EA,Bleekhofstraat,Enschede
647,7534AB,Gronausestraat,Enschede
8,7542EA,Hanenberglanden,Enschede
72,7546HS,Scherpenzeelhoek,Enschede
35,7534MB,Parelmoervlinder,Enschede
12,7534CE,Jacob Roggeveenstraat,Enschede
30,7542HJ,Keurslanden,Enschede
68,7545CH,Ferdinand Bolstraat,Enschede
2,7514GD,Bosboom-Toussaintstraat,Enschede
79,7534XE,Sonatestraat,Enschede
50,7511AS,Veenstraat,Enschede
327,7545KV,B.W. ter Kuilestraat,Enschede
2,7546CR,Asbreukerhoek,Enschede
155,7545ND,Wethouder Nijhuisstraat,Enschede
69,7511ER,Stadsgravenstraat,Enschede
194,7544HK,De Kiepe,Enschede
132,7511RS,Beukinkstraat,Enschede
72,7523PT,Schipbeekstraat,Enschede
116,7546AV,Koppelboerhoek,Enschede
41,7532CE,Pieter Nuytsstraat,Enschede
200,7542LG,Vastertlanden,Enschede
74,7543BM,Wethouder Beversstraat,Enschede
4,7542CC,Bruggemanlanden,Enschede
19,7545AG,Gabriël Metsustraat,Enschede
42,7545KG,Elferinksweg,Enschede
134,7533VH,Gronausevoetpad,Enschede
302,7511AJ,Boulevard 1945,Enschede
13,7521VD,Plein West-Indië,Enschede
25,7543CA,Zuidhollandlaan,Enschede
71,7544LM,Oldenkottebrink,Enschede
38,7531DC,Anemoonstraat,Enschede
120,7522BW,Kottendijk,Enschede
48,7512AM,Celebesstraat,Enschede
220,7522KW,Dr. Zamenhoflaan,Enschede
189,7513HG,Mina Krusemanstraat,Enschede
246,7534DD,Schipholtstraat,Enschede
161,7548AS,Boekelosestraat,Enschede
34,7542JA,Kokkelmanlanden,Enschede
67,7543AH,Burgemeester Van Veenlaan,Enschede
99,7533WD,Van Leeuwenhoekstraat,Enschede
232,7523JD,H.B. Blijdensteinlaan,Enschede
14,7545XD,Zaaierstraat,Enschede
114,7543CW,Frederikastraat,Enschede
33,7531KC,Pioenstraat,Enschede
17,7532BG,Veenpluisstraat,Enschede
47,7523PG,Ganzediepstraat,Enschede
24,7523JG,Lonnekerspoorlaan,Enschede
48,7546GV,Warenveldehoek,Enschede
196,7543ZE,Belgiëlaan,Enschede
10,7546MK,Havermaathoek,Enschede
6,7544ZG,Stepelobrink,Enschede
101,7546ME,Hooiraamhoek,Enschede
41,7542ML,Venderinklanden,Enschede
38,7534CM,Dr. Stamstraat,Enschede
31,7546BW,Muldermanshoek,Enschede
13,7546AP,Hidderhoek,Enschede
6,7543BP,Utrechtlaan,Enschede
25,7521CL,Toekomststraat,Enschede
19,7531LJ,Haarboerhorst,Enschede
86,7514BT,Lasondersingel,Enschede
110,7521SP,Roelof van Schevenstraat,Enschede
82,7523TP,Roerstraat,Enschede
3,7523VD,S.M. Joostenstraat,Enschede
95,7545ES,S.L. Louwesstraat,Enschede
167,7512ED,Brinkstraat,Enschede
13,7544XJ,Vassebrink,Enschede
45,7542ES,Hanenberglanden,Enschede
66,7544GH,Vlierstraat,Enschede
16,7512XH,Timorstraat,Enschede
596,7544GP,Vlierstraat,Enschede
113,7543XN,Beneluxlaan,Enschede
22,7545HX,Kastanjestraat,Enschede
194,7511CS,C.F. Klaarstraat,Enschede
51,7531VJ,Fresiastraat,Enschede
40,7533VN,Leijdsweg,Enschede
29,7542XC,Willinklanden,Enschede
38,7534GC,Fugastraat,Enschede
30,7534MA,Parelmoervlinder,Enschede
222,7511PE,Parallelweg,Enschede
169,7513EL,Haaksbergerstraat,Enschede
3,7543RB,Amaliastraat,Enschede
11,7544TB,Ribesstraat,Enschede
41,7523DB,Mekkelholtsweg,Enschede
10,7534GD,Menuetstraat,Enschede
12,7543GR,Dikkersbos,Enschede
69,7534KN,Wederiklaan,Enschede
17,7544NS,Zijpendaal,Enschede
87,7511RV,Kortelandstraat,Enschede
234,7522KX,Dr. Zamenhoflaan,Enschede
7,7545HV,Kastanjestraat,Enschede
1,7521TN,Willem Rijbbertstraat,Enschede
4,7531JC,Singravenlaan,Enschede
80,7545PL,Zweringhoekweg,Enschede
16,7532PX,Slankweg,Enschede
152,7536PE,Allemansveldweg,Enschede
38,7544NR,Zijpendaal,Enschede
111,7521GV,Maanstraat,Enschede
47,7532TA,Bosbeekjuffer,Enschede
29,7534JL,Vederkruidlaan,Enschede
18,7545MG,Beukstraat,Enschede
208,7544CV,Bentelobrink,Enschede
41,7534CG,Tolstraat,Enschede
24,7543WD,Overijssellaan,Enschede
470,7534JX,Esmarkelaan,Enschede
79,7546CM,Bekspringhoek,Enschede
15,7531EA,Hoge Boekelerweg,Enschede
91,7545SE,Usselerweg,Enschede
308,7513BK,Emmastraat,Enschede
46,7514ES,Laaressingel,Enschede
10,7513BW,Nassaustraat,Enschede
14,7512GT,Boeroestraat,Enschede
181,7544TX,Geessinkweg,Enschede
432,7544KK,Lintveldebrink,Enschede
45,7512EW,Batjanstraat,Enschede
5,7545DN,Frans Halsstraat,Enschede
100,7544ZL,Hazendijk,Enschede
75,7543BB,Londenstraat,Enschede
38,7521XP,Jachthondenstraat,Enschede
62,7546AB,Hanninkhoek,Enschede
8,7513ZM,Keperstraat,Enschede
222,7522EL,Park de Kotten,Enschede
48,7545VE,Willem de Clercqstraat,Enschede
80,7523KE,Het Achtervoort,Enschede
71,7534CB,Schoolstraat,Enschede
86,7545ZL,Rembrandtlaan,Enschede
179,7542CH,Braamlanden,Enschede
19,7548BP,Kwinkelerweg,Enschede
