3062GP,103,,Kortekade,Rotterdam
3062GX,104,01,Kortekade,Rotterdam
3062GX,104,02,Kortekade,Rotterdam
3062GX,104,,Kortekade,Rotterdam
3062GP,105,01,Kortekade,Rotterdam
3062GP,105,02,Kortekade,Rotterdam
3062GP,105,,Kortekade,Rotterdam
3062GX,106,01,Kortekade,Rotterdam
3062GX,106,02,Kortekade,Rotterdam
3062GX,106,,Kortekade,Rotterdam
3062GP,107,01,Kortekade,Rotterdam
3062GP,107,02,Kortekade,Rotterdam
3062GP,107,,Kortekade,Rotterdam
3062GX,108,01,Kortekade,Rotterdam
3062GX,108,02,Kortekade,Rotterdam
3062GX,108,,Kortekade,Rotterdam
3062GP,109,,Kortekade,Rotterdam
3062GX,110,,Kortekade,Rotterdam
3062GP,111,,Kortekade,Rotterdam
3062GZ,112,01,Kortekade,Rotterdam
3062GZ,112,02,Kortekade,Rotterdam
3062GZ,112,,Kortekade,Rotterdam
3062GP,113,,Kortekade,Rotterdam
3062GZ,114,,Kortekade,Rotterdam
3062GZ,114,01,Kortekade,Rotterdam
3062GZ,114,02,Kortekade,Rotterdam
3062GP,115,,Kortekade,Rotterdam
3062GZ,116,,Kortekade,Rotterdam
3062GZ,116,01,Kortekade,Rotterdam
3062GZ,116,02,Kortekade,Rotterdam
3062GZ,118,,Kortekade,Rotterdam
3062GZ,118,01,Kortekade,Rotterdam
3062GZ,118,02,Kortekade,Rotterdam
3062GZ,120,,Kortekade,Rotterdam
3062GZ,122,01,Kortekade,Rotterdam
3062GZ,122,02,Kortekade,Rotterdam
3062GZ,122,,Kortekade,Rotterdam
3062GZ,124,01,Kortekade,Rotterdam
3062GZ,124,02,Kortekade,Rotterdam
3062GZ,124,,Kortekade,Rotterdam
3062GZ,126,01,Kortekade,Rotterdam
3062GZ,126,02,Kortekade,Rotterdam
3062GZ,126,,Kortekade,Rotterdam
3012VB,1,01,Kortenaerstraat,Rotterdam
3012VB,1,,Kortenaerstraat,Rotterdam
3012VB,1,02,Kortenaerstraat,Rotterdam
3012VB,1,BG,Kortenaerstraat,Rotterdam
3012VD,4,,Kortenaerstraat,Rotterdam
3012VD,6,,Kortenaerstraat,Rotterdam
3012VD,8,,Kortenaerstraat,Rotterdam
