1016EM,9,,Wolvenstraat,Amsterdam
1015CW,138,99,Keizersgracht,Amsterdam
1012KS,6,,Spaarpotsteeg,Amsterdam
1012KS,8,,Spaarpotsteeg,Amsterdam
1102DB,110,99,Bijlmerplein,Amsterdam
1102DB,112,99,Bijlmerplein,Amsterdam
1102DB,113,99,Bijlmerplein,Amsterdam
1102DB,114,99,Bijlmerplein,Amsterdam
1102DB,115,99,Bijlmerplein,Amsterdam
1102DB,127,99,Bijlmerplein,Amsterdam
1102DB,128,99,Bijlmerplein,Amsterdam
1102DB,129,99,Bijlmerplein,Amsterdam
1102DB,130,99,Bijlmerplein,Amsterdam
1102DB,130,,Bijlmerplein,Amsterdam
1102DB,131,99,Bijlmerplein,Amsterdam
1102DB,132,99,Bijlmerplein,Amsterdam
1102DB,133,99,Bijlmerplein,Amsterdam
1102DB,134,99,Bijlmerplein,Amsterdam
1102DB,135,99,Bijlmerplein,Amsterdam
1102DB,138,,Bijlmerplein,Amsterdam
1102DB,139,99,Bijlmerplein,Amsterdam
1102DB,140,99,Bijlmerplein,Amsterdam
1102DB,141,,Bijlmerplein,Amsterdam
1102DB,142,99,Bijlmerplein,Amsterdam
1102DB,143,,Bijlmerplein,Amsterdam
1102DB,144,99,Bijlmerplein,Amsterdam
1102DB,145,99,Bijlmerplein,Amsterdam
1102DB,146,99,Bijlmerplein,Amsterdam
1102DB,147,,Bijlmerplein,Amsterdam
1102DB,148,99,Bijlmerplein,Amsterdam
1102DB,149,99,Bijlmerplein,Amsterdam
1102DB,150,99,Bijlmerplein,Amsterdam
1103DB,150,,Bijlmerplein,Amsterdam
1102DB,151,99,Bijlmerplein,Amsterdam
1102DB,152,99,Bijlmerplein,Amsterdam
1102DB,153,99,Bijlmerplein,Amsterdam
1102DB,154,99,Bijlmerplein,Amsterdam
1102DB,155,99,Bijlmerplein,Amsterdam
1102DB,156,99,Bijlmerplein,Amsterdam
1102DB,156,,Bijlmerplein,Amsterdam
1056GD,179,4,Admiraal De Ruijterweg,Amsterdam
1079EA,62,4,Waalstraat,Amsterdam
1053WR,101,2,Da Costakade,Amsterdam
1058VC,100,,Theophile de Bockstraat,Amsterdam
1015RR,478,,Egelantiersgracht,Amsterdam
1016AJ,386,1,Singel,Amsterdam
1016AJ,386,2,Singel,Amsterdam
1072EZ,113,1,Ceintuurbaan,Amsterdam
1095AW,61,H,Molukkenstraat,Amsterdam
1095AW,61,4,Molukkenstraat,Amsterdam
1016HW,298,,Prinsengracht,Amsterdam
1054XG,193,99,Kanaalstraat,Amsterdam
1012VG,91,99,Singel,Amsterdam
1031HT,4,,Chrysantenstraat,Amsterdam
1031HT,6,,Chrysantenstraat,Amsterdam
1031HT,8,,Chrysantenstraat,Amsterdam
1083AS,75,99,Van Boshuizenstraat,Amsterdam
1083AG,1,,Limburghof,Amsterdam
1069HX,1,1,Nierkerkestraat,Amsterdam
1069HX,3,2,Nierkerkestraat,Amsterdam
1069HX,5,,Nierkerkestraat,Amsterdam
1069HX,7,,Nierkerkestraat,Amsterdam
1069HX,9,,Nierkerkestraat,Amsterdam
1069HX,11,1,Nierkerkestraat,Amsterdam
1069HX,13,1,Nierkerkestraat,Amsterdam
1069HX,15,1,Nierkerkestraat,Amsterdam
1069HX,17,1,Nierkerkestraat,Amsterdam
1069HX,19,,Nierkerkestraat,Amsterdam
1069HZ,21,,Nierkerkestraat,Amsterdam
1069HZ,23,,Nierkerkestraat,Amsterdam
1069HZ,25,1,Nierkerkestraat,Amsterdam
1069HZ,27,1,Nierkerkestraat,Amsterdam
1069HZ,29,1,Nierkerkestraat,Amsterdam
1069HZ,31,1,Nierkerkestraat,Amsterdam
1069HZ,33,,Nierkerkestraat,Amsterdam
1069HZ,35,,Nierkerkestraat,Amsterdam
1069HZ,37,,Nierkerkestraat,Amsterdam
1069HZ,39,1,Nierkerkestraat,Amsterdam
1069HZ,41,1,Nierkerkestraat,Amsterdam
1069JA,43,1,Nierkerkestraat,Amsterdam
1069JA,45,1,Nierkerkestraat,Amsterdam
1069JA,47,,Nierkerkestraat,Amsterdam
1069JA,49,,Nierkerkestraat,Amsterdam
1069JA,51,,Nierkerkestraat,Amsterdam
1069JA,53,1,Nierkerkestraat,Amsterdam
1069JA,55,1,Nierkerkestraat,Amsterdam
1069HX,1,2,Nierkerkestraat,Amsterdam
1069HX,1,3,Nierkerkestraat,Amsterdam
1069HX,3,1,Nierkerkestraat,Amsterdam
1069HX,1,4,Nierkerkestraat,Amsterdam
1069HX,3,3,Nierkerkestraat,Amsterdam
1069HX,3,4,Nierkerkestraat,Amsterdam
1069HX,11,2,Nierkerkestraat,Amsterdam
1069HX,11,3,Nierkerkestraat,Amsterdam
1069HX,11,4,Nierkerkestraat,Amsterdam
1069HX,13,4,Nierkerkestraat,Amsterdam
1069HX,13,3,Nierkerkestraat,Amsterdam
1069HX,13,2,Nierkerkestraat,Amsterdam
1069HX,15,2,Nierkerkestraat,Amsterdam
1069HX,15,3,Nierkerkestraat,Amsterdam
1069HX,15,4,Nierkerkestraat,Amsterdam
1069HX,17,4,Nierkerkestraat,Amsterdam
1069HX,17,3,Nierkerkestraat,Amsterdam
1069HX,17,2,Nierkerkestraat,Amsterdam
1069HZ,25,2,Nierkerkestraat,Amsterdam
1069HZ,25,3,Nierkerkestraat,Amsterdam
1069HZ,25,4,Nierkerkestraat,Amsterdam
1069HZ,27,4,Nierkerkestraat,Amsterdam
1069HZ,27,3,Nierkerkestraat,Amsterdam
1069HZ,27,2,Nierkerkestraat,Amsterdam
1069HZ,29,2,Nierkerkestraat,Amsterdam
1069HZ,29,3,Nierkerkestraat,Amsterdam
1069HZ,29,4,Nierkerkestraat,Amsterdam
1069HZ,31,4,Nierkerkestraat,Amsterdam
1069HZ,31,3,Nierkerkestraat,Amsterdam
1069HZ,31,2,Nierkerkestraat,Amsterdam
1069HZ,39,2,Nierkerkestraat,Amsterdam
1069HZ,39,3,Nierkerkestraat,Amsterdam
1069HZ,39,4,Nierkerkestraat,Amsterdam
1069HZ,41,4,Nierkerkestraat,Amsterdam
1069HZ,41,3,Nierkerkestraat,Amsterdam
1069HZ,41,2,Nierkerkestraat,Amsterdam
1069JA,43,2,Nierkerkestraat,Amsterdam
1069JA,43,3,Nierkerkestraat,Amsterdam
1069JA,43,4,Nierkerkestraat,Amsterdam
1069JA,45,4,Nierkerkestraat,Amsterdam
1069JA,45,3,Nierkerkestraat,Amsterdam
1069JA,45,2,Nierkerkestraat,Amsterdam
1069JA,53,2,Nierkerkestraat,Amsterdam
1069JA,53,3,Nierkerkestraat,Amsterdam
1069JA,53,4,Nierkerkestraat,Amsterdam
1069JA,55,4,Nierkerkestraat,Amsterdam
1069JA,55,3,Nierkerkestraat,Amsterdam
1069JA,55,2,Nierkerkestraat,Amsterdam
1053VD,32,4,Bilderdijkkade,Amsterdam
1012GA,4,99,Grimburgwal,Amsterdam
1016VR,43,99,Looiersgracht,Amsterdam
1012GA,6,,Grimburgwal,Amsterdam
1016VR,45,,Looiersgracht,Amsterdam
1016VR,47,,Looiersgracht,Amsterdam
1093GC,10,H,Eerste Van Swindenstraat,Amsterdam
1093GC,12,H,Eerste Van Swindenstraat,Amsterdam
1093GC,14,H,Eerste Van Swindenstraat,Amsterdam
1093GC,10,4,Eerste Van Swindenstraat,Amsterdam
1093GC,10,3,Eerste Van Swindenstraat,Amsterdam
1016GN,11,,Leliegracht,Amsterdam
1074EA,414,3V,Ceintuurbaan,Amsterdam
1074EA,414,3A,Ceintuurbaan,Amsterdam
1074EA,414,4V,Ceintuurbaan,Amsterdam
1078BK,23,4,Schipbeekstraat,Amsterdam
1055TB,7,99,Blancefloorstraat,Amsterdam
1051JW,83,,Van Bossestraat,Amsterdam
1051JW,85,1,Van Bossestraat,Amsterdam
1019HC,206,,Veembroederhof,Amsterdam
1019DP,185,,Dirk Vreekenstraat,Amsterdam
1054JG,350,4,Overtoom,Amsterdam
1051BS,62,99,Van Hogendorpstraat,Amsterdam
1051BS,62,2,Van Hogendorpstraat,Amsterdam
1051BS,62,4,Van Hogendorpstraat,Amsterdam
1079MZ,925,,President Kennedylaan,Amsterdam
1071BG,160,H,Van Baerlestraat,Amsterdam
1071BG,160,1,Van Baerlestraat,Amsterdam
1098JE,69,1,Copernicusstraat,Amsterdam
1091CB,10,4,Ruyschstraat,Amsterdam
1015NB,10,H,Noorderkerkstraat,Amsterdam
1016DC,27,H,Raadhuisstraat,Amsterdam
1015VX,84,H,Marnixstraat,Amsterdam
1016EE,311,,Keizersgracht,Amsterdam
1016DX,200,,Keizersgracht,Amsterdam
1013ET,72,H,Haarlemmerstraat,Amsterdam
1015PW,53,1,Egelantiersstraat,Amsterdam
1017HW,371,O,Kerkstraat,Amsterdam
1017DS,607,92,Keizersgracht,Amsterdam
1017DS,607,95,Keizersgracht,Amsterdam
1016PN,50,,Laurierstraat,Amsterdam
1016PN,52,,Laurierstraat,Amsterdam
1073TJ,3,4,Verbindingstraat,Amsterdam
1016TR,73,99,Elandsgracht,Amsterdam
1051ED,25,99,Groen van Prinstererstraat,Amsterdam
1053ZX,1,H,Allard Piersonstraat,Amsterdam
1054XA,69,,Kanaalstraat,Amsterdam
1052SJ,2,H,Da Costakade,Amsterdam
1013AK,7,,Haparandadam,Amsterdam
1047AZ,85,,Heining,Amsterdam
1014AS,45,,Isolatorweg,Amsterdam
1105AZ,23,,Meibergdreef,Amsterdam
1087SC,9,,Larikslaan,Amsterdam
1041AC,4,,Petroleumhavenweg,Amsterdam
1057JJ,84,H,Chasséstraat,Amsterdam
1087ER,108,,Mattenbiesstraat,Amsterdam
1087ER,114,,Mattenbiesstraat,Amsterdam
1098XA,3,,Carolina MacGillavrylaan,Amsterdam
1098XA,5,,Carolina MacGillavrylaan,Amsterdam
1098XA,7,,Carolina MacGillavrylaan,Amsterdam
1098XA,9,,Carolina MacGillavrylaan,Amsterdam
1098XA,11,,Carolina MacGillavrylaan,Amsterdam
1098XA,13,,Carolina MacGillavrylaan,Amsterdam
1098XA,15,,Carolina MacGillavrylaan,Amsterdam
1098XA,17,,Carolina MacGillavrylaan,Amsterdam
1098XA,19,,Carolina MacGillavrylaan,Amsterdam
1098XA,21,,Carolina MacGillavrylaan,Amsterdam
1098XA,23,,Carolina MacGillavrylaan,Amsterdam
1098XA,25,,Carolina MacGillavrylaan,Amsterdam
1098XA,27,,Carolina MacGillavrylaan,Amsterdam
1098XA,29,,Carolina MacGillavrylaan,Amsterdam
1098XA,31,,Carolina MacGillavrylaan,Amsterdam
1098XA,33,,Carolina MacGillavrylaan,Amsterdam
1098XA,35,,Carolina MacGillavrylaan,Amsterdam
1098XA,37,,Carolina MacGillavrylaan,Amsterdam
1098XA,39,,Carolina MacGillavrylaan,Amsterdam
1098XA,41,,Carolina MacGillavrylaan,Amsterdam
1098XA,43,,Carolina MacGillavrylaan,Amsterdam
1098XA,45,,Carolina MacGillavrylaan,Amsterdam
1098XA,47,,Carolina MacGillavrylaan,Amsterdam
1098XA,49,,Carolina MacGillavrylaan,Amsterdam
1098XA,51,,Carolina MacGillavrylaan,Amsterdam
1098XA,53,,Carolina MacGillavrylaan,Amsterdam
1098XA,55,,Carolina MacGillavrylaan,Amsterdam
1098XA,57,,Carolina MacGillavrylaan,Amsterdam
1098XA,59,,Carolina MacGillavrylaan,Amsterdam
1098XA,61,,Carolina MacGillavrylaan,Amsterdam
1098XA,63,,Carolina MacGillavrylaan,Amsterdam
1098XA,65,,Carolina MacGillavrylaan,Amsterdam
1098XA,67,,Carolina MacGillavrylaan,Amsterdam
1098XA,69,,Carolina MacGillavrylaan,Amsterdam
1098XA,71,,Carolina MacGillavrylaan,Amsterdam
1098XA,73,,Carolina MacGillavrylaan,Amsterdam
1098XA,75,,Carolina MacGillavrylaan,Amsterdam
1098XA,77,,Carolina MacGillavrylaan,Amsterdam
1098XA,79,,Carolina MacGillavrylaan,Amsterdam
1098XA,81,,Carolina MacGillavrylaan,Amsterdam
1098XA,83,,Carolina MacGillavrylaan,Amsterdam
1098XA,85,,Carolina MacGillavrylaan,Amsterdam
1098XA,87,,Carolina MacGillavrylaan,Amsterdam
1098XA,89,,Carolina MacGillavrylaan,Amsterdam
1098XA,91,,Carolina MacGillavrylaan,Amsterdam
1098XA,93,,Carolina MacGillavrylaan,Amsterdam
1098XA,95,,Carolina MacGillavrylaan,Amsterdam
1098XA,97,,Carolina MacGillavrylaan,Amsterdam
1098XA,99,,Carolina MacGillavrylaan,Amsterdam
1098XA,101,,Carolina MacGillavrylaan,Amsterdam
1098XA,103,,Carolina MacGillavrylaan,Amsterdam
1098XA,105,,Carolina MacGillavrylaan,Amsterdam
1098XA,107,,Carolina MacGillavrylaan,Amsterdam
1098XA,109,,Carolina MacGillavrylaan,Amsterdam
1098XA,111,,Carolina MacGillavrylaan,Amsterdam
1098XA,113,,Carolina MacGillavrylaan,Amsterdam
1098XA,115,,Carolina MacGillavrylaan,Amsterdam
1098XA,117,,Carolina MacGillavrylaan,Amsterdam
1098XA,119,,Carolina MacGillavrylaan,Amsterdam
1098XA,121,,Carolina MacGillavrylaan,Amsterdam
1098XA,123,,Carolina MacGillavrylaan,Amsterdam
1098XA,125,,Carolina MacGillavrylaan,Amsterdam
1098XA,127,,Carolina MacGillavrylaan,Amsterdam
1098XA,129,,Carolina MacGillavrylaan,Amsterdam
1098XA,131,,Carolina MacGillavrylaan,Amsterdam
1098XA,133,,Carolina MacGillavrylaan,Amsterdam
1098XA,135,,Carolina MacGillavrylaan,Amsterdam
1098XA,137,,Carolina MacGillavrylaan,Amsterdam
1098XA,139,,Carolina MacGillavrylaan,Amsterdam
1098XA,141,,Carolina MacGillavrylaan,Amsterdam
1098XA,143,,Carolina MacGillavrylaan,Amsterdam
1098XA,145,,Carolina MacGillavrylaan,Amsterdam
1098XA,147,,Carolina MacGillavrylaan,Amsterdam
1098XA,149,,Carolina MacGillavrylaan,Amsterdam
1098XA,151,,Carolina MacGillavrylaan,Amsterdam
1098XA,153,,Carolina MacGillavrylaan,Amsterdam
1098XA,155,,Carolina MacGillavrylaan,Amsterdam
1098XA,157,,Carolina MacGillavrylaan,Amsterdam
1098XA,159,,Carolina MacGillavrylaan,Amsterdam
1098XA,161,,Carolina MacGillavrylaan,Amsterdam
1098XA,163,,Carolina MacGillavrylaan,Amsterdam
1098XA,165,,Carolina MacGillavrylaan,Amsterdam
1098XA,167,,Carolina MacGillavrylaan,Amsterdam
1098XA,169,,Carolina MacGillavrylaan,Amsterdam
1098XA,171,,Carolina MacGillavrylaan,Amsterdam
1098XA,173,,Carolina MacGillavrylaan,Amsterdam
1098XA,175,,Carolina MacGillavrylaan,Amsterdam
1098XA,177,,Carolina MacGillavrylaan,Amsterdam
1058AG,292,1,Baarsjesweg,Amsterdam
1098BM,23,99,Bredeweg,Amsterdam
1098EB,18,99,Linnaeusparkweg,Amsterdam
1056CB,307,1,Jan van Galenstraat,Amsterdam
1016HT,615,,Prinsengracht,Amsterdam
1016PW,23,2,Eerste Laurierdwarsstraat,Amsterdam
1045AS,40,,Siciliëweg,Amsterdam
1015NE,143,1,Anjeliersstraat,Amsterdam
1053ZH,95,,Da Costastraat,Amsterdam
1086VB,48,,Brigantijnkade,Amsterdam
1053VD,30,99,Bilderdijkkade,Amsterdam
1017ET,682,,Keizersgracht,Amsterdam
1093JD,44,,Wijttenbachstraat,Amsterdam
1093JD,42,,Wijttenbachstraat,Amsterdam
1017JA,336,H,Kerkstraat,Amsterdam
1056NR,221,99,Orteliusstraat,Amsterdam
1052GR,5,99,Kostverlorenstraat,Amsterdam
1013JD,22,H,Haarlemmerdijk,Amsterdam
1013JD,22,1,Haarlemmerdijk,Amsterdam
1052HZ,90,99,Frederik Hendrikstraat,Amsterdam
1053HZ,90,H,Frederik Hendrikstraat,Amsterdam
1012JM,8,,Damstraat,Amsterdam
1012JM,10,,Damstraat,Amsterdam
1012SJ,182,,Nieuwezijds Voorburgwal,Amsterdam
1012SV,137,,Spuistraat,Amsterdam
1012SV,139,,Spuistraat,Amsterdam
1105AT,40,,Schepenbergweg,Amsterdam
1013AK,45,,Haparandadam,Amsterdam
1013BD,65,,Haparandaweg,Amsterdam
1052HL,73,99,Frederik Hendrikstraat,Amsterdam
1013BD,67,1,Haparandaweg,Amsterdam
1013BD,672,,Haparandaweg,Amsterdam
1013BD,67,3,Haparandaweg,Amsterdam
1013BD,674,,Haparandaweg,Amsterdam
1013BD,67,5,Haparandaweg,Amsterdam
1013BD,676,,Haparandaweg,Amsterdam
1013BD,67,7,Haparandaweg,Amsterdam
1013BD,67,8,Haparandaweg,Amsterdam
1013BD,67,9,Haparandaweg,Amsterdam
1052HL,67,99,Frederik Hendrikstraat,Amsterdam
1035NH,237,99,Kadoelenweg,Amsterdam
1016DV,231,,Keizersgracht,Amsterdam
1067TH,262,,Lutkemeerweg,Amsterdam
1012GS,15,3,Lange Niezel,Amsterdam
1091LA,40,,Krugerplein,Amsterdam
1013AK,2,,Haparandadam,Amsterdam
1013AK,4,,Haparandadam,Amsterdam
1013AK,6,,Haparandadam,Amsterdam
1013AK,8,,Haparandadam,Amsterdam
1013AK,10,,Haparandadam,Amsterdam
1013AK,12,,Haparandadam,Amsterdam
1013AK,14,,Haparandadam,Amsterdam
1013CZ,1,,Haparandasteiger,Amsterdam
1013CZ,2,,Haparandasteiger,Amsterdam
1013CZ,3,,Haparandasteiger,Amsterdam
1013CZ,4,,Haparandasteiger,Amsterdam
1013CZ,5,,Haparandasteiger,Amsterdam
1013CZ,6,,Haparandasteiger,Amsterdam
1013CZ,8,,Haparandasteiger,Amsterdam
1013CZ,10,,Haparandasteiger,Amsterdam
1013CZ,12,,Haparandasteiger,Amsterdam
1013CZ,14,,Haparandasteiger,Amsterdam
1013CZ,16,,Haparandasteiger,Amsterdam
1086VB,53,,Brederodestraat,Amsterdam
1086ZJ,141,,IJburglaan,Amsterdam
1092EW,15,2V,Pretoriusstraat,Amsterdam
1092EW,15,2A,Pretoriusstraat,Amsterdam
1097RE,47,,Réaumurstraat,Amsterdam
1098BR,30,2,Bredeweg,Amsterdam
1058BV,135,,Curaçaostraat,Amsterdam
1017KJ,530,O,Prinsengracht,Amsterdam
1017AA,12,2,Amstel,Amsterdam
1054XM,114,4,Kanaalstraat,Amsterdam
1091RT,12,99,Swammerdamstraat,Amsterdam
1091RT,12,2,Swammerdamstraat,Amsterdam
1091RT,12,3,Swammerdamstraat,Amsterdam
1091RT,12,4,Swammerdamstraat,Amsterdam
1093RP,93,,Mauritskade,Amsterdam
1093RP,94,,Mauritskade,Amsterdam
1093RR,95,,Mauritskade,Amsterdam
1054WP,124,3V,Wilhelminastraat,Amsterdam
1054WP,124,3A,Wilhelminastraat,Amsterdam
1054WP,124,4A,Wilhelminastraat,Amsterdam
1054WP,124,4V,Wilhelminastraat,Amsterdam
1012RM,347,,Nieuwezijds Voorburgwal,Amsterdam
1012PM,20,,Sint Luciënsteeg,Amsterdam
1013AX,904,,Stavangerweg,Amsterdam
1094GZ,35,Z,Javastraat,Amsterdam
1091EC,29,,Weesperzijde,Amsterdam
1091EC,29,H,Weesperzijde,Amsterdam
1091EC,29,1,Weesperzijde,Amsterdam
1012EL,93,,Oudezijds Voorburgwal,Amsterdam
1093NE,1,,Atlantisplein,Amsterdam
1091TC,24,,Gijsbrecht van Aemstelstraat,Amsterdam
1091TC,24,H,Gijsbrecht van Aemstelstraat,Amsterdam
1016TS,103,O,Elandsgracht,Amsterdam
1095HS,210,4,Sumatrastraat,Amsterdam
1091NA,26,Z,Hofmeyrstraat,Amsterdam
1091NA,28,H,Hofmeyrstraat,Amsterdam
1067DG,2,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,4,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,6,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,8,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,10,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,14,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,16,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,18,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,20,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,22,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,24,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,26,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,28,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,30,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,32,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,34,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,36,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,38,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,40,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,42,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,44,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,46,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,48,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,50,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,52,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,54,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,56,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,58,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,114,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,116,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,118,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,120,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,122,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,124,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,126,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,128,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,130,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,132,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,134,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,136,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,138,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,140,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,142,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,144,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,146,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,148,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,150,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,152,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,154,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,156,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,158,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,160,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,162,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,164,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,166,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,168,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,72,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,86,,Dr. J.A. Ringersstraat,Amsterdam
1067DG,100,,Dr. J.A. Ringersstraat,Amsterdam
1015LA,13,,Boomstraat,Amsterdam
1015LA,15,,Boomstraat,Amsterdam
1015LA,17,99,Boomstraat,Amsterdam
1061BD,252,,Leeuwendalersweg,Amsterdam
1061BD,254,,Leeuwendalersweg,Amsterdam
1061BD,256,,Leeuwendalersweg,Amsterdam
1061BD,258,,Leeuwendalersweg,Amsterdam
1061BD,260,,Leeuwendalersweg,Amsterdam
1061BD,262,,Leeuwendalersweg,Amsterdam
1061BD,264,,Leeuwendalersweg,Amsterdam
1061BD,266,,Leeuwendalersweg,Amsterdam
1061BD,268,,Leeuwendalersweg,Amsterdam
1061BD,270,,Leeuwendalersweg,Amsterdam
1061BD,272,,Leeuwendalersweg,Amsterdam
1061BD,274,,Leeuwendalersweg,Amsterdam
1061BD,276,,Leeuwendalersweg,Amsterdam
1061BD,278,,Leeuwendalersweg,Amsterdam
