9204AH,214,,Kuinder,Drachten
9205BG,59,,Schuur,Drachten
9205EB,30,,Grasland,Drachten
9207CE,18,,De Twee Gebroeders,Drachten
9203DS,105,,Mevrouw De Rooweg,Drachten
9202CG,5,,Claerkamp,Drachten
9201VK,45,,Oud Ambacht,Drachten
9204EB,63,,Moezel,Drachten
9205AL,231,,Stal,Drachten
9204JK,9,,Flevo,Drachten
9203NT,6,,Eringastraat,Drachten
9203NT,22,,Eringastraat,Drachten
9204GD,113,,Zwemmer,Drachten
9205EA,35,,Grasland,Drachten
9202LB,28,,Donia,Drachten
9207CL,73,,De Twee Gebroeders,Drachten
9202KE,47,,Ropta,Drachten
9203NT,32,,Eringastraat,Drachten
9207GJ,50,,Amethist,Drachten
9201GL,137,,Stationsweg,Drachten
9203AX,82,,Houtlaan,Drachten
9212PV,1,,De Lege Ein,Boornbergum
9222NP,1,,Steffensreed,Drachtstercompagnie
9223NG,3,,It Grien,Houtigehage
9217VP,20,,Swartewei,Nijega
9212PR,57,,Suderom,Boornbergum
9201CX,10,,Houtdraaiersstraat,Drachten
9201XC,38,,Oud Ambacht,Drachten
9201EB,18,,Blauwverversregel,Drachten
9212RJ,23,,Tijmen de Boerwei,Boornbergum
9205ED,7,,Hooiland,Drachten
9205CH,59,,Hooizolder,Drachten
9201HH,16,,Harddraversdijk,Drachten
9204CN,13,,Dollard,Drachten
9203EJ,54,10,Berglaan,Drachten
9207BE,45,,De Orion,Drachten
9201VB,47,,Brouwerssingel,Drachten
9207CB,200,,De Twee Gebroeders,Drachten
9204HN,38,,Fluessen,Drachten
9201EW,85,,De Meer,Drachten
9205EH,12,,Zaailand,Drachten
9205CK,155,,Hooizolder,Drachten
9202XG,32,,Grootzand,Drachten
9207EJ,94,,Rietpol,Drachten
9203LS,22,,Elzewal,Drachten
9203LH,74,,Fabriciuslaan,Drachten
9204HL,104,,Fluessen,Drachten
9202LZ,105,,Veenscheiding,Drachten
9218RN,11,,Wijtze Brandsmaloane,Opeinde
9202KL,106,,Ropta,Drachten
9203DT,177,,Mevrouw De Rooweg,Drachten
9207EJ,124,,Rietpol,Drachten
9213RN,95,,Broekfinne,De Wilgen
9202KW,296,,Tjaarda,Drachten
9202NJ,19,,De Bolten,Drachten
9207AA,31,,Folgeren,Drachten
9202GH,25,,Alferhof,Drachten
9204LG,75,,Cornelis Rienks de Boerstraat,Drachten
9205DE,81,,Melkkelder,Drachten
9204LG,97,,Cornelis Rienks de Boerstraat,Drachten
9218RT,45,,Teije Blauwsingel,Opeinde
9201CD,5,,De Lange West,Drachten
9203AA,132,,Markt,Drachten
9204LG,65,,Cornelis Rienks de Boerstraat,Drachten
9205CM,255,,Hooizolder,Drachten
9202HN,62,,Uthôf,Drachten
9201JH,8,,De Wijnakker,Drachten
9201GZ,137,,Schuttersveld,Drachten
9203HM,6,,Het Blauwgras,Drachten
9203BS,20,,Leeuwerikstraat,Drachten
9205BL,94,,Dorsvloer,Drachten
9207BM,271,,De Wetterwille,Drachten
8497NH,6,,Swettewei,Goëngahuizen
9204LE,27,,Cornelis Rienks de Boerstraat,Drachten
9202AK,34,,Hagewyk,Drachten
9201SP,67,,Leeuwerikstraat,Drachten
9218PC,7,,Kommisjewei,Opeinde
9201XW,41,,'t Swin,Drachten
9207BN,47,,De Nova Cura,Drachten
9223NA,32,,Luchtenveld,Houtigehage
9203CE,57,,Noordkade,Drachten
9202LT,39,,De Stoeken,Drachten
9201AD,13,,De Geeuw,Drachten
9207CZ,146,,De Frisia,Drachten
9207BL,208,,De Wetterwille,Drachten
9205BB,60,,Schuur,Drachten
9202HG,94,,Spitael,Drachten
