1075VL,52,,Schinkelkade,Amsterdam
1017BD,5,,Openhartsteeg,Amsterdam
1053RS,53,,Tollensstraat,Amsterdam
1053RS,57,,Tollensstraat,Amsterdam
1095TR,24,,Gorontalostraat,Amsterdam
1095TV,31,,Niasstraat,Amsterdam
1053RS,55,,Tollensstraat,Amsterdam
1092AD,55,,Mauritskade,Amsterdam
1095TV,35,,Niasstraat,Amsterdam
1095TV,33,,Niasstraat,Amsterdam
1095TV,29,,Niasstraat,Amsterdam
1053VN,52,,Bilderdijkkade,Amsterdam
1053VN,54,,Bilderdijkkade,Amsterdam
1053VN,56,,Bilderdijkkade,Amsterdam
1053VN,58,,Bilderdijkkade,Amsterdam
1059AS,7,4,Aalsmeerplein,Amsterdam
1054LX,18,4,Zocherstraat,Amsterdam
1054LX,20,4,Zocherstraat,Amsterdam
1104EA,1002,,Kleiburg,Amsterdam
1104EA,1001,,Kleiburg,Amsterdam
1104EA,1004,,Kleiburg,Amsterdam
1104EA,1003,,Kleiburg,Amsterdam
1104EA,1007,,Kleiburg,Amsterdam
1104EA,1006,,Kleiburg,Amsterdam
1104EA,1005,,Kleiburg,Amsterdam
1104EA,1010,,Kleiburg,Amsterdam
1104EA,1009,,Kleiburg,Amsterdam
1104EA,1008,,Kleiburg,Amsterdam
1077XX,1057,,Strawinskylaan,Amsterdam
1060LJ,8,,Fogostraat,Amsterdam
1013HS,36,,Haarlemmerplein,Amsterdam
1013GM,547,,Haarlemmer Houttuinen,Amsterdam
1013HS,34,,Haarlemmerplein,Amsterdam
1056CG,124,H,Jan van Galenstraat,Amsterdam
1074CR,78,4V,Tweede Jan Steenstraat,Amsterdam
1071GJ,46,3,Van Eeghenstraat,Amsterdam
1095MA,130,,Kea Boumanstraat,Amsterdam
1071BN,57,2,Pieter Cornelisz. Hooftstraat,Amsterdam
1055BG,22,,Lanseloetstraat,Amsterdam
1094NN,162,,Sumatrastraat,Amsterdam
1094NN,164,,Sumatrastraat,Amsterdam
1013BB,56,,Koivistokade,Amsterdam
1012WG,283,1,Singel,Amsterdam
1082LB,76,,Gelderlandplein,Amsterdam
1082LB,74,,Gelderlandplein,Amsterdam
1082LB,70,,Gelderlandplein,Amsterdam
1082LB,80,,Gelderlandplein,Amsterdam
1082LB,78,,Gelderlandplein,Amsterdam
1082LX,229,,Gelderlandplein,Amsterdam
1077XX,1445,,Strawinskylaan,Amsterdam
1079KJ,101,1,Vrijheidslaan,Amsterdam
1021KP,237,,Gedempt Hamerkanaal,Amsterdam
1021KP,239,,Gedempt Hamerkanaal,Amsterdam
1021KP,241,,Gedempt Hamerkanaal,Amsterdam
1021KP,249,,Gedempt Hamerkanaal,Amsterdam
1021KP,255,,Gedempt Hamerkanaal,Amsterdam
1021KP,253,,Gedempt Hamerkanaal,Amsterdam
1021KP,251,,Gedempt Hamerkanaal,Amsterdam
1021KP,225,,Gedempt Hamerkanaal,Amsterdam
1021KP,209,,Gedempt Hamerkanaal,Amsterdam
1021KP,189,,Gedempt Hamerkanaal,Amsterdam
1021KP,227,,Gedempt Hamerkanaal,Amsterdam
1021KP,243,,Gedempt Hamerkanaal,Amsterdam
1021KP,245,,Gedempt Hamerkanaal,Amsterdam
1021KP,247,,Gedempt Hamerkanaal,Amsterdam
1021KP,223,,Gedempt Hamerkanaal,Amsterdam
1021KP,231,,Gedempt Hamerkanaal,Amsterdam
1021KP,235,,Gedempt Hamerkanaal,Amsterdam
1021KP,233,,Gedempt Hamerkanaal,Amsterdam
1021KP,263,,Gedempt Hamerkanaal,Amsterdam
1021KP,265,,Gedempt Hamerkanaal,Amsterdam
1021KP,261,,Gedempt Hamerkanaal,Amsterdam
1021KP,257,,Gedempt Hamerkanaal,Amsterdam
1021KP,259,,Gedempt Hamerkanaal,Amsterdam
1021KP,229,,Gedempt Hamerkanaal,Amsterdam
1021KP,267,,Gedempt Hamerkanaal,Amsterdam
1013LE,5,,Bickersgracht,Amsterdam
1082KR,165,,Loowaard,Amsterdam
1082KR,167,,Loowaard,Amsterdam
1082KR,161,,Loowaard,Amsterdam
1082KR,163,,Loowaard,Amsterdam
1082KR,175,,Loowaard,Amsterdam
1082KR,177,,Loowaard,Amsterdam
1082KR,173,,Loowaard,Amsterdam
1082KR,169,,Loowaard,Amsterdam
1082KR,171,,Loowaard,Amsterdam
1082KR,185,,Loowaard,Amsterdam
1082KR,187,,Loowaard,Amsterdam
1082KR,183,,Loowaard,Amsterdam
1082KR,179,,Loowaard,Amsterdam
1082KR,181,,Loowaard,Amsterdam
1082KR,195,,Loowaard,Amsterdam
1082KR,197,,Loowaard,Amsterdam
1082KR,193,,Loowaard,Amsterdam
1082KR,189,,Loowaard,Amsterdam
1082KR,191,,Loowaard,Amsterdam
1082KR,203,,Loowaard,Amsterdam
1082KR,201,,Loowaard,Amsterdam
1082KR,199,,Loowaard,Amsterdam
1082KR,211,,Loowaard,Amsterdam
1082KR,213,,Loowaard,Amsterdam
1082KR,215,,Loowaard,Amsterdam
1082KR,205,,Loowaard,Amsterdam
1082KR,207,,Loowaard,Amsterdam
1082KR,209,,Loowaard,Amsterdam
1082KR,223,,Loowaard,Amsterdam
1082KR,225,,Loowaard,Amsterdam
1082KR,227,,Loowaard,Amsterdam
1082KR,217,,Loowaard,Amsterdam
1082KR,219,,Loowaard,Amsterdam
1082KR,221,,Loowaard,Amsterdam
1082KR,235,,Loowaard,Amsterdam
1082KR,237,,Loowaard,Amsterdam
1082KR,239,,Loowaard,Amsterdam
1082KR,229,,Loowaard,Amsterdam
1082KR,231,,Loowaard,Amsterdam
1082KR,233,,Loowaard,Amsterdam
1082KR,253,,Loowaard,Amsterdam
1082KR,251,,Loowaard,Amsterdam
1082KR,257,,Loowaard,Amsterdam
1082KR,255,,Loowaard,Amsterdam
1082KR,245,,Loowaard,Amsterdam
1082KR,243,,Loowaard,Amsterdam
1082KR,249,,Loowaard,Amsterdam
1082KR,247,,Loowaard,Amsterdam
1082KR,263,,Loowaard,Amsterdam
1082KR,261,,Loowaard,Amsterdam
1082KR,271,,Loowaard,Amsterdam
1082KR,273,,Loowaard,Amsterdam
1082KR,275,,Loowaard,Amsterdam
1082KR,265,,Loowaard,Amsterdam
1082KR,267,,Loowaard,Amsterdam
1082KR,269,,Loowaard,Amsterdam
1082KR,283,,Loowaard,Amsterdam
1082KR,285,,Loowaard,Amsterdam
1082KR,287,,Loowaard,Amsterdam
1082KR,277,,Loowaard,Amsterdam
1082KR,279,,Loowaard,Amsterdam
1082KR,281,,Loowaard,Amsterdam
1082KR,295,,Loowaard,Amsterdam
1082KR,297,,Loowaard,Amsterdam
1082KR,299,,Loowaard,Amsterdam
1082KR,289,,Loowaard,Amsterdam
1082KR,291,,Loowaard,Amsterdam
1082KR,293,,Loowaard,Amsterdam
1082KR,311,,Loowaard,Amsterdam
1082KR,313,,Loowaard,Amsterdam
1082KR,315,,Loowaard,Amsterdam
1082KR,305,,Loowaard,Amsterdam
1082KR,307,,Loowaard,Amsterdam
1082KR,309,,Loowaard,Amsterdam
1082KR,321,,Loowaard,Amsterdam
1082KR,319,,Loowaard,Amsterdam
1082KR,317,,Loowaard,Amsterdam
1082KR,329,,Loowaard,Amsterdam
1082KR,331,,Loowaard,Amsterdam
1082KR,333,,Loowaard,Amsterdam
1082KR,323,,Loowaard,Amsterdam
1082KR,325,,Loowaard,Amsterdam
1082KR,327,,Loowaard,Amsterdam
1082KR,341,,Loowaard,Amsterdam
1082KR,343,,Loowaard,Amsterdam
1082KR,345,,Loowaard,Amsterdam
1082KR,335,,Loowaard,Amsterdam
1082KR,337,,Loowaard,Amsterdam
1082KR,339,,Loowaard,Amsterdam
1082KR,353,,Loowaard,Amsterdam
1082KR,355,,Loowaard,Amsterdam
1082KR,357,,Loowaard,Amsterdam
1082KR,347,,Loowaard,Amsterdam
1082KR,349,,Loowaard,Amsterdam
1082KR,351,,Loowaard,Amsterdam
1082KR,241,,Loowaard,Amsterdam
1013GN,11,,Korte Prinsengracht,Amsterdam
1066CX,145,,Plesmanlaan,Amsterdam
1071JX,45,,Banstraat,Amsterdam
1053RJ,51,H,Nicolaas Beetsstraat,Amsterdam
1065JH,170,,Johan Huizingalaan,Amsterdam
1095JK,54,,Valentijnkade,Amsterdam
1042AC,17,,Gyroscoopweg,Amsterdam
1041AL,103,,Nieuwe Hemweg,Amsterdam
1095JK,55,,Valentijnkade,Amsterdam
1046BD,32,,Poortland,Amsterdam
1046BD,30,,Poortland,Amsterdam
1095JK,56,,Valentijnkade,Amsterdam
1095JL,58,,Valentijnkade,Amsterdam
1095JK,57,,Valentijnkade,Amsterdam
1018ET,6,,Voormalige Stadstimmertuin,Amsterdam
1075HP,10,,Jan van Goyenkade,Amsterdam
1023SW,18,1,Oudorperstraat,Amsterdam
1023SW,18,H,Oudorperstraat,Amsterdam
1075SZ,94,,Veerstraat,Amsterdam
1072XW,78,4V,Quellijnstraat,Amsterdam
1072XW,78,4A,Quellijnstraat,Amsterdam
1072XW,78,2,Quellijnstraat,Amsterdam
1072XW,78,3,Quellijnstraat,Amsterdam
1071XC,83,,Ruysdaelstraat,Amsterdam
1071XB,77,,Ruysdaelstraat,Amsterdam
1072SM,23,4,Van Ostadestraat,Amsterdam
1057BJ,158,4,Orteliusstraat,Amsterdam
1071XB,79,,Ruysdaelstraat,Amsterdam
1071XC,89,,Ruysdaelstraat,Amsterdam
1071XC,85,,Ruysdaelstraat,Amsterdam
1071XC,87,,Ruysdaelstraat,Amsterdam
1056ET,93,4,Admiraal De Ruijterweg,Amsterdam
1045AR,6,3,Hornweg,Amsterdam
1055ND,394,1,Admiraal De Ruijterweg,Amsterdam
1071AS,85,3,Van Baerlestraat,Amsterdam
1074AD,71,4,Van Woustraat,Amsterdam
1072TH,180,4,Van Ostadestraat,Amsterdam
1071AR,65,3,Van Baerlestraat,Amsterdam
1071AR,65,2,Van Baerlestraat,Amsterdam
1058SJ,18,3,Leiduinstraat,Amsterdam
1075BA,49,,Prins Hendriklaan,Amsterdam
1073LL,12,4,Van Woustraat,Amsterdam
1071TW,4,4,Pieter Baststraat,Amsterdam
1077XX,1111,,Strawinskylaan,Amsterdam
1092XS,30,4,Smitstraat,Amsterdam
1031CV,93,H,Van der Pekstraat,Amsterdam
1097TZ,156,2,Middenweg,Amsterdam
1016HM,405,1,Prinsengracht,Amsterdam
1072VX,94,3A,Gerard Doustraat,Amsterdam
1072VX,94,3V,Gerard Doustraat,Amsterdam
1072VX,94,2A,Gerard Doustraat,Amsterdam
1072VX,94,2V,Gerard Doustraat,Amsterdam
1053KL,51,,Bilderdijkstraat,Amsterdam
1053WN,52,,Da Costakade,Amsterdam
1094LN,43,1,Sumatrastraat,Amsterdam
1012EH,31,,Oudezijds Voorburgwal,Amsterdam
1072SL,3,4,Van Ostadestraat,Amsterdam
1072SL,5,4,Van Ostadestraat,Amsterdam
1017HN,21,,Vijzelgracht,Amsterdam
1105AE,40,,Holendrechterweg,Amsterdam
1033RA,12,,Werfkade,Amsterdam
1015AN,12,,Roomolenstraat,Amsterdam
1078GH,85,,Scheldestraat,Amsterdam
1078GJ,85,,Scheldestraat,Amsterdam
1095DH,1006,,Insulindeweg,Amsterdam
1073EJ,169,H,Ceintuurbaan,Amsterdam
1051CE,923,,Van Hogendorpstraat,Amsterdam
1074CT,104,4,Tweede Jan Steenstraat,Amsterdam
1077DD,31,4R,Parnassusweg,Amsterdam
1077DD,31,4L,Parnassusweg,Amsterdam
1011AC,142,,De Ruijterkade,Amsterdam
1011AC,143,,De Ruijterkade,Amsterdam
1078GH,79,,Scheldestraat,Amsterdam
1094CT,21,4,Delistraat,Amsterdam
1015WH,255,3,Marnixstraat,Amsterdam
1015WH,259,3,Marnixstraat,Amsterdam
1013AP,49,,Danzigerkade,Amsterdam
1013AP,53,,Danzigerkade,Amsterdam
1013AP,51,,Danzigerkade,Amsterdam
1013AP,55,,Danzigerkade,Amsterdam
1052KX,16,4,Hugo de Grootplein,Amsterdam
1079AD,59,4,Rooseveltlaan,Amsterdam
1079AD,59,4V,Rooseveltlaan,Amsterdam
1053HM,70,H,Jacob van Lennepstraat,Amsterdam
1016TR,77,2,Elandsgracht,Amsterdam
1017CL,19,1,Reguliersbreestraat,Amsterdam
1015KB,27,,Lindengracht,Amsterdam
1057GH,150,4,Admiralengracht,Amsterdam
1053KK,47,H,Bilderdijkstraat,Amsterdam
1053WN,50,H,Da Costakade,Amsterdam
1019AT,79,,Cruquiusweg,Amsterdam
1019AT,81,,Cruquiusweg,Amsterdam
1019AT,83,,Cruquiusweg,Amsterdam
1019AT,85,,Cruquiusweg,Amsterdam
1019AT,87,,Cruquiusweg,Amsterdam
1073AW,103,3,Stadhouderskade,Amsterdam
1097DM,68,H,James Wattstraat,Amsterdam
1014CC,7,,Magneetstraat,Amsterdam
1053ES,269,,Kinkerstraat,Amsterdam
1053ES,271,,Kinkerstraat,Amsterdam
1053ES,273,,Kinkerstraat,Amsterdam
1053ES,275,,Kinkerstraat,Amsterdam
1053ES,277,,Kinkerstraat,Amsterdam
1053ES,279,,Kinkerstraat,Amsterdam
1053ES,281,,Kinkerstraat,Amsterdam
1053ES,283,,Kinkerstraat,Amsterdam
1053ES,265,,Kinkerstraat,Amsterdam
1053ES,267,,Kinkerstraat,Amsterdam
1074ET,10,H,Rustenburgerstraat,Amsterdam
1073ST,92,3,Pieter Aertszstraat,Amsterdam
1075LA,5,,Karperweg,Amsterdam
1075LA,7,,Karperweg,Amsterdam
1072JJ,21,,Cornelis Troostplein,Amsterdam
1072LW,188,,Ferdinand Bolstraat,Amsterdam
1096CN,12,,Jan Vroegopsingel,Amsterdam
1012TT,32,1A,Spuistraat,Amsterdam
1012TT,32,1V,Spuistraat,Amsterdam
1079DP,65,4V,Waalstraat,Amsterdam
1016GL,11,H,Molenpad,Amsterdam
1071KS,3,,Jacob Obrechtplein,Amsterdam
1097BN,28,1,Middenweg,Amsterdam
1093EN,201,,Linnaeusstraat,Amsterdam
1057BA,8,,Orteliusstraat,Amsterdam
1057BA,8,3,Orteliusstraat,Amsterdam
1033WB,32,,NDSM-plein,Amsterdam
1033WB,34,,NDSM-plein,Amsterdam
1033WB,36,,NDSM-plein,Amsterdam
1033WB,38,,NDSM-plein,Amsterdam
1093TJ,41,O,Commelinstraat,Amsterdam
1097DL,73,,James Wattstraat,Amsterdam
1097JR,1,,Pierre Lallementstraat,Amsterdam
1097JR,3,,Pierre Lallementstraat,Amsterdam
1097JR,5,,Pierre Lallementstraat,Amsterdam
1097JR,7,,Pierre Lallementstraat,Amsterdam
1097JR,9,,Pierre Lallementstraat,Amsterdam
1097JR,2,,Pierre Lallementstraat,Amsterdam
1097JR,4,,Pierre Lallementstraat,Amsterdam
1097JR,6,,Pierre Lallementstraat,Amsterdam
1097JR,11,,Pierre Lallementstraat,Amsterdam
1097JR,13,,Pierre Lallementstraat,Amsterdam
1097JR,15,,Pierre Lallementstraat,Amsterdam
1097JR,17,,Pierre Lallementstraat,Amsterdam
1097JR,19,,Pierre Lallementstraat,Amsterdam
1097JR,8,,Pierre Lallementstraat,Amsterdam
1097JR,10,,Pierre Lallementstraat,Amsterdam
1097JR,12,,Pierre Lallementstraat,Amsterdam
1097JR,14,,Pierre Lallementstraat,Amsterdam
1097JR,16,,Pierre Lallementstraat,Amsterdam
1097JR,21,,Pierre Lallementstraat,Amsterdam
1097JR,23,,Pierre Lallementstraat,Amsterdam
1097JR,25,,Pierre Lallementstraat,Amsterdam
1097JR,27,,Pierre Lallementstraat,Amsterdam
1097JR,29,,Pierre Lallementstraat,Amsterdam
1097JR,18,,Pierre Lallementstraat,Amsterdam
1097JR,20,,Pierre Lallementstraat,Amsterdam
1097JR,22,,Pierre Lallementstraat,Amsterdam
1097JR,24,,Pierre Lallementstraat,Amsterdam
1097JR,26,,Pierre Lallementstraat,Amsterdam
1097JR,28,,Pierre Lallementstraat,Amsterdam
1097JR,30,,Pierre Lallementstraat,Amsterdam
1097JR,32,,Pierre Lallementstraat,Amsterdam
1097JR,34,,Pierre Lallementstraat,Amsterdam
1097JR,36,,Pierre Lallementstraat,Amsterdam
1097JR,38,,Pierre Lallementstraat,Amsterdam
1097JR,40,,Pierre Lallementstraat,Amsterdam
1097JR,42,,Pierre Lallementstraat,Amsterdam
1097JR,44,,Pierre Lallementstraat,Amsterdam
1097JR,46,,Pierre Lallementstraat,Amsterdam
1097JR,48,,Pierre Lallementstraat,Amsterdam
1097JR,50,,Pierre Lallementstraat,Amsterdam
1097JR,52,,Pierre Lallementstraat,Amsterdam
1097JR,54,,Pierre Lallementstraat,Amsterdam
1097JR,56,,Pierre Lallementstraat,Amsterdam
1097JR,58,,Pierre Lallementstraat,Amsterdam
1097JR,60,,Pierre Lallementstraat,Amsterdam
1097JR,62,,Pierre Lallementstraat,Amsterdam
1097JR,64,,Pierre Lallementstraat,Amsterdam
1097JR,66,,Pierre Lallementstraat,Amsterdam
1097JR,68,,Pierre Lallementstraat,Amsterdam
1097JR,70,,Pierre Lallementstraat,Amsterdam
1097JR,72,,Pierre Lallementstraat,Amsterdam
1097JR,74,,Pierre Lallementstraat,Amsterdam
1097JR,76,,Pierre Lallementstraat,Amsterdam
1097JR,78,,Pierre Lallementstraat,Amsterdam
1097JR,80,,Pierre Lallementstraat,Amsterdam
1097JR,82,,Pierre Lallementstraat,Amsterdam
1097JR,84,,Pierre Lallementstraat,Amsterdam
1097JR,86,,Pierre Lallementstraat,Amsterdam
1097JR,88,,Pierre Lallementstraat,Amsterdam
1097JR,90,,Pierre Lallementstraat,Amsterdam
1097JR,92,,Pierre Lallementstraat,Amsterdam
1097JR,94,,Pierre Lallementstraat,Amsterdam
1097JR,96,,Pierre Lallementstraat,Amsterdam
1097JR,98,,Pierre Lallementstraat,Amsterdam
1097JR,100,,Pierre Lallementstraat,Amsterdam
1097JR,102,,Pierre Lallementstraat,Amsterdam
1097JR,106,,Pierre Lallementstraat,Amsterdam
1097JR,108,,Pierre Lallementstraat,Amsterdam
1097JR,110,,Pierre Lallementstraat,Amsterdam
1097JR,112,,Pierre Lallementstraat,Amsterdam
1097JR,114,,Pierre Lallementstraat,Amsterdam
1097JR,116,,Pierre Lallementstraat,Amsterdam
1097JR,118,,Pierre Lallementstraat,Amsterdam
1097JR,120,,Pierre Lallementstraat,Amsterdam
1097JR,122,,Pierre Lallementstraat,Amsterdam
1097JR,124,,Pierre Lallementstraat,Amsterdam
1097JR,126,,Pierre Lallementstraat,Amsterdam
1097JR,128,,Pierre Lallementstraat,Amsterdam
1097JR,130,,Pierre Lallementstraat,Amsterdam
1097JR,132,,Pierre Lallementstraat,Amsterdam
1097JR,134,,Pierre Lallementstraat,Amsterdam
1097JR,136,,Pierre Lallementstraat,Amsterdam
1097JR,138,,Pierre Lallementstraat,Amsterdam
1097JR,140,,Pierre Lallementstraat,Amsterdam
1097JR,142,,Pierre Lallementstraat,Amsterdam
1097JR,144,,Pierre Lallementstraat,Amsterdam
1097JR,146,,Pierre Lallementstraat,Amsterdam
1097JR,148,,Pierre Lallementstraat,Amsterdam
1097JR,150,,Pierre Lallementstraat,Amsterdam
1097JR,152,,Pierre Lallementstraat,Amsterdam
1097JR,154,,Pierre Lallementstraat,Amsterdam
1097JR,156,,Pierre Lallementstraat,Amsterdam
1097JR,158,,Pierre Lallementstraat,Amsterdam
1097JR,160,,Pierre Lallementstraat,Amsterdam
1097JR,162,,Pierre Lallementstraat,Amsterdam
1097JR,164,,Pierre Lallementstraat,Amsterdam
1097JR,166,,Pierre Lallementstraat,Amsterdam
1097JR,168,,Pierre Lallementstraat,Amsterdam
1097JR,170,,Pierre Lallementstraat,Amsterdam
1097JR,172,,Pierre Lallementstraat,Amsterdam
1097JR,174,,Pierre Lallementstraat,Amsterdam
1097JR,176,,Pierre Lallementstraat,Amsterdam
1097JR,622,,Pierre Lallementstraat,Amsterdam
1097JR,624,,Pierre Lallementstraat,Amsterdam
1097JR,626,,Pierre Lallementstraat,Amsterdam
1097JR,628,,Pierre Lallementstraat,Amsterdam
1097JR,630,,Pierre Lallementstraat,Amsterdam
1097JR,632,,Pierre Lallementstraat,Amsterdam
1097JR,634,,Pierre Lallementstraat,Amsterdam
1097JR,636,,Pierre Lallementstraat,Amsterdam
1097JR,638,,Pierre Lallementstraat,Amsterdam
1097JR,640,,Pierre Lallementstraat,Amsterdam
1097JR,642,,Pierre Lallementstraat,Amsterdam
1097JR,644,,Pierre Lallementstraat,Amsterdam
1097JR,646,,Pierre Lallementstraat,Amsterdam
1097JR,648,,Pierre Lallementstraat,Amsterdam
1097JR,650,,Pierre Lallementstraat,Amsterdam
1097JR,652,,Pierre Lallementstraat,Amsterdam
1097JR,654,,Pierre Lallementstraat,Amsterdam
1097JR,656,,Pierre Lallementstraat,Amsterdam
1097JR,658,,Pierre Lallementstraat,Amsterdam
1097JR,660,,Pierre Lallementstraat,Amsterdam
1097JR,662,,Pierre Lallementstraat,Amsterdam
1097JR,664,,Pierre Lallementstraat,Amsterdam
1097JR,178,,Pierre Lallementstraat,Amsterdam
1097JR,180,,Pierre Lallementstraat,Amsterdam
1097JR,182,,Pierre Lallementstraat,Amsterdam
1097JR,184,,Pierre Lallementstraat,Amsterdam
1097JR,186,,Pierre Lallementstraat,Amsterdam
1097JR,188,,Pierre Lallementstraat,Amsterdam
1097JR,190,,Pierre Lallementstraat,Amsterdam
1097JR,192,,Pierre Lallementstraat,Amsterdam
1097JR,194,,Pierre Lallementstraat,Amsterdam
1097JR,196,,Pierre Lallementstraat,Amsterdam
1097JR,198,,Pierre Lallementstraat,Amsterdam
1097JR,200,,Pierre Lallementstraat,Amsterdam
