7531KV,71,,Onlandhorst,Enschede
7543EP,97,,Texellaan,Enschede
7542LD,112,,Vastertlanden,Enschede
7532BC,50,,Bentstraat,Enschede
7535CR,43,,Kamerlingh Onneslaan,Enschede
7544CS,156,,Bentelobrink,Enschede
7544XK,28,,Vassebrink,Enschede
7535AC,83,,Padangstraat,Enschede
7512CJ,70,41,Kuipersdijk,Enschede
7544DH,243,,Hertmebrink,Enschede
7523VD,29,,S.M. Joostenstraat,Enschede
7544NZ,156,,Broekheurnerplein,Enschede
7545MC,12,,Lindestraat,Enschede
7533WL,220,,Van Leeuwenhoekstraat,Enschede
7544NK,22,,Park Broekheurne,Enschede
7524BG,11,,Schuttekamp,Enschede
7523WG,102,,Hulsmaatstraat,Enschede
7542LG,192,,Vastertlanden,Enschede
7542NM,14,,Suze Groeneweglanden,Enschede
7544HK,120,,De Kiepe,Enschede
7513DE,13,,Janninksweg,Enschede
7523BB,182,,H.B. Blijdensteinlaan,Enschede
7544GM,488,,Vlierstraat,Enschede
7514BN,91,,Lasondersingel,Enschede
7514EB,39,,Minkmaatstraat,Enschede
7546BB,48,,Harsseveldhoek,Enschede
7521AX,39,,Groen van Prinstererlaan,Enschede
7542HK,39,,Keurslanden,Enschede
7548EJ,22,,Roelof Blokzijlstraat,Enschede
7548DB,11,,Meester Schierbeekstraat,Enschede
7532CP,1,,Beringstraat,Enschede
7544HK,174,,De Kiepe,Enschede
7546CH,113,,Bekspringhoek,Enschede
7546DS,123,,Boskamphoek,Enschede
7514AT,42,,Joan Coststraat,Enschede
7548AC,26,,Henry Dunantlaan,Enschede
7544NZ,14,,Broekheurnerplein,Enschede
7542NV,28,,Johanna Naberlanden,Enschede
7514XN,64,,Leliestraat,Enschede
7521TL,30,,Albert Meijeringstraat,Enschede
7532XL,99,,Zwarteweg,Enschede
7523XS,124,,Dr. Van Damstraat,Enschede
7532XP,19,,Zwarteweg,Enschede
7543GP,154,,Mastbos,Enschede
7542EX,263,,Hanenberglanden,Enschede
7545CL,9,,Jan van Goyenstraat,Enschede
7541AN,20,,Daalweg,Enschede
7545RX,69,,Margaretha Roosenboomlaan,Enschede
7511KM,70,,Beatrixstraat,Enschede
7544TX,169,,Geessinkweg,Enschede
7544AE,97,,Sibculobrink,Enschede
7534HJ,3,,Kassandralaan,Enschede
7534HR,60,,Stentorlaan,Enschede
7511ZD,130,,Hoge Bothofstraat,Enschede
7525PN,70,,Zoglandweg,Enschede
7531BJ,57,,Ribbeltsweg,Enschede
7544ZD,58,,Beltrumbrink,Enschede
7544GS,666,,Vlierstraat,Enschede
7543GJ,16,,Nijmansbos,Enschede
7532ZR,52,,Bultsbeekweg,Enschede
7542BM,100,,Assinklanden,Enschede
7523BE,1,312,De Vluchtestraat,Enschede
7545LJ,334,,B.W. ter Kuilestraat,Enschede
7531BP,21,,De Bouterstraat,Enschede
7546ME,109,,Hooiraamhoek,Enschede
7546CE,39,,Bekspringhoek,Enschede
7545AL,51,,Willem Kalfstraat,Enschede
7511DH,119,,De Klomp,Enschede
7543EH,327,,Bleekhofstraat,Enschede
7525PG,250,,Lossersestraat,Enschede
7543WL,207,,Gelderlandstraat,Enschede
7522BX,184,,Kottendijk,Enschede
7511BT,63,,Pluimstraat,Enschede
7522ED,82,,Park de Kotten,Enschede
7534JL,57,,Vederkruidlaan,Enschede
7513HM,112,,Mina Krusemanstraat,Enschede
7545TL,64,,Weverstraat,Enschede
7533ZG,30,,Marconistraat,Enschede
7511JV,43,216,Korte Haaksbergerstraat,Enschede
7513EW,70,,Cromhoffsbleekweg,Enschede
7511AJ,310,,Boulevard 1945,Enschede
7548PL,91,,Nieuwe Kampweg,Enschede
7531DG,15,,Dahliastraat,Enschede
7523TN,64,,Roerstraat,Enschede
7533XM,27,,Van Musschenbroekstraat,Enschede
