623,2525LC,Hoefkade,'s-Gravenhage
302,2565GG,Goudenregenstraat,'s-Gravenhage
73,2513RB,Hemsterhuisstraat,'s-Gravenhage
91,2513RB,Hemsterhuisstraat,'s-Gravenhage
29,2552JV,J. Bosmanstraat,'s-Gravenhage
96,2522XC,Johan Gramstraat,'s-Gravenhage
94,2552GZ,J.J. Heggestraat,'s-Gravenhage
92,2551CA,Landréstraat,'s-Gravenhage
96,2551CA,Landréstraat,'s-Gravenhage
194,2546ST,Maarsbergenstraat,'s-Gravenhage
116,2582RG,Van Hoornbeekstraat,'s-Gravenhage
115,2522EM,Jan van der Heijdenstraat,'s-Gravenhage
12,2586TS,Havenkade,'s-Gravenhage
26,2586TT,Havenkade,'s-Gravenhage
21,2563RR,Jasmijnstraat,'s-Gravenhage
99,2593CK,Johannes Camphuijsstraat,'s-Gravenhage
99,2515LN,Groenewegje,'s-Gravenhage
52,2541XD,Markelostraat,'s-Gravenhage
198,2526CD,Hoefkade,'s-Gravenhage
80,2565RL,Hyacinthweg,'s-Gravenhage
383,2545GA,Leyweg,'s-Gravenhage
342,2571CD,Loosduinsekade,'s-Gravenhage
55,2522EL,Jan van der Heijdenstraat,'s-Gravenhage
126,2595WX,Jan van Riebeekstraat,'s-Gravenhage
130,2595WX,Jan van Riebeekstraat,'s-Gravenhage
82,2526JR,Hobbemastraat,'s-Gravenhage
18,2595SE,Van Imhoffstraat,'s-Gravenhage
8,2521XA,Laakkade,'s-Gravenhage
276,2595CP,Juliana van Stolberglaan,'s-Gravenhage
155,2522EN,Jan van der Heijdenstraat,'s-Gravenhage
7,2512GK,Jan Hendrikstraat,'s-Gravenhage
128,2546CT,Jaarsveldstraat,'s-Gravenhage
257,2592TK,Ivoorhorst,'s-Gravenhage
208,2546CV,Jaarsveldstraat,'s-Gravenhage
218,2546CW,Jaarsveldstraat,'s-Gravenhage
2096,2591EZ,Isabellaland,'s-Gravenhage
138,2595WX,Jan van Riebeekstraat,'s-Gravenhage
150,2595WX,Jan van Riebeekstraat,'s-Gravenhage
69,2541XH,Maartensdijklaan,'s-Gravenhage
75,2541XH,Maartensdijklaan,'s-Gravenhage
81,2541XH,Maartensdijklaan,'s-Gravenhage
111,2541XH,Maartensdijklaan,'s-Gravenhage
133,2565LK,Ieplaan,'s-Gravenhage
79,2523HB,Janssoniusstraat,'s-Gravenhage
85,2523HB,Janssoniusstraat,'s-Gravenhage
544,2547LD,Heiloostraat,'s-Gravenhage
46,2511ZA,Hekkelaan,'s-Gravenhage
608,2547LE,Heiloostraat,'s-Gravenhage
612,2547LE,Heiloostraat,'s-Gravenhage
646,2547LE,Heiloostraat,'s-Gravenhage
146,2531JN,Hackfortstraat,'s-Gravenhage
193,2547KD,Heiloostraat,'s-Gravenhage
195,2547KD,Heiloostraat,'s-Gravenhage
199,2547KD,Heiloostraat,'s-Gravenhage
52,2581SZ,Jan van Houtstraat,'s-Gravenhage
62,2581SZ,Jan van Houtstraat,'s-Gravenhage
64,2581SZ,Jan van Houtstraat,'s-Gravenhage
107,2565LJ,Ieplaan,'s-Gravenhage
1420,2591EE,Isabellaland,'s-Gravenhage
105,2546CL,Jaarsveldstraat,'s-Gravenhage
1636,2591EK,Isabellaland,'s-Gravenhage
22,2582XZ,Jacob Gillesstraat,'s-Gravenhage
402,2571PP,Herman Costerstraat,'s-Gravenhage
160,2595GE,Koningin Marialaan,'s-Gravenhage
38,2581VG,Van Hoornestraat,'s-Gravenhage
233,2546CP,Jaarsveldstraat,'s-Gravenhage
70,2573JA,Hoog Buurlostraat,'s-Gravenhage
65,2592EV,Jadehorst,'s-Gravenhage
7,2514BZ,Jagerstraat,'s-Gravenhage
6,2514BZ,Jagerstraat,'s-Gravenhage
21,2566VH,Haanplein,'s-Gravenhage
91,2574XL,Gooilaan,'s-Gravenhage
86,2585GE,Laan Copes van Cattenburch,'s-Gravenhage
88,2585GE,Laan Copes van Cattenburch,'s-Gravenhage
84,2585GD,Laan Copes van Cattenburch,'s-Gravenhage
41,2596EN,Van Hoytemastraat,'s-Gravenhage
43,2596EN,Van Hoytemastraat,'s-Gravenhage
354,2571CE,Loosduinsekade,'s-Gravenhage
83,2587GD,Leuvensestraat,'s-Gravenhage
7,2583BG,Lindoduin,'s-Gravenhage
3,2566HA,Houtrustweg,'s-Gravenhage
18,2524CE,Hugo Verrieststraat,'s-Gravenhage
39,2523AS,Jonckbloetplein,'s-Gravenhage
55,2523AT,Jonckbloetplein,'s-Gravenhage
67,2517AG,Laan van Meerdervoort,'s-Gravenhage
1233,2555BE,Laan van Meerdervoort,'s-Gravenhage
1235,2555BE,Laan van Meerdervoort,'s-Gravenhage
1237,2555BE,Laan van Meerdervoort,'s-Gravenhage
240,2552WL,Gerrit van der Veenlaan,'s-Gravenhage
250,2552WL,Gerrit van der Veenlaan,'s-Gravenhage
247,2562VM,Kepplerstraat,'s-Gravenhage
56,2518PK,Kleine Veenkade,'s-Gravenhage
146,2526CC,Hoefkade,'s-Gravenhage
104,2573WR,Hattemlaan,'s-Gravenhage
10,2584RR,Jan Kistenstraat,'s-Gravenhage
69,2591RZ,Isabellaland,'s-Gravenhage
81,2591RZ,Isabellaland,'s-Gravenhage
32,2593ZL,Joan Maetsuyckerstraat,'s-Gravenhage
780,2586BV,Gevers Deynootweg,'s-Gravenhage
83,2552WX,Jan Bronnerstraat,'s-Gravenhage
93,2552WX,Jan Bronnerstraat,'s-Gravenhage
101,2552WX,Jan Bronnerstraat,'s-Gravenhage
17,2583BG,Lindoduin,'s-Gravenhage
34,2552ZT,Architect Margadanterf,'s-Gravenhage
120,2515AD,Maasstraat,'s-Gravenhage
201,2546CN,Jaarsveldstraat,'s-Gravenhage
211,2546CP,Jaarsveldstraat,'s-Gravenhage
221,2546CP,Jaarsveldstraat,'s-Gravenhage
8,2525TR,Joris van der Haagenstraat,'s-Gravenhage
26,2525TR,Joris van der Haagenstraat,'s-Gravenhage
161,2526RK,Jan van Gojenstraat,'s-Gravenhage
612,2526CN,Hoefkade,'s-Gravenhage
618,2526CN,Hoefkade,'s-Gravenhage
620,2526CN,Hoefkade,'s-Gravenhage
230,2565HB,Hanenburglaan,'s-Gravenhage
51,2523HE,Van der Hoopstraat,'s-Gravenhage
55,2523HE,Van der Hoopstraat,'s-Gravenhage
5,2546CK,Jaarsveldstraat,'s-Gravenhage
115,2526AS,Jacob Marisstraat,'s-Gravenhage
127,2526AS,Jacob Marisstraat,'s-Gravenhage
70,2552WZ,Jan Bronnerstraat,'s-Gravenhage
256,2595CN,Juliana van Stolberglaan,'s-Gravenhage
151,2515GD,Jacob Catsstraat,'s-Gravenhage
1992,2591EW,Isabellaland,'s-Gravenhage
39,2581ST,Jan van Houtstraat,'s-Gravenhage
44,2531XS,Jan van Rodestraat,'s-Gravenhage
52,2531XT,Jan van Rodestraat,'s-Gravenhage
58,2531XT,Jan van Rodestraat,'s-Gravenhage
1114,2591SX,Isabellaland,'s-Gravenhage
203,2592TJ,Ivoorhorst,'s-Gravenhage
1245,2555BE,Laan van Meerdervoort,'s-Gravenhage
349,2591SH,Isabellaland,'s-Gravenhage
86,2551JT,King Olivereiland,'s-Gravenhage
11,2525TP,Joris van der Haagenstraat,'s-Gravenhage
200,2591XG,Hongarenburg,'s-Gravenhage
284,2546CX,Jaarsveldstraat,'s-Gravenhage
81,2546CL,Jaarsveldstraat,'s-Gravenhage
87,2546CL,Jaarsveldstraat,'s-Gravenhage
16,2595RH,Jacob Mosselstraat,'s-Gravenhage
20,2595RH,Jacob Mosselstraat,'s-Gravenhage
504,2533EM,Melis Stokelaan,'s-Gravenhage
105,2518PX,Marnixstraat,'s-Gravenhage
129,2518PX,Marnixstraat,'s-Gravenhage
2032,2591EX,Isabellaland,'s-Gravenhage
25,2547TA,Huisduinenstraat,'s-Gravenhage
13,2563RE,Indigostraat,'s-Gravenhage
15,2563RE,Indigostraat,'s-Gravenhage
173,2521XK,Laakkade,'s-Gravenhage
162,2564GW,Laan van Eik en Duinen,'s-Gravenhage
130,2512JC,Jacobastraat,'s-Gravenhage
68,2573EL,Hulshorststraat,'s-Gravenhage
66,2518XP,Jacob van der Doesstraat,'s-Gravenhage
72,2518XR,Jacob van der Doesstraat,'s-Gravenhage
102,2518XR,Jacob van der Doesstraat,'s-Gravenhage
225,2593CM,Johannes Camphuijsstraat,'s-Gravenhage
215,2593CM,Johannes Camphuijsstraat,'s-Gravenhage
2,2573HZ,Hoog Buurlostraat,'s-Gravenhage
10,2573HZ,Hoog Buurlostraat,'s-Gravenhage
1,2562LT,Hondiusstraat,'s-Gravenhage
66,2526KE,Hooftskadelaan,'s-Gravenhage
20,2573RM,Hoenderloostraat,'s-Gravenhage
97,2573RL,Hoenderloostraat,'s-Gravenhage
82,2596BW,Jan van Nassaustraat,'s-Gravenhage
68,2512GL,Jan Hendrikstraat,'s-Gravenhage
21,2584RP,Jan Kistenstraat,'s-Gravenhage
25,2566RB,Kraaienlaan,'s-Gravenhage
56,2555RM,Lupineweg,'s-Gravenhage
848,2586BW,Gevers Deynootweg,'s-Gravenhage
31,2512EB,Lange Beestenmarkt,'s-Gravenhage
113,2574VG,Larensestraat,'s-Gravenhage
119,2574VG,Larensestraat,'s-Gravenhage
94,2547LR,Hoogkarspelstraat,'s-Gravenhage
106,2547LR,Hoogkarspelstraat,'s-Gravenhage
76,2591XD,Hongarenburg,'s-Gravenhage
25,2544SK,Hoogveen,'s-Gravenhage
18,2586VP,Katwijkstraat,'s-Gravenhage
98,2513VK,Korte Vleerstraat,'s-Gravenhage
69,2523HE,Van der Hoopstraat,'s-Gravenhage
18,2547LN,Hoogkarspelstraat,'s-Gravenhage
34,2547LN,Hoogkarspelstraat,'s-Gravenhage
1236,2591EA,Isabellaland,'s-Gravenhage
1546,2591EJ,Isabellaland,'s-Gravenhage
7,2583XB,Hoogaarsstraat,'s-Gravenhage
11,2583XB,Hoogaarsstraat,'s-Gravenhage
20,2533LA,Hoogvlietstraat,'s-Gravenhage
261,2563KH,Kamperfoeliestraat,'s-Gravenhage
54,2514CV,Kazernestraat,'s-Gravenhage
147,2585AJ,Javastraat,'s-Gravenhage
59,2544SL,Hoogveen,'s-Gravenhage
652,2526CN,Hoefkade,'s-Gravenhage
13,2586EH,Jongeneelstraat,'s-Gravenhage
5,2585JB,Kerkhoflaan,'s-Gravenhage
125,2565VH,Klimopstraat,'s-Gravenhage
127,2565VH,Klimopstraat,'s-Gravenhage
60,2526LR,Jan Lievensstraat,'s-Gravenhage
62,2526LR,Jan Lievensstraat,'s-Gravenhage
80,2552KE,Jan Romeinstraat,'s-Gravenhage
110,2581TA,Jan van Houtstraat,'s-Gravenhage
26,2573RM,Hoenderloostraat,'s-Gravenhage
1408,2525HN,Hoefkade,'s-Gravenhage
234,2526CE,Hoefkade,'s-Gravenhage
143,2526DB,Hoefkade,'s-Gravenhage
78,2552XT,Hildo Kroplaan,'s-Gravenhage
228,2564GZ,Laan van Eik en Duinen,'s-Gravenhage
7,2511EB,Korte Poten,'s-Gravenhage
37,2526AP,Jacob Marisstraat,'s-Gravenhage
39,2526AP,Jacob Marisstraat,'s-Gravenhage
127,2522HW,Jan ten Brinkstraat,'s-Gravenhage
91,2526AR,Jacob Marisstraat,'s-Gravenhage
130,2544BC,Meppelweg,'s-Gravenhage
436,2566DN,Laan van Poot,'s-Gravenhage
52,2573RN,Hoenderloostraat,'s-Gravenhage
11,2583CT,Korbootstraat,'s-Gravenhage
53,2583CV,Korbootstraat,'s-Gravenhage
24,2515JS,Koningstraat,'s-Gravenhage
157,2586RN,Korendijkstraat,'s-Gravenhage
41,2512DG,Lutherse Burgwal,'s-Gravenhage
114,2581TA,Jan van Houtstraat,'s-Gravenhage
199,2586SH,Jurriaan Kokstraat,'s-Gravenhage
2,2573WL,Hattemlaan,'s-Gravenhage
8,2573WL,Hattemlaan,'s-Gravenhage
38,2517HK,Hollanderstraat,'s-Gravenhage
78,2564LS,Kornoeljestraat,'s-Gravenhage
