2612RK,34,,Alyd Buserstraat,Delft
2612RJ,7,,Alyd Buserstraat,Delft
2612RJ,9,,Alyd Buserstraat,Delft
2612RJ,11,,Alyd Buserstraat,Delft
2612RJ,13,,Alyd Buserstraat,Delft
2612RJ,15,,Alyd Buserstraat,Delft
2612RJ,17,,Alyd Buserstraat,Delft
2612RJ,19,,Alyd Buserstraat,Delft
2612RJ,21,,Alyd Buserstraat,Delft
2612RJ,23,,Alyd Buserstraat,Delft
2612RJ,25,,Alyd Buserstraat,Delft
2612RJ,27,,Alyd Buserstraat,Delft
2612RJ,29,,Alyd Buserstraat,Delft
2612RJ,31,,Alyd Buserstraat,Delft
2612RJ,33,,Alyd Buserstraat,Delft
2612RJ,35,,Alyd Buserstraat,Delft
2612RJ,5,,Alyd Buserstraat,Delft
2612RJ,37,,Alyd Buserstraat,Delft
2612RK,40,,Alyd Buserstraat,Delft
2612RJ,39,,Alyd Buserstraat,Delft
2612HT,2,,Koepoortstraat,Delft
2612HT,4,,Koepoortstraat,Delft
2612HT,6,,Koepoortstraat,Delft
2612HT,8,,Koepoortstraat,Delft
2612HT,12,,Koepoortstraat,Delft
2612HT,16,,Koepoortstraat,Delft
2612HT,18,,Koepoortstraat,Delft
2612HT,22,,Koepoortstraat,Delft
2612HT,24,,Koepoortstraat,Delft
2612HT,26,,Koepoortstraat,Delft
2612HT,32,,Koepoortstraat,Delft
2612HT,34,,Koepoortstraat,Delft
2612HT,38,,Koepoortstraat,Delft
2612HT,42,,Koepoortstraat,Delft
2612HT,46,,Koepoortstraat,Delft
2612HT,48,,Koepoortstraat,Delft
2612HT,10,,Koepoortstraat,Delft
2612HT,14,,Koepoortstraat,Delft
2612HT,20,,Koepoortstraat,Delft
2612HT,28,,Koepoortstraat,Delft
2612HT,30,,Koepoortstraat,Delft
2612HT,36,,Koepoortstraat,Delft
2612HT,40,,Koepoortstraat,Delft
2612HT,44,,Koepoortstraat,Delft
2612HS,1,,Koepoortstraat,Delft
2612HS,3,,Koepoortstraat,Delft
2612HS,5,,Koepoortstraat,Delft
2612HS,15,,Koepoortstraat,Delft
2612HS,23,,Koepoortstraat,Delft
2612HS,27,,Koepoortstraat,Delft
2612HS,29,,Koepoortstraat,Delft
2612HS,35,,Koepoortstraat,Delft
2612HS,37,,Koepoortstraat,Delft
2612HS,39,,Koepoortstraat,Delft
2612HS,43,,Koepoortstraat,Delft
2612HS,7,,Koepoortstraat,Delft
2612HS,9,,Koepoortstraat,Delft
2612HS,11,,Koepoortstraat,Delft
2612HS,17,,Koepoortstraat,Delft
2612HS,19,,Koepoortstraat,Delft
2612HS,21,,Koepoortstraat,Delft
2612HS,25,,Koepoortstraat,Delft
2612HS,31,,Koepoortstraat,Delft
2612HS,33,,Koepoortstraat,Delft
2612HS,41,,Koepoortstraat,Delft
2612HS,45,,Koepoortstraat,Delft
2612HS,47,,Koepoortstraat,Delft
2612HV,1,,Gerard van Loonstraat,Delft
2612HV,3,,Gerard van Loonstraat,Delft
2612HV,5,,Gerard van Loonstraat,Delft
2612HV,7,,Gerard van Loonstraat,Delft
2612HV,11,,Gerard van Loonstraat,Delft
2612HV,2,,Gerard van Loonstraat,Delft
2612HV,13,,Gerard van Loonstraat,Delft
2612HV,14,,Gerard van Loonstraat,Delft
2612HV,15,,Gerard van Loonstraat,Delft
2612HV,4,,Gerard van Loonstraat,Delft
2612HV,6,,Gerard van Loonstraat,Delft
2612HV,8,,Gerard van Loonstraat,Delft
2612HV,9,,Gerard van Loonstraat,Delft
2612HV,10,,Gerard van Loonstraat,Delft
2612HV,12,,Gerard van Loonstraat,Delft
2612HX,4,,Van Renswoudestraat,Delft
2612HX,6,,Van Renswoudestraat,Delft
2612HX,12,,Van Renswoudestraat,Delft
