6132HK,20,,De Wimmeren,Sittard
6132HK,21,,De Wimmeren,Sittard
6132HK,22,,De Wimmeren,Sittard
6132HK,23,,De Wimmeren,Sittard
6132HK,24,,De Wimmeren,Sittard
6132HK,25,,De Wimmeren,Sittard
6132HK,26,,De Wimmeren,Sittard
6132HK,27,,De Wimmeren,Sittard
6132HK,28,,De Wimmeren,Sittard
6132HK,29,,De Wimmeren,Sittard
6132HK,30,,De Wimmeren,Sittard
6132HK,31,,De Wimmeren,Sittard
6132HK,32,,De Wimmeren,Sittard
6163XM,1,,De Withstraat,Geleen
6163XM,2,,De Withstraat,Geleen
6163XM,3,,De Withstraat,Geleen
6163XM,4,,De Withstraat,Geleen
6163XM,5,,De Withstraat,Geleen
6163XM,6,,De Withstraat,Geleen
6163XM,7,,De Withstraat,Geleen
6163XM,8,,De Withstraat,Geleen
6163XM,9,,De Withstraat,Geleen
6163XM,11,,De Withstraat,Geleen
6164BE,1,,Debijestraat,Geleen
6164BG,2,,Debijestraat,Geleen
6164BE,3,,Debijestraat,Geleen
6164BG,4,,Debijestraat,Geleen
6164BE,5,,Debijestraat,Geleen
6164BG,6,,Debijestraat,Geleen
6164BE,7,,Debijestraat,Geleen
6164BG,8,,Debijestraat,Geleen
6164BE,9,,Debijestraat,Geleen
6164BE,11,,Debijestraat,Geleen
6164BG,12,,Debijestraat,Geleen
6164BE,13,,Debijestraat,Geleen
6164BG,14,,Debijestraat,Geleen
6164BE,15,,Debijestraat,Geleen
6164BG,16,,Debijestraat,Geleen
6164BE,17,,Debijestraat,Geleen
6164BE,19,,Debijestraat,Geleen
6164BG,20,,Debijestraat,Geleen
6164BE,21,,Debijestraat,Geleen
6164BG,22,,Debijestraat,Geleen
6164BG,24,,Debijestraat,Geleen
6164BG,26,,Debijestraat,Geleen
6164BG,28,,Debijestraat,Geleen
6164BG,30,,Debijestraat,Geleen
6136GE,1,III,Dr. Nolenslaan,Sittard
6136GN,2,,Dr. Nolenslaan,Sittard
6136GE,3,I,Dr. Nolenslaan,Sittard
6136GE,3,II,Dr. Nolenslaan,Sittard
6136GE,3,III,Dr. Nolenslaan,Sittard
6136GN,4,,Dr. Nolenslaan,Sittard
6136GE,5,I,Dr. Nolenslaan,Sittard
6136GE,5,II,Dr. Nolenslaan,Sittard
6136GE,5,III,Dr. Nolenslaan,Sittard
6136GN,6,,Dr. Nolenslaan,Sittard
6136GE,7,,Dr. Nolenslaan,Sittard
6136GE,7,I,Dr. Nolenslaan,Sittard
