1013MT,87,4,Houtmankade,Amsterdam
1061BS,290,,Vrouwengelukhof,Amsterdam
1061BS,292,,Vrouwengelukhof,Amsterdam
1061BS,294,,Vrouwengelukhof,Amsterdam
1061BS,296,,Vrouwengelukhof,Amsterdam
1061BS,1,,Vrouwengelukhof,Amsterdam
1061BS,3,,Vrouwengelukhof,Amsterdam
1061BS,5,,Vrouwengelukhof,Amsterdam
1061BS,7,,Vrouwengelukhof,Amsterdam
1061BS,9,,Vrouwengelukhof,Amsterdam
1061BS,11,,Vrouwengelukhof,Amsterdam
1061BS,13,,Vrouwengelukhof,Amsterdam
1061BS,15,,Vrouwengelukhof,Amsterdam
1061BS,17,,Vrouwengelukhof,Amsterdam
1061BS,19,,Vrouwengelukhof,Amsterdam
1061BS,21,,Vrouwengelukhof,Amsterdam
1061BS,23,,Vrouwengelukhof,Amsterdam
1061BS,25,,Vrouwengelukhof,Amsterdam
1061BS,27,,Vrouwengelukhof,Amsterdam
1061BS,29,,Vrouwengelukhof,Amsterdam
1061BS,31,,Vrouwengelukhof,Amsterdam
1061BS,33,,Vrouwengelukhof,Amsterdam
1061BS,35,,Vrouwengelukhof,Amsterdam
1061BS,37,,Vrouwengelukhof,Amsterdam
1061BS,39,,Vrouwengelukhof,Amsterdam
1061BS,41,,Vrouwengelukhof,Amsterdam
1061BS,43,,Vrouwengelukhof,Amsterdam
1061BS,45,,Vrouwengelukhof,Amsterdam
1061BS,47,,Vrouwengelukhof,Amsterdam
1061BS,49,,Vrouwengelukhof,Amsterdam
1061BS,51,,Vrouwengelukhof,Amsterdam
1061BS,53,,Vrouwengelukhof,Amsterdam
1061BS,55,,Vrouwengelukhof,Amsterdam
1061BS,57,,Vrouwengelukhof,Amsterdam
1061BS,59,,Vrouwengelukhof,Amsterdam
1061BS,61,,Vrouwengelukhof,Amsterdam
1061BS,63,,Vrouwengelukhof,Amsterdam
1061BS,65,,Vrouwengelukhof,Amsterdam
1061BS,67,,Vrouwengelukhof,Amsterdam
1061BS,69,,Vrouwengelukhof,Amsterdam
1061BS,71,,Vrouwengelukhof,Amsterdam
1061BS,73,,Vrouwengelukhof,Amsterdam
1061BS,75,,Vrouwengelukhof,Amsterdam
1061BS,77,,Vrouwengelukhof,Amsterdam
1061BS,79,,Vrouwengelukhof,Amsterdam
1061BS,81,,Vrouwengelukhof,Amsterdam
1061BS,83,,Vrouwengelukhof,Amsterdam
1061BS,85,,Vrouwengelukhof,Amsterdam
1061BS,87,,Vrouwengelukhof,Amsterdam
1061BS,89,,Vrouwengelukhof,Amsterdam
1061BS,91,,Vrouwengelukhof,Amsterdam
1061BS,93,,Vrouwengelukhof,Amsterdam
1061BS,95,,Vrouwengelukhof,Amsterdam
1061BS,97,,Vrouwengelukhof,Amsterdam
1061BS,99,,Vrouwengelukhof,Amsterdam
1061BS,101,,Vrouwengelukhof,Amsterdam
1061BS,103,,Vrouwengelukhof,Amsterdam
1061BS,105,,Vrouwengelukhof,Amsterdam
1061BS,107,,Vrouwengelukhof,Amsterdam
1061BS,109,,Vrouwengelukhof,Amsterdam
1061BS,111,,Vrouwengelukhof,Amsterdam
1061BS,113,,Vrouwengelukhof,Amsterdam
1061BS,115,,Vrouwengelukhof,Amsterdam
1061BS,117,,Vrouwengelukhof,Amsterdam
1061BS,119,,Vrouwengelukhof,Amsterdam
1061BS,121,,Vrouwengelukhof,Amsterdam
1061BS,123,,Vrouwengelukhof,Amsterdam
1061BS,125,,Vrouwengelukhof,Amsterdam
1061BS,127,,Vrouwengelukhof,Amsterdam
1061BS,129,,Vrouwengelukhof,Amsterdam
1061BS,131,,Vrouwengelukhof,Amsterdam
1061BS,133,,Vrouwengelukhof,Amsterdam
1061BS,135,,Vrouwengelukhof,Amsterdam
1061BS,137,,Vrouwengelukhof,Amsterdam
1061BS,139,,Vrouwengelukhof,Amsterdam
1061BS,141,,Vrouwengelukhof,Amsterdam
1061BS,143,,Vrouwengelukhof,Amsterdam
1061BS,145,,Vrouwengelukhof,Amsterdam
1061BS,147,,Vrouwengelukhof,Amsterdam
1061BS,149,,Vrouwengelukhof,Amsterdam
1061BS,151,,Vrouwengelukhof,Amsterdam
1061BS,153,,Vrouwengelukhof,Amsterdam
1061BS,155,,Vrouwengelukhof,Amsterdam
1061BS,157,,Vrouwengelukhof,Amsterdam
1061BS,159,,Vrouwengelukhof,Amsterdam
1061BS,161,,Vrouwengelukhof,Amsterdam
1061BS,163,,Vrouwengelukhof,Amsterdam
1061BS,165,,Vrouwengelukhof,Amsterdam
1075SJ,36,4,Zeilstraat,Amsterdam
1059VL,369,,Poeldijkstraat,Amsterdam
1059VL,371,,Poeldijkstraat,Amsterdam
1059VL,373,,Poeldijkstraat,Amsterdam
1059VL,375,,Poeldijkstraat,Amsterdam
1059VL,377,,Poeldijkstraat,Amsterdam
1059VL,379,,Poeldijkstraat,Amsterdam
1059VL,381,,Poeldijkstraat,Amsterdam
1059VL,383,,Poeldijkstraat,Amsterdam
1059VL,385,,Poeldijkstraat,Amsterdam
1059VL,387,,Poeldijkstraat,Amsterdam
1059VL,389,,Poeldijkstraat,Amsterdam
1059VL,391,,Poeldijkstraat,Amsterdam
1036KJ,112,,Boomgaardlaan,Amsterdam
1036KJ,114,,Boomgaardlaan,Amsterdam
1036KJ,116,,Boomgaardlaan,Amsterdam
1036KJ,118,,Boomgaardlaan,Amsterdam
1036KJ,120,,Boomgaardlaan,Amsterdam
1036KJ,122,,Boomgaardlaan,Amsterdam
1036KJ,124,,Boomgaardlaan,Amsterdam
1036KJ,126,,Boomgaardlaan,Amsterdam
1036KJ,128,,Boomgaardlaan,Amsterdam
1036KJ,130,,Boomgaardlaan,Amsterdam
1036LB,33,,Notarisappelstraat,Amsterdam
1036LB,35,,Notarisappelstraat,Amsterdam
1036LB,37,,Notarisappelstraat,Amsterdam
1036LB,39,,Notarisappelstraat,Amsterdam
1036LB,41,,Notarisappelstraat,Amsterdam
1036LB,43,,Notarisappelstraat,Amsterdam
1036LB,45,,Notarisappelstraat,Amsterdam
1036LB,47,,Notarisappelstraat,Amsterdam
1036LB,49,,Notarisappelstraat,Amsterdam
1036LB,51,,Notarisappelstraat,Amsterdam
1036LB,53,,Notarisappelstraat,Amsterdam
1036LA,4,,Galastraat,Amsterdam
1036LA,6,,Galastraat,Amsterdam
1036LA,8,,Galastraat,Amsterdam
1036LA,10,,Galastraat,Amsterdam
1036LA,12,,Galastraat,Amsterdam
1036LA,14,,Galastraat,Amsterdam
1036LA,16,,Galastraat,Amsterdam
1036LA,18,,Galastraat,Amsterdam
1036LA,20,,Galastraat,Amsterdam
1071MT,59,1,Johannes Verhulststraat,Amsterdam
1071NN,138,1,Johannes Verhulststraat,Amsterdam
1071NN,142,1,Johannes Verhulststraat,Amsterdam
1016GM,4,2,Molenpad,Amsterdam
1065LH,21,,Ank van der Moerstraat,Amsterdam
1017PC,62,,Leidsestraat,Amsterdam
1087HJ,604,,Bert Haanstrakade,Amsterdam
1087HJ,606,,Bert Haanstrakade,Amsterdam
1087HJ,608,,Bert Haanstrakade,Amsterdam
1087HJ,610,,Bert Haanstrakade,Amsterdam
1087HJ,612,,Bert Haanstrakade,Amsterdam
1087HJ,614,,Bert Haanstrakade,Amsterdam
1087HJ,616,,Bert Haanstrakade,Amsterdam
1087HJ,618,,Bert Haanstrakade,Amsterdam
1087HJ,620,,Bert Haanstrakade,Amsterdam
1087HJ,622,,Bert Haanstrakade,Amsterdam
1087HJ,624,,Bert Haanstrakade,Amsterdam
1087HJ,626,,Bert Haanstrakade,Amsterdam
1087HJ,628,,Bert Haanstrakade,Amsterdam
1087HJ,630,,Bert Haanstrakade,Amsterdam
1087HJ,632,,Bert Haanstrakade,Amsterdam
1087HJ,634,,Bert Haanstrakade,Amsterdam
1087HJ,636,,Bert Haanstrakade,Amsterdam
1087HJ,638,,Bert Haanstrakade,Amsterdam
1087HJ,640,,Bert Haanstrakade,Amsterdam
1087HJ,642,,Bert Haanstrakade,Amsterdam
1087HJ,644,,Bert Haanstrakade,Amsterdam
1087HJ,646,,Bert Haanstrakade,Amsterdam
1087HJ,648,,Bert Haanstrakade,Amsterdam
1087HJ,650,,Bert Haanstrakade,Amsterdam
1087HJ,652,,Bert Haanstrakade,Amsterdam
1087HJ,654,,Bert Haanstrakade,Amsterdam
1087HJ,656,,Bert Haanstrakade,Amsterdam
1087HJ,658,,Bert Haanstrakade,Amsterdam
1087HJ,660,,Bert Haanstrakade,Amsterdam
1087HJ,662,,Bert Haanstrakade,Amsterdam
1087HJ,664,,Bert Haanstrakade,Amsterdam
1087HJ,666,,Bert Haanstrakade,Amsterdam
1087HJ,668,,Bert Haanstrakade,Amsterdam
1087HJ,670,,Bert Haanstrakade,Amsterdam
1087HJ,672,,Bert Haanstrakade,Amsterdam
1087HJ,674,,Bert Haanstrakade,Amsterdam
1087HJ,676,,Bert Haanstrakade,Amsterdam
1087HJ,678,,Bert Haanstrakade,Amsterdam
1087HJ,680,,Bert Haanstrakade,Amsterdam
1087HJ,682,,Bert Haanstrakade,Amsterdam
1087HJ,684,,Bert Haanstrakade,Amsterdam
1087HJ,686,,Bert Haanstrakade,Amsterdam
1087HJ,688,,Bert Haanstrakade,Amsterdam
1087HJ,690,,Bert Haanstrakade,Amsterdam
1087HJ,692,,Bert Haanstrakade,Amsterdam
1087HJ,694,,Bert Haanstrakade,Amsterdam
1087HJ,696,,Bert Haanstrakade,Amsterdam
1087HJ,698,,Bert Haanstrakade,Amsterdam
1087HJ,700,,Bert Haanstrakade,Amsterdam
1087HJ,702,,Bert Haanstrakade,Amsterdam
1087HJ,704,,Bert Haanstrakade,Amsterdam
1087HJ,706,,Bert Haanstrakade,Amsterdam
1087HJ,708,,Bert Haanstrakade,Amsterdam
1087HJ,710,,Bert Haanstrakade,Amsterdam
1087HJ,712,,Bert Haanstrakade,Amsterdam
1087HJ,714,,Bert Haanstrakade,Amsterdam
1087HJ,716,,Bert Haanstrakade,Amsterdam
1087HJ,718,,Bert Haanstrakade,Amsterdam
1087HJ,720,,Bert Haanstrakade,Amsterdam
1087HJ,722,,Bert Haanstrakade,Amsterdam
1087HJ,724,,Bert Haanstrakade,Amsterdam
1087HJ,726,,Bert Haanstrakade,Amsterdam
1087HJ,728,,Bert Haanstrakade,Amsterdam
1087HJ,730,,Bert Haanstrakade,Amsterdam
1087HJ,732,,Bert Haanstrakade,Amsterdam
1087HJ,734,,Bert Haanstrakade,Amsterdam
1087HJ,736,,Bert Haanstrakade,Amsterdam
1087HJ,738,,Bert Haanstrakade,Amsterdam
1087HJ,740,,Bert Haanstrakade,Amsterdam
1087HJ,742,,Bert Haanstrakade,Amsterdam
1087HJ,744,,Bert Haanstrakade,Amsterdam
1087HJ,746,,Bert Haanstrakade,Amsterdam
1087HJ,748,,Bert Haanstrakade,Amsterdam
1087HJ,750,,Bert Haanstrakade,Amsterdam
1087HJ,752,,Bert Haanstrakade,Amsterdam
1087HJ,754,,Bert Haanstrakade,Amsterdam
1087HJ,756,,Bert Haanstrakade,Amsterdam
1087HJ,758,,Bert Haanstrakade,Amsterdam
1087HJ,760,,Bert Haanstrakade,Amsterdam
1087HJ,762,,Bert Haanstrakade,Amsterdam
1087HJ,764,,Bert Haanstrakade,Amsterdam
1087HJ,766,,Bert Haanstrakade,Amsterdam
1087HJ,768,,Bert Haanstrakade,Amsterdam
1087HJ,770,,Bert Haanstrakade,Amsterdam
1087HJ,772,,Bert Haanstrakade,Amsterdam
1087HJ,774,,Bert Haanstrakade,Amsterdam
1087HJ,776,,Bert Haanstrakade,Amsterdam
1087HJ,778,,Bert Haanstrakade,Amsterdam
1087HJ,780,,Bert Haanstrakade,Amsterdam
1087HJ,782,,Bert Haanstrakade,Amsterdam
1087HJ,784,,Bert Haanstrakade,Amsterdam
1087HJ,786,,Bert Haanstrakade,Amsterdam
1087HJ,788,,Bert Haanstrakade,Amsterdam
1087HJ,790,,Bert Haanstrakade,Amsterdam
1087HJ,792,,Bert Haanstrakade,Amsterdam
1087HJ,794,,Bert Haanstrakade,Amsterdam
1087HJ,796,,Bert Haanstrakade,Amsterdam
1087HJ,798,,Bert Haanstrakade,Amsterdam
1087HJ,800,,Bert Haanstrakade,Amsterdam
1087HJ,802,,Bert Haanstrakade,Amsterdam
1087HJ,804,,Bert Haanstrakade,Amsterdam
1087HJ,806,,Bert Haanstrakade,Amsterdam
1087HJ,808,,Bert Haanstrakade,Amsterdam
1087HJ,810,,Bert Haanstrakade,Amsterdam
1087HJ,812,,Bert Haanstrakade,Amsterdam
1087HJ,814,,Bert Haanstrakade,Amsterdam
1087HJ,816,,Bert Haanstrakade,Amsterdam
1087HJ,818,,Bert Haanstrakade,Amsterdam
1087HJ,820,,Bert Haanstrakade,Amsterdam
1087HJ,822,,Bert Haanstrakade,Amsterdam
1087HJ,824,,Bert Haanstrakade,Amsterdam
1087HJ,826,,Bert Haanstrakade,Amsterdam
1087HJ,828,,Bert Haanstrakade,Amsterdam
1087HJ,830,,Bert Haanstrakade,Amsterdam
1087HJ,832,,Bert Haanstrakade,Amsterdam
1087HJ,834,,Bert Haanstrakade,Amsterdam
1087HJ,836,,Bert Haanstrakade,Amsterdam
1087HJ,838,,Bert Haanstrakade,Amsterdam
1087HJ,840,,Bert Haanstrakade,Amsterdam
1087HJ,842,,Bert Haanstrakade,Amsterdam
1087HJ,844,,Bert Haanstrakade,Amsterdam
1087HJ,846,,Bert Haanstrakade,Amsterdam
1087HJ,848,,Bert Haanstrakade,Amsterdam
1087HJ,850,,Bert Haanstrakade,Amsterdam
1087HJ,852,,Bert Haanstrakade,Amsterdam
1087HJ,854,,Bert Haanstrakade,Amsterdam
1087HJ,856,,Bert Haanstrakade,Amsterdam
1087HJ,858,,Bert Haanstrakade,Amsterdam
1087HJ,860,,Bert Haanstrakade,Amsterdam
1087HJ,862,,Bert Haanstrakade,Amsterdam
1087HJ,864,,Bert Haanstrakade,Amsterdam
1087HJ,866,,Bert Haanstrakade,Amsterdam
1087HJ,868,,Bert Haanstrakade,Amsterdam
1087HJ,870,,Bert Haanstrakade,Amsterdam
1087HJ,872,,Bert Haanstrakade,Amsterdam
1087HJ,874,,Bert Haanstrakade,Amsterdam
1087HJ,876,,Bert Haanstrakade,Amsterdam
1087HJ,878,,Bert Haanstrakade,Amsterdam
1087HJ,880,,Bert Haanstrakade,Amsterdam
1087HJ,882,,Bert Haanstrakade,Amsterdam
1087HJ,884,,Bert Haanstrakade,Amsterdam
1087HJ,886,,Bert Haanstrakade,Amsterdam
1087HJ,888,,Bert Haanstrakade,Amsterdam
1087HJ,890,,Bert Haanstrakade,Amsterdam
1087HJ,892,,Bert Haanstrakade,Amsterdam
1087HJ,894,,Bert Haanstrakade,Amsterdam
1087HJ,896,,Bert Haanstrakade,Amsterdam
1087HJ,898,,Bert Haanstrakade,Amsterdam
1087HJ,900,,Bert Haanstrakade,Amsterdam
1087HJ,902,,Bert Haanstrakade,Amsterdam
1087HJ,904,,Bert Haanstrakade,Amsterdam
1087HJ,906,,Bert Haanstrakade,Amsterdam
1087HJ,908,,Bert Haanstrakade,Amsterdam
1087HJ,910,,Bert Haanstrakade,Amsterdam
1087HJ,912,,Bert Haanstrakade,Amsterdam
1087HJ,914,,Bert Haanstrakade,Amsterdam
1087HJ,916,,Bert Haanstrakade,Amsterdam
1087HJ,918,,Bert Haanstrakade,Amsterdam
1087HJ,920,,Bert Haanstrakade,Amsterdam
1087HJ,922,,Bert Haanstrakade,Amsterdam
1087HJ,924,,Bert Haanstrakade,Amsterdam
1087HJ,926,,Bert Haanstrakade,Amsterdam
1087HJ,928,,Bert Haanstrakade,Amsterdam
1087HJ,930,,Bert Haanstrakade,Amsterdam
1087HJ,932,,Bert Haanstrakade,Amsterdam
1087HJ,934,,Bert Haanstrakade,Amsterdam
1087HJ,936,,Bert Haanstrakade,Amsterdam
1087HJ,938,,Bert Haanstrakade,Amsterdam
1087HJ,940,,Bert Haanstrakade,Amsterdam
1087HJ,942,,Bert Haanstrakade,Amsterdam
1087HJ,944,,Bert Haanstrakade,Amsterdam
1087HJ,946,,Bert Haanstrakade,Amsterdam
1087HJ,948,,Bert Haanstrakade,Amsterdam
1087HJ,950,,Bert Haanstrakade,Amsterdam
1087HJ,952,,Bert Haanstrakade,Amsterdam
1087HJ,954,,Bert Haanstrakade,Amsterdam
1087HJ,956,,Bert Haanstrakade,Amsterdam
1087HJ,958,,Bert Haanstrakade,Amsterdam
1087HJ,960,,Bert Haanstrakade,Amsterdam
1087HJ,962,,Bert Haanstrakade,Amsterdam
1087HJ,964,,Bert Haanstrakade,Amsterdam
1087HJ,966,,Bert Haanstrakade,Amsterdam
1087HJ,968,,Bert Haanstrakade,Amsterdam
1087HJ,970,,Bert Haanstrakade,Amsterdam
1087HJ,972,,Bert Haanstrakade,Amsterdam
1087HJ,974,,Bert Haanstrakade,Amsterdam
1087HJ,976,,Bert Haanstrakade,Amsterdam
1087HJ,978,,Bert Haanstrakade,Amsterdam
1087HJ,980,,Bert Haanstrakade,Amsterdam
1087HJ,982,,Bert Haanstrakade,Amsterdam
1087HJ,984,,Bert Haanstrakade,Amsterdam
1087HJ,986,,Bert Haanstrakade,Amsterdam
1087HJ,988,,Bert Haanstrakade,Amsterdam
1087HJ,990,,Bert Haanstrakade,Amsterdam
1087HJ,992,,Bert Haanstrakade,Amsterdam
1087HJ,994,,Bert Haanstrakade,Amsterdam
1087HJ,996,,Bert Haanstrakade,Amsterdam
1087HJ,998,,Bert Haanstrakade,Amsterdam
1087HJ,1000,,Bert Haanstrakade,Amsterdam
1087HJ,1002,,Bert Haanstrakade,Amsterdam
1087HJ,1004,,Bert Haanstrakade,Amsterdam
1087HJ,1006,,Bert Haanstrakade,Amsterdam
1087HJ,1008,,Bert Haanstrakade,Amsterdam
1087HJ,1010,,Bert Haanstrakade,Amsterdam
1087HJ,1012,,Bert Haanstrakade,Amsterdam
1087HJ,1014,,Bert Haanstrakade,Amsterdam
1087HJ,1016,,Bert Haanstrakade,Amsterdam
1087HJ,1018,,Bert Haanstrakade,Amsterdam
1087HJ,1020,,Bert Haanstrakade,Amsterdam
1087HJ,1022,,Bert Haanstrakade,Amsterdam
