53,1671LP,Brakeweg,Medemblik
9,1671KN,Dijkgraafstraat,Medemblik
10,1671KN,Dijkgraafstraat,Medemblik
1,1671NG,Dissel,Medemblik
2,1671NG,Dissel,Medemblik
3,1671NG,Dissel,Medemblik
4,1671NG,Dissel,Medemblik
5,1671NG,Dissel,Medemblik
6,1671NG,Dissel,Medemblik
7,1671NG,Dissel,Medemblik
8,1671NG,Dissel,Medemblik
9,1671NG,Dissel,Medemblik
11,1671NG,Dissel,Medemblik
33,1671AE,Gedempt Achterom,Medemblik
35,1671AE,Gedempt Achterom,Medemblik
36,1671AG,Gedempt Achterom,Medemblik
37,1671AE,Gedempt Achterom,Medemblik
39,1671AE,Gedempt Achterom,Medemblik
41,1671AE,Gedempt Achterom,Medemblik
43,1671AE,Gedempt Achterom,Medemblik
45,1671AE,Gedempt Achterom,Medemblik
47,1671AE,Gedempt Achterom,Medemblik
49,1671AE,Gedempt Achterom,Medemblik
6,1671LS,Goudsmidsgilde,Medemblik
7,1671LR,Goudsmidsgilde,Medemblik
8,1671LS,Goudsmidsgilde,Medemblik
9,1671LR,Goudsmidsgilde,Medemblik
10,1671LS,Goudsmidsgilde,Medemblik
11,1671LR,Goudsmidsgilde,Medemblik
12,1671LS,Goudsmidsgilde,Medemblik
13,1671LR,Goudsmidsgilde,Medemblik
14,1671LS,Goudsmidsgilde,Medemblik
15,1671LR,Goudsmidsgilde,Medemblik
16,1671LS,Goudsmidsgilde,Medemblik
17,1671LR,Goudsmidsgilde,Medemblik
18,1671LS,Goudsmidsgilde,Medemblik
19,1671LR,Goudsmidsgilde,Medemblik
20,1671LS,Goudsmidsgilde,Medemblik
21,1671LR,Goudsmidsgilde,Medemblik
22,1671LS,Goudsmidsgilde,Medemblik
65,1671LP,Brakeweg,Medemblik
67,1671LP,Brakeweg,Medemblik
69,1671LP,Brakeweg,Medemblik
71,1671LP,Brakeweg,Medemblik
13,1671NG,Dissel,Medemblik
15,1671NG,Dissel,Medemblik
1,1671RN,Draak,Medemblik
2,1671RN,Draak,Medemblik
3,1671RN,Draak,Medemblik
4,1671RN,Draak,Medemblik
5,1671RN,Draak,Medemblik
6,1671RN,Draak,Medemblik
7,1671RN,Draak,Medemblik
8,1671RN,Draak,Medemblik
9,1671RN,Draak,Medemblik
10,1671RN,Draak,Medemblik
12,1671RN,Draak,Medemblik
14,1671RN,Draak,Medemblik
16,1671RN,Draak,Medemblik
51,1671AE,Gedempt Achterom,Medemblik
53,1671AE,Gedempt Achterom,Medemblik
55,1671AE,Gedempt Achterom,Medemblik
1,1671GR,Geldelozepad,Medemblik
2,1671GS,Geldelozepad,Medemblik
4,1671GS,Geldelozepad,Medemblik
5,1671GR,Geldelozepad,Medemblik
6,1671GS,Geldelozepad,Medemblik
7,1671GR,Geldelozepad,Medemblik
8,1671GS,Geldelozepad,Medemblik
23,1671LR,Goudsmidsgilde,Medemblik
24,1671LS,Goudsmidsgilde,Medemblik
26,1671LS,Goudsmidsgilde,Medemblik
1,1671EH,Graaf Florislaan,Medemblik
2,1671EK,Graaf Florislaan,Medemblik
3,1671EH,Graaf Florislaan,Medemblik
4,1671EK,Graaf Florislaan,Medemblik
5,1671EH,Graaf Florislaan,Medemblik
6,1671EK,Graaf Florislaan,Medemblik
7,1671EH,Graaf Florislaan,Medemblik
8,1671EK,Graaf Florislaan,Medemblik
9,1671EH,Graaf Florislaan,Medemblik
10,1671EK,Graaf Florislaan,Medemblik
11,1671EH,Graaf Florislaan,Medemblik
55,1671LP,Brakeweg,Medemblik
57,1671LP,Brakeweg,Medemblik
59,1671LP,Brakeweg,Medemblik
61,1671LP,Brakeweg,Medemblik
63,1671LP,Brakeweg,Medemblik
18,1671RN,Draak,Medemblik
20,1671RN,Draak,Medemblik
22,1671RN,Draak,Medemblik
24,1671RN,Draak,Medemblik
1,1671SB,Droge Wijmersweg,Medemblik
28,1671SB,Droge Wijmersweg,Medemblik
30,1671SB,Droge Wijmersweg,Medemblik
1,1671LH,Egboet,Medemblik
2,1671LJ,Egboet,Medemblik
3,1671LH,Egboet,Medemblik
4,1671LJ,Egboet,Medemblik
5,1671LH,Egboet,Medemblik
6,1671LJ,Egboet,Medemblik
9,1671GR,Geldelozepad,Medemblik
10,1671GS,Geldelozepad,Medemblik
11,1671GR,Geldelozepad,Medemblik
12,1671GS,Geldelozepad,Medemblik
13,1671GR,Geldelozepad,Medemblik
14,1671GS,Geldelozepad,Medemblik
15,1671GR,Geldelozepad,Medemblik
16,1671GS,Geldelozepad,Medemblik
17,1671GR,Geldelozepad,Medemblik
18,1671GS,Geldelozepad,Medemblik
19,1671GR,Geldelozepad,Medemblik
12,1671EK,Graaf Florislaan,Medemblik
13,1671EH,Graaf Florislaan,Medemblik
14,1671EK,Graaf Florislaan,Medemblik
15,1671EH,Graaf Florislaan,Medemblik
16,1671EK,Graaf Florislaan,Medemblik
1,1671CB,Breedstraat,Medemblik
2,1671CB,Breedstraat,Medemblik
