1791XH,118,,Bernhardlaan,Den Burg
1791XD,119,,Bernhardlaan,Den Burg
1791XE,12,,Bernhardlaan,Den Burg
1791XH,120,,Bernhardlaan,Den Burg
1791XD,121,,Bernhardlaan,Den Burg
1791XD,123,,Bernhardlaan,Den Burg
1791XH,124,,Bernhardlaan,Den Burg
1791XJ,126,,Bernhardlaan,Den Burg
1791XD,127,,Bernhardlaan,Den Burg
1791XJ,128,,Bernhardlaan,Den Burg
1791XA,13,,Bernhardlaan,Den Burg
1791XJ,130,,Bernhardlaan,Den Burg
1791XJ,132,,Bernhardlaan,Den Burg
1791XD,133,,Bernhardlaan,Den Burg
1791XJ,134,,Bernhardlaan,Den Burg
1791XD,135,,Bernhardlaan,Den Burg
1791XD,137,,Bernhardlaan,Den Burg
1791XD,139,,Bernhardlaan,Den Burg
1791XD,141,,Bernhardlaan,Den Burg
1791XD,143,,Bernhardlaan,Den Burg
1791XD,145,,Bernhardlaan,Den Burg
1791XD,147,,Bernhardlaan,Den Burg
1791XJ,148,,Bernhardlaan,Den Burg
1791XA,15,,Bernhardlaan,Den Burg
1791XJ,150,,Bernhardlaan,Den Burg
1791XJ,154,,Bernhardlaan,Den Burg
1791XJ,156,,Bernhardlaan,Den Burg
1791XJ,158,,Bernhardlaan,Den Burg
1791XJ,160,,Bernhardlaan,Den Burg
1791XJ,162,,Bernhardlaan,Den Burg
1791XJ,166,,Bernhardlaan,Den Burg
1791XJ,168,,Bernhardlaan,Den Burg
1791XA,17,,Bernhardlaan,Den Burg
1791XJ,170,,Bernhardlaan,Den Burg
1791XJ,178,,Bernhardlaan,Den Burg
1791XJ,180,,Bernhardlaan,Den Burg
1791XE,18,,Bernhardlaan,Den Burg
1791XA,19,,Bernhardlaan,Den Burg
1791XJ,190,,Bernhardlaan,Den Burg
1791XJ,192,,Bernhardlaan,Den Burg
1791XE,2,,Bernhardlaan,Den Burg
1791XJ,200,,Bernhardlaan,Den Burg
1791XJ,204,,Bernhardlaan,Den Burg
1791XJ,206,,Bernhardlaan,Den Burg
1791XE,22,,Bernhardlaan,Den Burg
1791XA,23,,Bernhardlaan,Den Burg
1791XE,24,,Bernhardlaan,Den Burg
1791GC,44,,Beatrixlaan,Den Burg
1791GA,45,,Beatrixlaan,Den Burg
1791GD,46,,Beatrixlaan,Den Burg
1791GA,47,,Beatrixlaan,Den Burg
1791GD,48,,Beatrixlaan,Den Burg
1791GA,5,,Beatrixlaan,Den Burg
1791GD,50,,Beatrixlaan,Den Burg
1791GD,52,,Beatrixlaan,Den Burg
1791GA,53,,Beatrixlaan,Den Burg
1791GD,54,,Beatrixlaan,Den Burg
1791GD,56,,Beatrixlaan,Den Burg
1791GB,57,,Beatrixlaan,Den Burg
1791GD,58,,Beatrixlaan,Den Burg
1791GC,6,,Beatrixlaan,Den Burg
1791GB,61,,Beatrixlaan,Den Burg
1791GD,62,,Beatrixlaan,Den Burg
1791GD,64,,Beatrixlaan,Den Burg
1796BD,1,,Boodtlaan,De Koog
1796BE,10,,Boodtlaan,De Koog
1796BE,12,,Boodtlaan,De Koog
1796BD,13,,Boodtlaan,De Koog
1796BE,18,,Boodtlaan,De Koog
1796BE,20,,Boodtlaan,De Koog
1796BE,24,,Boodtlaan,De Koog
1796BG,26,,Boodtlaan,De Koog
1796BG,28,,Boodtlaan,De Koog
1796BG,30,,Boodtlaan,De Koog
1791XG,54,,Bernhardlaan,Den Burg
1791XG,58,,Bernhardlaan,Den Burg
1791XE,6,,Bernhardlaan,Den Burg
1791XG,60,,Bernhardlaan,Den Burg
1791XC,63,,Bernhardlaan,Den Burg
1791XG,64,,Bernhardlaan,Den Burg
1791XG,66,,Bernhardlaan,Den Burg
1791XC,67,,Bernhardlaan,Den Burg
1791XG,68,,Bernhardlaan,Den Burg
1791XA,7,,Bernhardlaan,Den Burg
1791XG,70,,Bernhardlaan,Den Burg
1791XG,72,,Bernhardlaan,Den Burg
1791XC,73,,Bernhardlaan,Den Burg
1791XH,74,,Bernhardlaan,Den Burg
1791XC,75,,Bernhardlaan,Den Burg
1791XH,76,,Bernhardlaan,Den Burg
1791XC,77,,Bernhardlaan,Den Burg
1791XH,78,,Bernhardlaan,Den Burg
1791XC,79,,Bernhardlaan,Den Burg
1791XH,80,,Bernhardlaan,Den Burg
1791XC,81,,Bernhardlaan,Den Burg
1791XC,83,,Bernhardlaan,Den Burg
1791XH,84,,Bernhardlaan,Den Burg
1791XC,85,,Bernhardlaan,Den Burg
1791XC,89,,Bernhardlaan,Den Burg
1791XA,9,,Bernhardlaan,Den Burg
1791XC,93,,Bernhardlaan,Den Burg
1791XC,95,,Bernhardlaan,Den Burg
1791XC,97,,Bernhardlaan,Den Burg
1791XH,98,,Bernhardlaan,Den Burg
1791XC,99,,Bernhardlaan,Den Burg
1794AG,10,,Bijenkorfweg,Oosterend
1794AE,11,,Bijenkorfweg,Oosterend
1794AG,14,,Bijenkorfweg,Oosterend
1794AE,15,,Bijenkorfweg,Oosterend
1794AG,16,,Bijenkorfweg,Oosterend
1794AE,17,,Bijenkorfweg,Oosterend
1794AG,18,,Bijenkorfweg,Oosterend
1794AG,2,,Bijenkorfweg,Oosterend
1794AG,20,,Bijenkorfweg,Oosterend
1794AE,23,,Bijenkorfweg,Oosterend
1794AE,25,,Bijenkorfweg,Oosterend
1794AG,26,,Bijenkorfweg,Oosterend
1794AG,28,,Bijenkorfweg,Oosterend
1794AE,29,,Bijenkorfweg,Oosterend
1794AE,3,,Bijenkorfweg,Oosterend
1794AG,32,,Bijenkorfweg,Oosterend
1794AE,33,,Bijenkorfweg,Oosterend
1794AE,35,,Bijenkorfweg,Oosterend
1794AE,37,,Bijenkorfweg,Oosterend
1794AE,39,,Bijenkorfweg,Oosterend
1794AG,4,,Bijenkorfweg,Oosterend
1794AE,41,,Bijenkorfweg,Oosterend
1794AE,43,,Bijenkorfweg,Oosterend
1794AE,45,,Bijenkorfweg,Oosterend
1794AE,47,,Bijenkorfweg,Oosterend
1794AE,49,,Bijenkorfweg,Oosterend
1794AE,51,,Bijenkorfweg,Oosterend
1794AG,6,,Bijenkorfweg,Oosterend
1794AE,9,,Bijenkorfweg,Oosterend
1791CG,10,,Binnenburg,Den Burg
1791CG,12,,Binnenburg,Den Burg
1791CG,13,,Binnenburg,Den Burg
1791CG,15,,Binnenburg,Den Burg
1791CG,17,,Binnenburg,Den Burg
1791CG,19,,Binnenburg,Den Burg
1791CG,2,,Binnenburg,Den Burg
1791CG,21,,Binnenburg,Den Burg
1791CG,3,,Binnenburg,Den Burg
1791CG,4,,Binnenburg,Den Burg
1791CG,6,,Binnenburg,Den Burg
1791CG,8,,Binnenburg,Den Burg
1791CG,9,,Binnenburg,Den Burg
1791VN,10,,Binsbergenstraat,Den Burg
1791VN,14,,Binsbergenstraat,Den Burg
1791VN,16,,Binsbergenstraat,Den Burg
1791VN,3,,Binsbergenstraat,Den Burg
1791VN,4,,Binsbergenstraat,Den Burg
1791VN,6,,Binsbergenstraat,Den Burg
1794AP,1,,Blazerstraat,Oosterend
1794AP,2,,Blazerstraat,Oosterend
1794AP,4,,Blazerstraat,Oosterend
1794AP,5,,Blazerstraat,Oosterend
1794AP,6,,Blazerstraat,Oosterend
1792AS,4,,Bolwerk,Oudeschild
1792AS,5,,Bolwerk,Oudeschild
1793AA,1,,Bomendiek,De Waal
1793AA,2,,Bomendiek,De Waal
1793AA,3,,Bomendiek,De Waal
1793AA,4,,Bomendiek,De Waal
1793AA,6,,Bomendiek,De Waal
1796BG,80,,Boodtlaan,De Koog
1796BG,82,,Boodtlaan,De Koog
1796BG,84,,Boodtlaan,De Koog
1796BG,86,,Boodtlaan,De Koog
1796BG,88,,Boodtlaan,De Koog
