30,7815AW,Valtherzandweg,Emmen
57,7815AM,Valtherzandweg,Emmen
49,7815AL,Valtherzandweg,Emmen
51,7815AM,Valtherzandweg,Emmen
28,7822JL,Het Meerveld,Emmen
31,7822JL,Het Meerveld,Emmen
35,7822JL,Het Meerveld,Emmen
54,7822JM,Het Meerveld,Emmen
78,7822JN,Het Meerveld,Emmen
80,7822JN,Het Meerveld,Emmen
83,7822JN,Het Meerveld,Emmen
63,7822JM,Het Meerveld,Emmen
29,7822EG,Burgemeester Tijmesstraat,Emmen
30,7822EG,Burgemeester Tijmesstraat,Emmen
416,7812TT,Druwerbrink,Emmen
314,7812TP,Druwerbrink,Emmen
316,7812TP,Druwerbrink,Emmen
404,7812TS,Druwerbrink,Emmen
382,7812TS,Druwerbrink,Emmen
66,7826HH,De Traden,Emmen
40,7826HG,De Traden,Emmen
16,7826HE,De Traden,Emmen
51,7826HM,De Traden,Emmen
80,7812VB,Bruntingerbrink,Emmen
20,7812VA,Bruntingerbrink,Emmen
6,7812VA,Bruntingerbrink,Emmen
110,7812VC,Bruntingerbrink,Emmen
24,7812MR,Orvelterbrink,Emmen
13,7812LT,Ronerbrink,Emmen
11,7811LE,De Winkelakkers,Emmen
85,7815AN,Valtherzandweg,Emmen
89,7815AB,Valtherlaan,Emmen
55,7815LE,Weerdingerhaag,Emmen
48,7815HH,Warmeerweg,Emmen
7,7815HV,Nijverheidsstraat,Emmen
34,7815LT,Dr. L.J.F. Janssenstraat,Emmen
18,7815LT,Dr. L.J.F. Janssenstraat,Emmen
43,7815SP,Van Selbachstraat,Emmen
45,7815SP,Van Selbachstraat,Emmen
7,7822BA,Vossepad,Emmen
44,7812VL,Ekselerbrink,Emmen
252,7812TN,Druwerbrink,Emmen
3,7811LK,'t Oude Loo,Emmen
11,7811LH,De Meerakkers,Emmen
3,7811LH,De Meerakkers,Emmen
1,7811LC,Bargermeerweg,Emmen
2,7811LC,Bargermeerweg,Emmen
17,7811LA,Dordsestraat,Emmen
9,7811LA,Dordsestraat,Emmen
15,7811LA,Dordsestraat,Emmen
8,7811JX,Buitenweg,Emmen
9,7811KB,Dordsedwarsstraat,Emmen
174,7815GT,Nijkampenweg,Emmen
14,7815LT,Dr. L.J.F. Janssenstraat,Emmen
37,7815LS,Dr. L.J.F. Janssenstraat,Emmen
35,7815LS,Dr. L.J.F. Janssenstraat,Emmen
18,7822EH,De Molenkamp,Emmen
13,7822EH,De Molenkamp,Emmen
15,7822EN,Boslaan,Emmen
8,7822GS,Veenkampenweg,Emmen
26,7822GS,Veenkampenweg,Emmen
3,7822GE,Prinsenlaan,Emmen
195,7824AG,Angelsloërdijk,Emmen
5,7824CR,Statenweg,Emmen
36,7824BS,Havixhorst,Emmen
11,7824BR,Havixhorst,Emmen
5,7824BR,Havixhorst,Emmen
20,7815KE,Gagelheide,Emmen
6,7815KE,Gagelheide,Emmen
5,7815KE,Gagelheide,Emmen
6,7815CK,Weegbree,Emmen
55,7826HM,De Traden,Emmen
156,7826HK,De Traden,Emmen
46,7815PC,Noordeind,Emmen
11,7815PG,Weden,Emmen
2,7815PL,Lavendelheide,Emmen
15,7815PK,Lavendelheide,Emmen
10,7815PL,Lavendelheide,Emmen
162,7815GT,Nijkampenweg,Emmen
166,7815GT,Nijkampenweg,Emmen
167,7815LB,Middenhaag,Emmen
371,7815LD,Middenhaag,Emmen
369,7815LD,Middenhaag,Emmen
359,7815LD,Middenhaag,Emmen
10,7815VH,Dr. H. Blinkstraat,Emmen
16,7815VH,Dr. H. Blinkstraat,Emmen
12,7815VH,Dr. H. Blinkstraat,Emmen
172,7822GW,Veenkampenweg,Emmen
