9644TT,66,,Sluisweg,Veendam
9641HK,169,,van Stolbergweg,Veendam
9642BK,39,,Straat Malakka,Veendam
9641GX,168,,Langeleegte,Veendam
9645NG,18,,Vredenrustlaan,Veendam
9642CH,25,,Golf van Riga,Veendam
9641JE,50,,Beneden Oosterdiep,Veendam
9648DM,9,,Rietgors,Wildervank
9642RL,71,,Linge,Veendam
9642EB,47,,Pommerse Bocht,Veendam
9642GA,23,,Drenthelaan,Veendam
9644TV,28,,Numero Dertien,Veendam
9641JM,23,,Boven Oosterdiep,Veendam
9646DD,30,,Otto Eerelmanhof,Veendam
9641PA,10,,Korteleegte,Veendam
9642PL,51,,Oostlaan,Veendam
9646AG,43,,Zerkhouwersstraat,Veendam
9648JH,49,,Nijverheidskade,Wildervank
9641BP,20,,Havenstraat,Veendam
9642GA,31,,Drenthelaan,Veendam
9648BP,55,,Mercuriuslaan,Wildervank
9648KG,38,,J. Kammingastraat,Wildervank
9645NP,8,,Margrietstraat,Veendam
9642RB,24,,Velthoek,Veendam
9648BJ,18,,Zuidemastraat,Wildervank
9642RB,19,,Velthoek,Veendam
9642AK,18,,Straat Bali,Veendam
9641EM,9,,Ds. Petersenstraat,Veendam
9645EB,64,,Ds. Sannesstraat,Veendam
9644XJ,321,,Zuidwending,Veendam
9641BD,51,,Leliestraat,Veendam
9641GX,171,,Langeleegte,Veendam
9641EH,11,,Ubbo Wilkensstraat,Veendam
9641EE,6,,Mr. J.R. Moddermanstraat,Veendam
9642JE,45,,Munte,Veendam
9644TL,18,,Ommelanderwijk,Veendam
9642NE,9,,Schoenerstraat,Veendam
9641CJ,50,,Dr. Koppiusstraat,Veendam
9646AB,6,,Zerkhouwersstraat,Veendam
9646AB,2,,Zerkhouwersstraat,Veendam
9646AH,12,,Brouwersweg,Veendam
9646AT,15,,Leidekkersstraat,Veendam
9646AT,21,,Leidekkersstraat,Veendam
9646AT,27,,Leidekkersstraat,Veendam
9646AT,3,,Leidekkersstraat,Veendam
9646AT,5,,Leidekkersstraat,Veendam
9646AV,14,,Leidekkersstraat,Veendam
9646CC,29,,Leerlooiersstraat,Veendam
9646CK,48,,Zwaardvegersstraat,Veendam
9646CC,21,,Leerlooiersstraat,Veendam
9646AH,24,,Brouwersweg,Veendam
9646AE,15,,Zerkhouwersstraat,Veendam
9646AR,68,,Brouwersweg,Veendam
9646AK,35,,Brouwersweg,Veendam
9646AC,42,,Zerkhouwersstraat,Veendam
9646AC,60,,Zerkhouwersstraat,Veendam
9642CP,18,,Lubecker Bocht,Veendam
9642EB,35,,Pommerse Bocht,Veendam
9646BE,8,,Agaatlaan,Veendam
9646BB,17,,Steenstraat,Veendam
9646BC,89,,Steenstraat,Veendam
9646BC,71,,Steenstraat,Veendam
9646BC,59,,Steenstraat,Veendam
9646BC,67,,Steenstraat,Veendam
9646BB,49,,Steenstraat,Veendam
9646BB,15,,Steenstraat,Veendam
9646BB,19,,Steenstraat,Veendam
9642BL,69,,Straat Malakka,Veendam
9642BL,67,,Straat Malakka,Veendam
9642NG,49,,Schoenerstraat,Veendam
9642NG,45,,Schoenerstraat,Veendam
9641GD,9,4,Beneden Westerdiep,Veendam
9641GD,9,04,Beneden Westerdiep,Veendam
9641GK,20,,Prins Hendrikplein,Veendam
9642LN,2,432,Borgerspark,Veendam
9642LN,2,433,Borgerspark,Veendam
9642LN,2,438,Borgerspark,Veendam
9642LN,2,443,Borgerspark,Veendam
9646BZ,4,31,R.H. van Deestweg,Veendam
9646BZ,4,49,R.H. van Deestweg,Veendam
9641HJ,190,61,Molenstreek,Veendam
9641HJ,192,2,Molenstreek,Veendam
9641HJ,192,02,Molenstreek,Veendam
9641AD,28,24,Museumplein,Veendam
9641NB,12,61,Wilhelminasingel,Veendam
9641NB,12,63,Wilhelminasingel,Veendam
9641NB,12,64,Wilhelminasingel,Veendam
9641NB,12,65,Wilhelminasingel,Veendam
9641NB,12,67,Wilhelminasingel,Veendam
9648AP,3,,Cohenstraat,Wildervank
9648EB,4,,36e laan,Wildervank
9645PR,12,,Gerbrandystraat,Veendam
9645JA,9,,Troelstrastraat,Veendam
9645PR,6,,Gerbrandystraat,Veendam
9645PE,91,,Meezenbroekstraat,Veendam
9645JJ,2,,Dr. Bosstraat,Veendam
9645PE,95,,Meezenbroekstraat,Veendam
