7323NL,599,G3,Aristotelesstraat,Apeldoorn
7323NL,599,G4,Aristotelesstraat,Apeldoorn
7323NL,599,G5,Aristotelesstraat,Apeldoorn
7323NL,599,G6,Aristotelesstraat,Apeldoorn
7323NL,599,G7,Aristotelesstraat,Apeldoorn
7323NL,599,G8,Aristotelesstraat,Apeldoorn
7323NL,599,G9,Aristotelesstraat,Apeldoorn
7323NL,599,G10,Aristotelesstraat,Apeldoorn
7323NL,599,G11,Aristotelesstraat,Apeldoorn
7323NL,599,G12,Aristotelesstraat,Apeldoorn
7323NL,599,G13,Aristotelesstraat,Apeldoorn
7323NL,599,G14,Aristotelesstraat,Apeldoorn
7323NL,599,G15,Aristotelesstraat,Apeldoorn
7323NL,599,G16,Aristotelesstraat,Apeldoorn
7323NS,803,G1,Aristotelesstraat,Apeldoorn
7323NS,803,G2,Aristotelesstraat,Apeldoorn
7323NS,803,G3,Aristotelesstraat,Apeldoorn
7323NS,803,G4,Aristotelesstraat,Apeldoorn
7323NS,803,G5,Aristotelesstraat,Apeldoorn
7323NS,803,G6,Aristotelesstraat,Apeldoorn
7323NS,803,G7,Aristotelesstraat,Apeldoorn
7323NS,803,G8,Aristotelesstraat,Apeldoorn
7323NS,803,G9,Aristotelesstraat,Apeldoorn
7323NS,803,G10,Aristotelesstraat,Apeldoorn
7323NS,803,G11,Aristotelesstraat,Apeldoorn
7323NS,803,G12,Aristotelesstraat,Apeldoorn
7323NS,803,G13,Aristotelesstraat,Apeldoorn
7323NS,803,G14,Aristotelesstraat,Apeldoorn
7323NS,803,G15,Aristotelesstraat,Apeldoorn
7323JL,11,G1,Augustinusstraat,Apeldoorn
7323JL,11,G2,Augustinusstraat,Apeldoorn
7323JL,11,G3,Augustinusstraat,Apeldoorn
7323JL,11,G4,Augustinusstraat,Apeldoorn
7323JL,11,G5,Augustinusstraat,Apeldoorn
7323JL,11,G6,Augustinusstraat,Apeldoorn
7323JL,11,G7,Augustinusstraat,Apeldoorn
7323JL,11,G8,Augustinusstraat,Apeldoorn
7323JL,11,G9,Augustinusstraat,Apeldoorn
7323JL,11,G10,Augustinusstraat,Apeldoorn
7323JL,11,G11,Augustinusstraat,Apeldoorn
7323JL,11,G12,Augustinusstraat,Apeldoorn
7323JL,11,G13,Augustinusstraat,Apeldoorn
7323JL,11,G14,Augustinusstraat,Apeldoorn
7323JL,11,G15,Augustinusstraat,Apeldoorn
7323JL,11,G16,Augustinusstraat,Apeldoorn
7334AK,2,G1,Bariumstraat,Apeldoorn
7334AK,2,G2,Bariumstraat,Apeldoorn
7334AK,2,G3,Bariumstraat,Apeldoorn
7334AK,2,G4,Bariumstraat,Apeldoorn
7334AK,2,G5,Bariumstraat,Apeldoorn
7334AK,2,G6,Bariumstraat,Apeldoorn
7334AK,2,G7,Bariumstraat,Apeldoorn
7334AK,2,G8,Bariumstraat,Apeldoorn
7334AK,2,G9,Bariumstraat,Apeldoorn
7334AK,16,G1,Bariumstraat,Apeldoorn
7334AK,16,G2,Bariumstraat,Apeldoorn
7334AK,16,G3,Bariumstraat,Apeldoorn
7334AK,16,G4,Bariumstraat,Apeldoorn
7334AK,16,G5,Bariumstraat,Apeldoorn
7334AK,16,G6,Bariumstraat,Apeldoorn
7326SH,1,G1,Beeldhouwershoeve,Apeldoorn
7326SH,1,G2,Beeldhouwershoeve,Apeldoorn
7326SH,1,G3,Beeldhouwershoeve,Apeldoorn
7326SH,1,G4,Beeldhouwershoeve,Apeldoorn
7326SH,1,G5,Beeldhouwershoeve,Apeldoorn
7326SH,1,G6,Beeldhouwershoeve,Apeldoorn
7326SH,7,G1,Beeldhouwershoeve,Apeldoorn
7326SH,7,G2,Beeldhouwershoeve,Apeldoorn
7326SH,7,G3,Beeldhouwershoeve,Apeldoorn
7326SH,7,G4,Beeldhouwershoeve,Apeldoorn
7326SH,7,G5,Beeldhouwershoeve,Apeldoorn
7316LJ,120,G1,Boerhaavestraat,Apeldoorn
7316LJ,120,G2,Boerhaavestraat,Apeldoorn
7316LJ,120,G3,Boerhaavestraat,Apeldoorn
7316LJ,120,G4,Boerhaavestraat,Apeldoorn
7316LJ,120,G5,Boerhaavestraat,Apeldoorn
7316LJ,120,G6,Boerhaavestraat,Apeldoorn
7316LJ,120,G7,Boerhaavestraat,Apeldoorn
7316LJ,120,G8,Boerhaavestraat,Apeldoorn
7316LJ,120,G9,Boerhaavestraat,Apeldoorn
7316LJ,120,G10,Boerhaavestraat,Apeldoorn
7316LJ,120,G11,Boerhaavestraat,Apeldoorn
7316LJ,120,G12,Boerhaavestraat,Apeldoorn
7316LJ,120,G13,Boerhaavestraat,Apeldoorn
7316LJ,120,G14,Boerhaavestraat,Apeldoorn
7316LJ,120,G15,Boerhaavestraat,Apeldoorn
7316LJ,120,G16,Boerhaavestraat,Apeldoorn
7316LJ,120,G17,Boerhaavestraat,Apeldoorn
7339DX,1,G1,Bonenburg,Ugchelen
7339DX,1,G2,Bonenburg,Ugchelen
7339DX,1,G3,Bonenburg,Ugchelen
7339DX,1,G4,Bonenburg,Ugchelen
7339DX,1,G5,Bonenburg,Ugchelen
7339DX,1,G6,Bonenburg,Ugchelen
7339DX,1,G7,Bonenburg,Ugchelen
7339DX,1,G8,Bonenburg,Ugchelen
7339DX,1,G9,Bonenburg,Ugchelen
7326SK,201,G1,Beeldhouwershoeve,Apeldoorn
7326SK,201,G2,Beeldhouwershoeve,Apeldoorn
7326SK,201,G3,Beeldhouwershoeve,Apeldoorn
7326SK,201,G4,Beeldhouwershoeve,Apeldoorn
7326SK,201,G5,Beeldhouwershoeve,Apeldoorn
7331JD,15,G1,Buizerdweg,Apeldoorn
7331JD,15,G2,Buizerdweg,Apeldoorn
7331JD,15,G3,Buizerdweg,Apeldoorn
7331JD,15,G4,Buizerdweg,Apeldoorn
7331JD,15,G5,Buizerdweg,Apeldoorn
7331JD,15,G6,Buizerdweg,Apeldoorn
7331JD,15,G7,Buizerdweg,Apeldoorn
7331JD,15,G8,Buizerdweg,Apeldoorn
7331JD,15,G9,Buizerdweg,Apeldoorn
7331JD,15,G10,Buizerdweg,Apeldoorn
7331JD,15,G11,Buizerdweg,Apeldoorn
7331JD,15,G12,Buizerdweg,Apeldoorn
7331JD,15,G13,Buizerdweg,Apeldoorn
7331JD,15,G14,Buizerdweg,Apeldoorn
7331JD,15,G15,Buizerdweg,Apeldoorn
7331JD,15,G16,Buizerdweg,Apeldoorn
7331JD,15,G17,Buizerdweg,Apeldoorn
7331JD,15,G18,Buizerdweg,Apeldoorn
7331JD,15,G19,Buizerdweg,Apeldoorn
7331JD,15,G20,Buizerdweg,Apeldoorn
7331JD,15,G21,Buizerdweg,Apeldoorn
7331JD,15,G22,Buizerdweg,Apeldoorn
7331JD,15,G23,Buizerdweg,Apeldoorn
7331JD,15,G24,Buizerdweg,Apeldoorn
7331JD,15,G25,Buizerdweg,Apeldoorn
7331JD,15,G26,Buizerdweg,Apeldoorn
7331JD,15,G27,Buizerdweg,Apeldoorn
7323DD,15,G1,Carmenstraat,Apeldoorn
7323DD,15,G2,Carmenstraat,Apeldoorn
7323DD,15,G3,Carmenstraat,Apeldoorn
7323DD,15,G4,Carmenstraat,Apeldoorn
7323DD,15,G5,Carmenstraat,Apeldoorn
7323DD,15,G6,Carmenstraat,Apeldoorn
7323DD,15,G7,Carmenstraat,Apeldoorn
7323DD,15,G8,Carmenstraat,Apeldoorn
7323DD,15,G9,Carmenstraat,Apeldoorn
7323DD,15,G10,Carmenstraat,Apeldoorn
7323DD,15,G11,Carmenstraat,Apeldoorn
7323DD,15,G12,Carmenstraat,Apeldoorn
7323DD,15,G13,Carmenstraat,Apeldoorn
7323DD,15,G14,Carmenstraat,Apeldoorn
7323DE,16,G1,Carmenstraat,Apeldoorn
7323DE,16,G2,Carmenstraat,Apeldoorn
7323DE,16,G3,Carmenstraat,Apeldoorn
7323DE,16,G4,Carmenstraat,Apeldoorn
7323DE,16,G5,Carmenstraat,Apeldoorn
7323DE,16,G6,Carmenstraat,Apeldoorn
7323DE,16,G7,Carmenstraat,Apeldoorn
7323DE,16,G8,Carmenstraat,Apeldoorn
7323DE,16,G9,Carmenstraat,Apeldoorn
7323DE,16,G10,Carmenstraat,Apeldoorn
7323DE,16,G11,Carmenstraat,Apeldoorn
7323DE,16,G12,Carmenstraat,Apeldoorn
7323DE,16,G13,Carmenstraat,Apeldoorn
7316KM,1,G1,Celsiusstraat,Apeldoorn
7316KM,1,G2,Celsiusstraat,Apeldoorn
7316KM,1,G3,Celsiusstraat,Apeldoorn
7316KM,1,G4,Celsiusstraat,Apeldoorn
7316KM,1,G5,Celsiusstraat,Apeldoorn
7316KM,1,G6,Celsiusstraat,Apeldoorn
7316KM,1,G7,Celsiusstraat,Apeldoorn
7331TA,2,G1,De Visserstraat,Apeldoorn
7331TA,2,G2,De Visserstraat,Apeldoorn
7331TA,2,G3,De Visserstraat,Apeldoorn
7331TA,2,G4,De Visserstraat,Apeldoorn
7331TA,2,G5,De Visserstraat,Apeldoorn
7331TA,2,G6,De Visserstraat,Apeldoorn
7331TA,2,G7,De Visserstraat,Apeldoorn
7331TA,2,G8,De Visserstraat,Apeldoorn
7335KA,28,G1,De Zeis,Apeldoorn
7335KA,28,G2,De Zeis,Apeldoorn
7335KA,28,G3,De Zeis,Apeldoorn
7335KA,28,G4,De Zeis,Apeldoorn
7335KA,28,G5,De Zeis,Apeldoorn
7335KA,28,G6,De Zeis,Apeldoorn
7339DT,2,G1,Doornenburg,Ugchelen
7339DT,2,G2,Doornenburg,Ugchelen
7339DT,2,G3,Doornenburg,Ugchelen
7339DT,2,G4,Doornenburg,Ugchelen
7339DT,2,G5,Doornenburg,Ugchelen
7339DT,2,G6,Doornenburg,Ugchelen
7339DT,2,G7,Doornenburg,Ugchelen
7339DT,2,G8,Doornenburg,Ugchelen
7339DT,2,G9,Doornenburg,Ugchelen
7339DT,2,G10,Doornenburg,Ugchelen
7339DT,2,G11,Doornenburg,Ugchelen
7339DT,2,G12,Doornenburg,Ugchelen
7339DT,2,G13,Doornenburg,Ugchelen
7339DT,2,G14,Doornenburg,Ugchelen
7339DT,2,G15,Doornenburg,Ugchelen
7339DT,2,G16,Doornenburg,Ugchelen
7339DT,2,G17,Doornenburg,Ugchelen
7339DT,2,G18,Doornenburg,Ugchelen
7339DT,2,G19,Doornenburg,Ugchelen
7339DT,2,G20,Doornenburg,Ugchelen
7339DT,2,G21,Doornenburg,Ugchelen
7312JR,16,G1,Eburonenstraat,Apeldoorn
7312JR,16,G2,Eburonenstraat,Apeldoorn
7312JR,16,G3,Eburonenstraat,Apeldoorn
7312JR,16,G4,Eburonenstraat,Apeldoorn
7312JR,16,G5,Eburonenstraat,Apeldoorn
7312JR,16,G6,Eburonenstraat,Apeldoorn
7312JR,16,G7,Eburonenstraat,Apeldoorn
7312JR,16,G8,Eburonenstraat,Apeldoorn
7312JR,16,G9,Eburonenstraat,Apeldoorn
7312JR,16,G10,Eburonenstraat,Apeldoorn
7312JR,16,G11,Eburonenstraat,Apeldoorn
7312JR,16,G12,Eburonenstraat,Apeldoorn
7316JR,202,G1,Edisonlaan,Apeldoorn
7316JR,202,G2,Edisonlaan,Apeldoorn
7316JR,202,G3,Edisonlaan,Apeldoorn
7316JR,202,G4,Edisonlaan,Apeldoorn
7316JR,202,G5,Edisonlaan,Apeldoorn
7316JR,202,G6,Edisonlaan,Apeldoorn
7316JR,202,G7,Edisonlaan,Apeldoorn
7316JR,202,G8,Edisonlaan,Apeldoorn
7316JR,202,G9,Edisonlaan,Apeldoorn
7316JR,202,G10,Edisonlaan,Apeldoorn
7316JR,202,G11,Edisonlaan,Apeldoorn
7316JR,202,G12,Edisonlaan,Apeldoorn
7316JR,202,G13,Edisonlaan,Apeldoorn
7316JR,202,G14,Edisonlaan,Apeldoorn
7316JR,202,G15,Edisonlaan,Apeldoorn
7316JR,202,G16,Edisonlaan,Apeldoorn
7316HP,12,G1,Erasmusstraat,Apeldoorn
7316HP,12,G2,Erasmusstraat,Apeldoorn
7316HP,12,G3,Erasmusstraat,Apeldoorn
7316HP,12,G4,Erasmusstraat,Apeldoorn
7316HP,12,G5,Erasmusstraat,Apeldoorn
7316HP,12,G6,Erasmusstraat,Apeldoorn
7316HP,12,G7,Erasmusstraat,Apeldoorn
7316HP,12,G8,Erasmusstraat,Apeldoorn
7316HP,12,G9,Erasmusstraat,Apeldoorn
7316HP,12,G10,Erasmusstraat,Apeldoorn
7316HS,64,G1,Erasmusstraat,Apeldoorn
7316HS,64,G2,Erasmusstraat,Apeldoorn
7316HS,64,G3,Erasmusstraat,Apeldoorn
7316HS,64,G4,Erasmusstraat,Apeldoorn
7316HS,64,G5,Erasmusstraat,Apeldoorn
7316HS,64,G6,Erasmusstraat,Apeldoorn
7316HS,64,G7,Erasmusstraat,Apeldoorn
7316HS,64,G8,Erasmusstraat,Apeldoorn
7316HS,64,G9,Erasmusstraat,Apeldoorn
7316HS,64,G11,Erasmusstraat,Apeldoorn
7316HS,64,G10,Erasmusstraat,Apeldoorn
7316HT,102,G1,Erasmusstraat,Apeldoorn
7316HT,102,G2,Erasmusstraat,Apeldoorn
7316HT,102,G3,Erasmusstraat,Apeldoorn
7316HT,102,G4,Erasmusstraat,Apeldoorn
7316HT,102,G5,Erasmusstraat,Apeldoorn
7316HT,102,G6,Erasmusstraat,Apeldoorn
7316HT,102,G7,Erasmusstraat,Apeldoorn
7316HT,102,G8,Erasmusstraat,Apeldoorn
7316HT,102,G9,Erasmusstraat,Apeldoorn
7316HT,102,G10,Erasmusstraat,Apeldoorn
7316HT,102,G11,Erasmusstraat,Apeldoorn
7316HT,102,G12,Erasmusstraat,Apeldoorn
7316HT,102,G13,Erasmusstraat,Apeldoorn
7316HT,102,G14,Erasmusstraat,Apeldoorn
7316HT,102,G15,Erasmusstraat,Apeldoorn
7316HT,102,G16,Erasmusstraat,Apeldoorn
7316HT,102,G17,Erasmusstraat,Apeldoorn
7316HT,102,G18,Erasmusstraat,Apeldoorn
7316HT,102,G19,Erasmusstraat,Apeldoorn
7316HT,102,G20,Erasmusstraat,Apeldoorn
7316HT,102,G21,Erasmusstraat,Apeldoorn
7323CX,1,G1,Fideliostraat,Apeldoorn
7323CX,1,G2,Fideliostraat,Apeldoorn
7323CX,1,G3,Fideliostraat,Apeldoorn
7323CX,1,G4,Fideliostraat,Apeldoorn
7323CX,1,G5,Fideliostraat,Apeldoorn
7323CX,1,G6,Fideliostraat,Apeldoorn
7323CX,1,G7,Fideliostraat,Apeldoorn
7323CX,1,G8,Fideliostraat,Apeldoorn
7323CX,1,G9,Fideliostraat,Apeldoorn
7323CX,1,G10,Fideliostraat,Apeldoorn
7323CX,1,G11,Fideliostraat,Apeldoorn
7323CX,1,G12,Fideliostraat,Apeldoorn
7323CX,1,G13,Fideliostraat,Apeldoorn
7323CX,1,G14,Fideliostraat,Apeldoorn
7323CX,1,G15,Fideliostraat,Apeldoorn
7323CX,1,G16,Fideliostraat,Apeldoorn
7323CX,1,G17,Fideliostraat,Apeldoorn
7323CX,1,G18,Fideliostraat,Apeldoorn
7323CX,1,G19,Fideliostraat,Apeldoorn
7323CX,1,G20,Fideliostraat,Apeldoorn
