19,7609AJ,De Ara,Almelo
21,7609AJ,De Ara,Almelo
23,7609AJ,De Ara,Almelo
25,7609AJ,De Ara,Almelo
27,7609AJ,De Ara,Almelo
29,7609AJ,De Ara,Almelo
3,7609AJ,De Ara,Almelo
31,7609AJ,De Ara,Almelo
33,7609AJ,De Ara,Almelo
35,7609AJ,De Ara,Almelo
37,7609AJ,De Ara,Almelo
5,7609AJ,De Ara,Almelo
7,7609AJ,De Ara,Almelo
9,7609AJ,De Ara,Almelo
39,7609AK,De Ara,Almelo
41,7609AK,De Ara,Almelo
43,7609AK,De Ara,Almelo
45,7609AK,De Ara,Almelo
47,7609AK,De Ara,Almelo
49,7609AK,De Ara,Almelo
51,7609AK,De Ara,Almelo
53,7609AK,De Ara,Almelo
55,7609AK,De Ara,Almelo
57,7609AK,De Ara,Almelo
59,7609AK,De Ara,Almelo
61,7609AK,De Ara,Almelo
63,7609AK,De Ara,Almelo
65,7609AK,De Ara,Almelo
67,7609AK,De Ara,Almelo
69,7609AK,De Ara,Almelo
71,7609AK,De Ara,Almelo
73,7609AL,De Ara,Almelo
75,7609AL,De Ara,Almelo
77,7609AL,De Ara,Almelo
79,7609AL,De Ara,Almelo
81,7609AL,De Ara,Almelo
83,7609AL,De Ara,Almelo
85,7609AL,De Ara,Almelo
87,7609AL,De Ara,Almelo
89,7609AL,De Ara,Almelo
91,7609AL,De Ara,Almelo
93,7609AL,De Ara,Almelo
95,7609AL,De Ara,Almelo
10,7609AM,De Ara,Almelo
12,7609AM,De Ara,Almelo
14,7609AM,De Ara,Almelo
16,7609AM,De Ara,Almelo
18,7609AM,De Ara,Almelo
2,7609AM,De Ara,Almelo
20,7609AM,De Ara,Almelo
22,7609AM,De Ara,Almelo
24,7609AM,De Ara,Almelo
26,7609AM,De Ara,Almelo
28,7609AM,De Ara,Almelo
30,7609AM,De Ara,Almelo
32,7609AM,De Ara,Almelo
34,7609AM,De Ara,Almelo
36,7609AM,De Ara,Almelo
38,7609AM,De Ara,Almelo
4,7609AM,De Ara,Almelo
40,7609AM,De Ara,Almelo
42,7609AM,De Ara,Almelo
44,7609AM,De Ara,Almelo
46,7609AM,De Ara,Almelo
6,7609AM,De Ara,Almelo
8,7609AM,De Ara,Almelo
48,7609AN,De Ara,Almelo
50,7609AN,De Ara,Almelo
52,7609AN,De Ara,Almelo
54,7609AN,De Ara,Almelo
56,7609AN,De Ara,Almelo
58,7609AN,De Ara,Almelo
60,7609AN,De Ara,Almelo
62,7609AN,De Ara,Almelo
64,7609AN,De Ara,Almelo
66,7609AN,De Ara,Almelo
68,7609AN,De Ara,Almelo
70,7609AN,De Ara,Almelo
72,7609AN,De Ara,Almelo
74,7609AN,De Ara,Almelo
76,7609AN,De Ara,Almelo
78,7609AN,De Ara,Almelo
80,7609AN,De Ara,Almelo
82,7609AN,De Ara,Almelo
84,7609AN,De Ara,Almelo
100,7609AP,De Ara,Almelo
102,7609AP,De Ara,Almelo
104,7609AP,De Ara,Almelo
106,7609AP,De Ara,Almelo
108,7609AP,De Ara,Almelo
110,7609AP,De Ara,Almelo
112,7609AP,De Ara,Almelo
114,7609AP,De Ara,Almelo
116,7609AP,De Ara,Almelo
118,7609AP,De Ara,Almelo
120,7609AP,De Ara,Almelo
86,7609AP,De Ara,Almelo
88,7609AP,De Ara,Almelo
90,7609AP,De Ara,Almelo
92,7609AP,De Ara,Almelo
94,7609AP,De Ara,Almelo
96,7609AP,De Ara,Almelo
98,7609AP,De Ara,Almelo
1,7609AR,De Beo,Almelo
11,7609AR,De Beo,Almelo
13,7609AR,De Beo,Almelo
15,7609AR,De Beo,Almelo
17,7609AR,De Beo,Almelo
19,7609AR,De Beo,Almelo
21,7609AR,De Beo,Almelo
23,7609AR,De Beo,Almelo
25,7609AR,De Beo,Almelo
27,7609AR,De Beo,Almelo
29,7609AR,De Beo,Almelo
3,7609AR,De Beo,Almelo
31,7609AR,De Beo,Almelo
33,7609AR,De Beo,Almelo
5,7609AR,De Beo,Almelo
7,7609AR,De Beo,Almelo
9,7609AR,De Beo,Almelo
35,7609AS,De Beo,Almelo
37,7609AS,De Beo,Almelo
39,7609AS,De Beo,Almelo
41,7609AS,De Beo,Almelo
43,7609AS,De Beo,Almelo
45,7609AS,De Beo,Almelo
47,7609AS,De Beo,Almelo
49,7609AS,De Beo,Almelo
51,7609AS,De Beo,Almelo
53,7609AS,De Beo,Almelo
55,7609AS,De Beo,Almelo
57,7609AS,De Beo,Almelo
59,7609AS,De Beo,Almelo
10,7609AT,De Beo,Almelo
12,7609AT,De Beo,Almelo
14,7609AT,De Beo,Almelo
16,7609AT,De Beo,Almelo
18,7609AT,De Beo,Almelo
2,7609AT,De Beo,Almelo
22,7609AT,De Beo,Almelo
24,7609AT,De Beo,Almelo
26,7609AT,De Beo,Almelo
28,7609AT,De Beo,Almelo
30,7609AT,De Beo,Almelo
32,7609AT,De Beo,Almelo
4,7609AT,De Beo,Almelo
6,7609AT,De Beo,Almelo
8,7609AT,De Beo,Almelo
34,7609AV,De Beo,Almelo
36,7609AV,De Beo,Almelo
38,7609AV,De Beo,Almelo
40,7609AV,De Beo,Almelo
42,7609AV,De Beo,Almelo
44,7609AV,De Beo,Almelo
46,7609AV,De Beo,Almelo
48,7609AV,De Beo,Almelo
50,7609AV,De Beo,Almelo
52,7609AV,De Beo,Almelo
54,7609AV,De Beo,Almelo
56,7609AV,De Beo,Almelo
58,7609AV,De Beo,Almelo
60,7609AV,De Beo,Almelo
62,7609AV,De Beo,Almelo
64,7609AV,De Beo,Almelo
66,7609AV,De Beo,Almelo
68,7609AV,De Beo,Almelo
70,7609AV,De Beo,Almelo
72,7609AV,De Beo,Almelo
74,7609AV,De Beo,Almelo
76,7609AV,De Beo,Almelo
78,7609AV,De Beo,Almelo
1,7609AW,De Boerenzwaluw,Almelo
10,7609AW,De Boerenzwaluw,Almelo
11,7609AW,De Boerenzwaluw,Almelo
12,7609AW,De Boerenzwaluw,Almelo
13,7609AW,De Boerenzwaluw,Almelo
14,7609AW,De Boerenzwaluw,Almelo
15,7609AW,De Boerenzwaluw,Almelo
16,7609AW,De Boerenzwaluw,Almelo
18,7609AW,De Boerenzwaluw,Almelo
2,7609AW,De Boerenzwaluw,Almelo
20,7609AW,De Boerenzwaluw,Almelo
3,7609AW,De Boerenzwaluw,Almelo
4,7609AW,De Boerenzwaluw,Almelo
5,7609AW,De Boerenzwaluw,Almelo
6,7609AW,De Boerenzwaluw,Almelo
7,7609AW,De Boerenzwaluw,Almelo
8,7609AW,De Boerenzwaluw,Almelo
9,7609AW,De Boerenzwaluw,Almelo
1,7609BA,Zeven Bosjes,Almelo
11,7609BA,Zeven Bosjes,Almelo
3,7609BA,Zeven Bosjes,Almelo
5,7609BA,Zeven Bosjes,Almelo
7,7609BA,Zeven Bosjes,Almelo
9,7609BA,Zeven Bosjes,Almelo
1,7609BB,De Buizerd,Almelo
11,7609BB,De Buizerd,Almelo
13,7609BB,De Buizerd,Almelo
15,7609BB,De Buizerd,Almelo
17,7609BB,De Buizerd,Almelo
19,7609BB,De Buizerd,Almelo
21,7609BB,De Buizerd,Almelo
23,7609BB,De Buizerd,Almelo
25,7609BB,De Buizerd,Almelo
27,7609BB,De Buizerd,Almelo
29,7609BB,De Buizerd,Almelo
3,7609BB,De Buizerd,Almelo
31,7609BB,De Buizerd,Almelo
33,7609BB,De Buizerd,Almelo
35,7609BB,De Buizerd,Almelo
37,7609BB,De Buizerd,Almelo
39,7609BB,De Buizerd,Almelo
41,7609BB,De Buizerd,Almelo
43,7609BB,De Buizerd,Almelo
5,7609BB,De Buizerd,Almelo
7,7609BB,De Buizerd,Almelo
9,7609BB,De Buizerd,Almelo
45,7609BC,De Buizerd,Almelo
47,7609BC,De Buizerd,Almelo
49,7609BC,De Buizerd,Almelo
51,7609BC,De Buizerd,Almelo
53,7609BC,De Buizerd,Almelo
55,7609BC,De Buizerd,Almelo
57,7609BC,De Buizerd,Almelo
59,7609BC,De Buizerd,Almelo
61,7609BC,De Buizerd,Almelo
63,7609BC,De Buizerd,Almelo
65,7609BC,De Buizerd,Almelo
67,7609BC,De Buizerd,Almelo
69,7609BC,De Buizerd,Almelo
71,7609BC,De Buizerd,Almelo
73,7609BC,De Buizerd,Almelo
75,7609BC,De Buizerd,Almelo
77,7609BC,De Buizerd,Almelo
79,7609BC,De Buizerd,Almelo
81,7609BC,De Buizerd,Almelo
83,7609BC,De Buizerd,Almelo
85,7609BC,De Buizerd,Almelo
101,7609BD,De Buizerd,Almelo
103,7609BD,De Buizerd,Almelo
105,7609BD,De Buizerd,Almelo
107,7609BD,De Buizerd,Almelo
109,7609BD,De Buizerd,Almelo
111,7609BD,De Buizerd,Almelo
113,7609BD,De Buizerd,Almelo
115,7609BD,De Buizerd,Almelo
117,7609BD,De Buizerd,Almelo
119,7609BD,De Buizerd,Almelo
87,7609BD,De Buizerd,Almelo
89,7609BD,De Buizerd,Almelo
91,7609BD,De Buizerd,Almelo
93,7609BD,De Buizerd,Almelo
95,7609BD,De Buizerd,Almelo
97,7609BD,De Buizerd,Almelo
99,7609BD,De Buizerd,Almelo
10,7609BE,De Buizerd,Almelo
12,7609BE,De Buizerd,Almelo
