2912RG,49,,de Meidoorn,Nieuwerkerk aan den IJssel
2914CD,144,,Lelieveld,Nieuwerkerk aan den IJssel
2914TP,22,,Sikkelkruid,Nieuwerkerk aan den IJssel
2911BP,3,,de Britten,Nieuwerkerk aan den IJssel
2912AA,67,,J A Beyerinkstraat,Nieuwerkerk aan den IJssel
2912ED,30,,Hoofdweg-Zuid,Nieuwerkerk aan den IJssel
2911CD,1,,'s-Gravenweg,Nieuwerkerk aan den IJssel
2912VL,12,,Van Beethovenlaan,Nieuwerkerk aan den IJssel
2911BS,5,,van Gennepweg,Nieuwerkerk aan den IJssel
2911EN,10,,Vecht,Nieuwerkerk aan den IJssel
2911PB,118,,Kleinpolderlaan,Nieuwerkerk aan den IJssel
2911PB,156,,Kleinpolderlaan,Nieuwerkerk aan den IJssel
2911PB,179,,Kleinpolderlaan,Nieuwerkerk aan den IJssel
2914RR,83,,Zwanendaal,Nieuwerkerk aan den IJssel
2914RR,85,,Zwanendaal,Nieuwerkerk aan den IJssel
2912VN,20,,Wagnerstraat,Nieuwerkerk aan den IJssel
2914TR,9,,Watertorkruid,Nieuwerkerk aan den IJssel
2914TR,19,,Watertorkruid,Nieuwerkerk aan den IJssel
2913LK,28,,Westringdijk,Nieuwerkerk aan den IJssel
2914AD,45,,Bronsmos,Nieuwerkerk aan den IJssel
2911HA,38,,Burg Van Heugtenlaan,Nieuwerkerk aan den IJssel
2911HA,116,,Burg Van Heugtenlaan,Nieuwerkerk aan den IJssel
2911HA,123,,Burg Van Heugtenlaan,Nieuwerkerk aan den IJssel
2914TD,17,,Hertenkruid,Nieuwerkerk aan den IJssel
2912RE,9,,de Meidoorn,Nieuwerkerk aan den IJssel
2912RJ,43,,de Wilg,Nieuwerkerk aan den IJssel
2913LV,87,,Hoogeveenenweg,Nieuwerkerk aan den IJssel
2914PK,141,,Madeliefveld,Nieuwerkerk aan den IJssel
2914RG,41,,Uilendaal,Nieuwerkerk aan den IJssel
2911AJ,26,,Kon Wilhelminastraat,Nieuwerkerk aan den IJssel
2914BX,35,,Penningkruid,Nieuwerkerk aan den IJssel
2911AN,32,,Prinses Irenestraat,Nieuwerkerk aan den IJssel
2912NC,2,,de Els,Nieuwerkerk aan den IJssel
2914XD,35,,Schildmos,Nieuwerkerk aan den IJssel
2912VC,11,,Mendelssohnstraat,Nieuwerkerk aan den IJssel
2914AA,23,,Bladmos,Nieuwerkerk aan den IJssel
2911RC,11,,Wolga,Nieuwerkerk aan den IJssel
2914EE,70,,Mezendaal,Nieuwerkerk aan den IJssel
2914AG,105,,Goudmos,Nieuwerkerk aan den IJssel
2914BD,39,,Dalkruid,Nieuwerkerk aan den IJssel
2914BD,41,,Dalkruid,Nieuwerkerk aan den IJssel
2911GB,38,,Lek,Nieuwerkerk aan den IJssel
2911GB,53,,Lek,Nieuwerkerk aan den IJssel
2914VD,41,,Sterremos,Nieuwerkerk aan den IJssel
2912CC,6,,Flevopad,Nieuwerkerk aan den IJssel
2912CB,24,,Dorpsstraat,Nieuwerkerk aan den IJssel
2912RC,10,,de Iep,Nieuwerkerk aan den IJssel
2912RC,27,,de Iep,Nieuwerkerk aan den IJssel
2912RD,48,,de Iep,Nieuwerkerk aan den IJssel
2912AK,109,,Prins Alexanderlaan,Nieuwerkerk aan den IJssel
2912TA,9,,Deensestraat,Nieuwerkerk aan den IJssel
2914AJ,106,,Goudmos,Nieuwerkerk aan den IJssel
2911CD,17,,'s-Gravenweg,Nieuwerkerk aan den IJssel
2912AC,28,,J A Beyerinkstraat,Nieuwerkerk aan den IJssel
2912EH,10,,Joh Tomstraat,Nieuwerkerk aan den IJssel
2914AD,51,,Bronsmos,Nieuwerkerk aan den IJssel
2914PA,57,,Anjerveld,Nieuwerkerk aan den IJssel
2914VB,29,,Haakmos,Nieuwerkerk aan den IJssel
2911GC,6,,Vlist,Nieuwerkerk aan den IJssel
2911RH,27,,Tiber,Nieuwerkerk aan den IJssel
2911CS,20,,Dieze,Nieuwerkerk aan den IJssel
2912AJ,49,,Prins Alexanderlaan,Nieuwerkerk aan den IJssel
2912GE,16,,Portugesezoom,Nieuwerkerk aan den IJssel
2914EB,66,,Eendendaal,Nieuwerkerk aan den IJssel
2911HC,23,,Elbe,Nieuwerkerk aan den IJssel
2914KA,23,,Doortocht,Nieuwerkerk aan den IJssel
2912AP,5,,Prins Alexanderpad,Nieuwerkerk aan den IJssel
2914AL,34,,Schijfmos,Nieuwerkerk aan den IJssel
2914PG,34,,Ereprijsveld,Nieuwerkerk aan den IJssel
2914BA,11,,Barbarakruid,Nieuwerkerk aan den IJssel
2914PK,123,,Madeliefveld,Nieuwerkerk aan den IJssel
2914XJ,19,,Witmos,Nieuwerkerk aan den IJssel
2911HA,70,,Burg Van Heugtenlaan,Nieuwerkerk aan den IJssel
2912CA,51,,Dorpsstraat,Nieuwerkerk aan den IJssel
2911PE,20,,Stationsdreef,Nieuwerkerk aan den IJssel
2912EA,53,,Vrijheidslaan,Nieuwerkerk aan den IJssel
2912RJ,42,,de Wilg,Nieuwerkerk aan den IJssel
2913LV,85,,Hoogeveenenweg,Nieuwerkerk aan den IJssel
2914CG,8,,Margrietveld,Nieuwerkerk aan den IJssel
2914TT,9,,Zeepkruid,Nieuwerkerk aan den IJssel
2912BC,82,,Dorrestein,Nieuwerkerk aan den IJssel
2912SE,117,,Batavierlaan,Nieuwerkerk aan den IJssel
2914AD,50,,Bronsmos,Nieuwerkerk aan den IJssel
2914CK,14,,Geraniumveld,Nieuwerkerk aan den IJssel
2911CH,96,,'s-Gravenweg,Nieuwerkerk aan den IJssel
2911CS,19,,Dieze,Nieuwerkerk aan den IJssel
2912SK,34,,Rietveen,Nieuwerkerk aan den IJssel
2914EB,64,,Eendendaal,Nieuwerkerk aan den IJssel
2914PD,34,,Gladioolveld,Nieuwerkerk aan den IJssel
2914VG,58,,Sterremos,Nieuwerkerk aan den IJssel
2911HC,11,,Elbe,Nieuwerkerk aan den IJssel
2914TG,2,,Knopkruid,Nieuwerkerk aan den IJssel
2914TG,3,,Knopkruid,Nieuwerkerk aan den IJssel
2914TG,6,,Knopkruid,Nieuwerkerk aan den IJssel
2914TG,8,,Knopkruid,Nieuwerkerk aan den IJssel
2911AE,13,,Kon Emmahof,Nieuwerkerk aan den IJssel
2911AG,13,,Kon Julianastraat,Nieuwerkerk aan den IJssel
2911AH,14,,Kon Julianastraat,Nieuwerkerk aan den IJssel
2911AG,17,,Kon Julianastraat,Nieuwerkerk aan den IJssel
2911AH,20,,Kon Julianastraat,Nieuwerkerk aan den IJssel
2914TN,17,,Sikkelkruid,Nieuwerkerk aan den IJssel
2914TP,21,,Sikkelkruid,Nieuwerkerk aan den IJssel
2914TP,23,,Sikkelkruid,Nieuwerkerk aan den IJssel
2914TP,27,,Sikkelkruid,Nieuwerkerk aan den IJssel
2912SL,4,,Singel,Nieuwerkerk aan den IJssel
2912SL,6,,Singel,Nieuwerkerk aan den IJssel
2912SL,20,,Singel,Nieuwerkerk aan den IJssel
2912SL,24,,Singel,Nieuwerkerk aan den IJssel
2912SL,36,,Singel,Nieuwerkerk aan den IJssel
2914BZ,2,,Slangekruid,Nieuwerkerk aan den IJssel
2914BZ,7,,Slangekruid,Nieuwerkerk aan den IJssel
2914BZ,8,,Slangekruid,Nieuwerkerk aan den IJssel
2912CX,1,,Smederijstraat,Nieuwerkerk aan den IJssel
2912CX,3,,Smederijstraat,Nieuwerkerk aan den IJssel
2914EK,18,,Snippendaal,Nieuwerkerk aan den IJssel
2912GD,9,,Spaansezoom,Nieuwerkerk aan den IJssel
