26,2518EK,Heemskerckstraat,'s-Gravenhage
11,2542BK,Droogscheerdersgaarde,'s-Gravenhage
492,2545AR,Dedemsvaartweg,'s-Gravenhage
266,2512JG,Jacobastraat,'s-Gravenhage
12,2516LA,Bontekoekade,'s-Gravenhage
40,2545XV,Nijeveenstraat,'s-Gravenhage
77,2545XN,Exloostraat,'s-Gravenhage
158,2595DC,Anna van Buerenplein,'s-Gravenhage
185,2545VS,Zuidlarenstraat,'s-Gravenhage
143,2512RM,Honselersdijkstraat,'s-Gravenhage
36,2524KK,Multatulistraat,'s-Gravenhage
50,2524KK,Multatulistraat,'s-Gravenhage
55,2585AE,Javastraat,'s-Gravenhage
457,2543TC,Vrederustlaan,'s-Gravenhage
461,2543TC,Vrederustlaan,'s-Gravenhage
13,2515MX,Wolterbeekstraat,'s-Gravenhage
175,2562GC,Van Bylandtstraat,'s-Gravenhage
133,2595DC,Anna van Buerenplein,'s-Gravenhage
145,2595DC,Anna van Buerenplein,'s-Gravenhage
36,2532BH,Raaphorstlaan,'s-Gravenhage
71,2498EB,Gentiaan,'s-Gravenhage
269,2517TX,Obrechtstraat,'s-Gravenhage
68,2517CX,Reinkenstraat,'s-Gravenhage
192,2518JP,Koningin Emmakade,'s-Gravenhage
58,2513GT,Elandstraat,'s-Gravenhage
141,2531JC,Wildenborghstraat,'s-Gravenhage
178,2511GS,Lage Zand,'s-Gravenhage
196,2511GS,Lage Zand,'s-Gravenhage
204,2511GS,Lage Zand,'s-Gravenhage
58,2572WX,Graskopstraat,'s-Gravenhage
36,2548NB,Zuidenveldlaan,'s-Gravenhage
49,2548NL,Liemerssingel,'s-Gravenhage
3,2548NL,Liemerssingel,'s-Gravenhage
192,2583VE,Wieringsestraat,'s-Gravenhage
21,2582XJ,Van Slingelandtstraat,'s-Gravenhage
72,2571BK,Asmansweg,'s-Gravenhage
40,2524SR,Vosmaerstraat,'s-Gravenhage
78,2515NA,Repelaerstraat,'s-Gravenhage
82,2526KA,Hooftskade,'s-Gravenhage
170,2574PK,Naarderstraat,'s-Gravenhage
65,2547GA,Escamplaan,'s-Gravenhage
42,2511GR,Lage Zand,'s-Gravenhage
62,2511GR,Lage Zand,'s-Gravenhage
331,2543TC,Vrederustlaan,'s-Gravenhage
14,2492TL,Rietkade,'s-Gravenhage
36,2492RA,Meivliegsingel,'s-Gravenhage
10,2544NZ,Abdis Clarahof,'s-Gravenhage
359,2516HH,Rijswijkseweg,'s-Gravenhage
222,2548EC,Menno ter Braakstraat,'s-Gravenhage
15,2543CT,Parkzijde,'s-Gravenhage
72,2496ZN,Katschiplaan,'s-Gravenhage
82,2517EK,Groot Hertoginnelaan,'s-Gravenhage
108,2572XB,Hertzogstraat,'s-Gravenhage
17,2511VK,Boomsluiterskade,'s-Gravenhage
268,2531NA,Twickelstraat,'s-Gravenhage
276,2531NA,Twickelstraat,'s-Gravenhage
69,2497XR,Van der Woudendijk,'s-Gravenhage
312,2531NA,Twickelstraat,'s-Gravenhage
344,2531NA,Twickelstraat,'s-Gravenhage
78,2517KH,Carnegielaan,'s-Gravenhage
48,2517KH,Carnegielaan,'s-Gravenhage
34,2548HV,New Yorksingel,'s-Gravenhage
9,2493XJ,Boekelermeerstraat,'s-Gravenhage
55,2595DB,Anna van Buerenplein,'s-Gravenhage
615,2548BN,Laan van Wateringse Veld,'s-Gravenhage
310,2511GS,Lage Zand,'s-Gravenhage
24,2583JX,Hof van Scheveningen,'s-Gravenhage
30,2583JX,Hof van Scheveningen,'s-Gravenhage
4,2518RA,De Constant Rebecqueplein,'s-Gravenhage
101,2518SG,Van Swietenstraat,'s-Gravenhage
161,2518SH,Van Swietenstraat,'s-Gravenhage
14,2493XR,Beemsterhof,'s-Gravenhage
18,2493XR,Beemsterhof,'s-Gravenhage
77,2521DA,Enthovenplein,'s-Gravenhage
394,2493WX,Vrouw Avenweg,'s-Gravenhage
408,2493WX,Vrouw Avenweg,'s-Gravenhage
88,2497GP,Laan van Waalhaven,'s-Gravenhage
102,2497GP,Laan van Waalhaven,'s-Gravenhage
119,2493AD,Oude Polderweg,'s-Gravenhage
273,2497ND,Henricuskade,'s-Gravenhage
275,2497ND,Henricuskade,'s-Gravenhage
34,2548MA,Polanenhof,'s-Gravenhage
36,2548MA,Polanenhof,'s-Gravenhage
37,2548MA,Polanenhof,'s-Gravenhage
14,2492WS,Achterlijn,'s-Gravenhage
137,2498BD,Cypergras,'s-Gravenhage
529,2516LT,Rijswijkseplein,'s-Gravenhage
