12,4811LZ,Pelmolenhof,Breda
10,4811LZ,Pelmolenhof,Breda
8,4811LZ,Pelmolenhof,Breda
9,4811LZ,Pelmolenhof,Breda
1,4811LZ,Pelmolenhof,Breda
52,4818RB,Baronielaan,Breda
54,4818RB,Baronielaan,Breda
2,4841TX,Wevershof,Prinsenbeek
10,4811CC,Ceresstraat,Breda
29,4847AE,Groenstraat,Teteringen
19,4827HK,Arduinstraat,Breda
17,4827HK,Arduinstraat,Breda
2,4813XM,Mgr. Horsthuisstraat,Breda
4,4813XM,Mgr. Horsthuisstraat,Breda
6,4813XM,Mgr. Horsthuisstraat,Breda
8,4813XM,Mgr. Horsthuisstraat,Breda
10,4813XM,Mgr. Horsthuisstraat,Breda
4,4841NS,Lavendelheide,Prinsenbeek
1,4812JT,Bernini,Breda
2,4812JT,Bernini,Breda
3,4812JT,Bernini,Breda
4,4812JT,Bernini,Breda
5,4812JT,Bernini,Breda
6,4812JT,Bernini,Breda
7,4812JT,Bernini,Breda
8,4812JT,Bernini,Breda
9,4812JT,Bernini,Breda
10,4812JT,Bernini,Breda
11,4812JT,Bernini,Breda
12,4812JT,Bernini,Breda
13,4812JT,Bernini,Breda
14,4812JT,Bernini,Breda
15,4812JT,Bernini,Breda
16,4812JT,Bernini,Breda
17,4812JT,Bernini,Breda
18,4812JT,Bernini,Breda
19,4812JT,Bernini,Breda
20,4812JT,Bernini,Breda
21,4812JT,Bernini,Breda
22,4812JT,Bernini,Breda
32,4812XR,Kronenburgwerf,Breda
34,4812XR,Kronenburgwerf,Breda
36,4812XR,Kronenburgwerf,Breda
55,4811DP,Brouwhuisplein,Breda
56,4811DP,Brouwhuisplein,Breda
54,4811DP,Brouwhuisplein,Breda
52,4811DP,Brouwhuisplein,Breda
53,4811DP,Brouwhuisplein,Breda
60,4811DP,Brouwhuisplein,Breda
61,4811DP,Brouwhuisplein,Breda
59,4811DP,Brouwhuisplein,Breda
57,4811DP,Brouwhuisplein,Breda
58,4811DP,Brouwhuisplein,Breda
45,4811DP,Brouwhuisplein,Breda
46,4811DP,Brouwhuisplein,Breda
44,4811DP,Brouwhuisplein,Breda
42,4811DP,Brouwhuisplein,Breda
43,4811DP,Brouwhuisplein,Breda
50,4811DP,Brouwhuisplein,Breda
51,4811DP,Brouwhuisplein,Breda
49,4811DP,Brouwhuisplein,Breda
47,4811DP,Brouwhuisplein,Breda
48,4811DP,Brouwhuisplein,Breda
62,4811DP,Brouwhuisplein,Breda
76,4811DP,Brouwhuisplein,Breda
77,4811DP,Brouwhuisplein,Breda
75,4811DP,Brouwhuisplein,Breda
73,4811DP,Brouwhuisplein,Breda
74,4811DP,Brouwhuisplein,Breda
81,4811DP,Brouwhuisplein,Breda
