1,5223XL,Baksvelstraat,'s-Hertogenbosch
4,5223XM,Baksvelstraat,'s-Hertogenbosch
8,5223XM,Baksvelstraat,'s-Hertogenbosch
10,5223XM,Baksvelstraat,'s-Hertogenbosch
14,5223XM,Baksvelstraat,'s-Hertogenbosch
18,5223XM,Baksvelstraat,'s-Hertogenbosch
20,5223XM,Baksvelstraat,'s-Hertogenbosch
22,5223XM,Baksvelstraat,'s-Hertogenbosch
30,5223XM,Baksvelstraat,'s-Hertogenbosch
32,5223XM,Baksvelstraat,'s-Hertogenbosch
36,5223XM,Baksvelstraat,'s-Hertogenbosch
40,5223XM,Baksvelstraat,'s-Hertogenbosch
44,5223XM,Baksvelstraat,'s-Hertogenbosch
46,5223XM,Baksvelstraat,'s-Hertogenbosch
48,5223XM,Baksvelstraat,'s-Hertogenbosch
52,5223XM,Baksvelstraat,'s-Hertogenbosch
5,5243RA,Bruggen,Rosmalen
1,5247JK,Aquasingel,Rosmalen
3,5247JK,Aquasingel,Rosmalen
5,5247JK,Aquasingel,Rosmalen
9,5247JK,Aquasingel,Rosmalen
11,5247JK,Aquasingel,Rosmalen
15,5247JK,Aquasingel,Rosmalen
17,5247JK,Aquasingel,Rosmalen
3,5221LZ,Halewijn,'s-Hertogenbosch
42,5216BR,Pettelaarseweg,'s-Hertogenbosch
31,5236XS,Vonkenwaard,'s-Hertogenbosch
33,5236XS,Vonkenwaard,'s-Hertogenbosch
35,5236XS,Vonkenwaard,'s-Hertogenbosch
6,5236XT,Vonkenwaard,'s-Hertogenbosch
10,5236XT,Vonkenwaard,'s-Hertogenbosch
12,5236XT,Vonkenwaard,'s-Hertogenbosch
14,5236XT,Vonkenwaard,'s-Hertogenbosch
16,5236XT,Vonkenwaard,'s-Hertogenbosch
22,5236XT,Vonkenwaard,'s-Hertogenbosch
24,5236XT,Vonkenwaard,'s-Hertogenbosch
26,5236XT,Vonkenwaard,'s-Hertogenbosch
28,5236XT,Vonkenwaard,'s-Hertogenbosch
