17,7103JC,C.P.M. Rommelaan,Winterswijk
18,7103JD,C.P.M. Rommelaan,Winterswijk
19,7103JC,C.P.M. Rommelaan,Winterswijk
20,7103JD,C.P.M. Rommelaan,Winterswijk
21,7103JC,C.P.M. Rommelaan,Winterswijk
22,7103JD,C.P.M. Rommelaan,Winterswijk
23,7103JC,C.P.M. Rommelaan,Winterswijk
24,7103JD,C.P.M. Rommelaan,Winterswijk
26,7103JD,C.P.M. Rommelaan,Winterswijk
27,7103JC,C.P.M. Rommelaan,Winterswijk
29,7103JC,C.P.M. Rommelaan,Winterswijk
31,7103JC,C.P.M. Rommelaan,Winterswijk
33,7103JC,C.P.M. Rommelaan,Winterswijk
35,7103JC,C.P.M. Rommelaan,Winterswijk
39,7103JC,C.P.M. Rommelaan,Winterswijk
11,7101VV,Beuzenes,Winterswijk
12,7101VX,Beuzenes,Winterswijk
13,7101VV,Beuzenes,Winterswijk
15,7101VV,Beuzenes,Winterswijk
16,7101VX,Beuzenes,Winterswijk
17,7101VV,Beuzenes,Winterswijk
21,7101VV,Beuzenes,Winterswijk
23,7101VV,Beuzenes,Winterswijk
24,7101VZ,Beuzenes,Winterswijk
25,7101VV,Beuzenes,Winterswijk
26,7101VZ,Beuzenes,Winterswijk
29,7101VV,Beuzenes,Winterswijk
31,7101VV,Beuzenes,Winterswijk
35,7101VV,Beuzenes,Winterswijk
37,7101VV,Beuzenes,Winterswijk
39,7101VV,Beuzenes,Winterswijk
41,7101VV,Beuzenes,Winterswijk
45,7101VW,Beuzenes,Winterswijk
47,7101VW,Beuzenes,Winterswijk
49,7101VW,Beuzenes,Winterswijk
50,7101VZ,Beuzenes,Winterswijk
51,7101VW,Beuzenes,Winterswijk
52,7101VZ,Beuzenes,Winterswijk
53,7101VW,Beuzenes,Winterswijk
54,7101VZ,Beuzenes,Winterswijk
55,7101VW,Beuzenes,Winterswijk
56,7101VZ,Beuzenes,Winterswijk
57,7101VW,Beuzenes,Winterswijk
58,7101VZ,Beuzenes,Winterswijk
59,7101VW,Beuzenes,Winterswijk
60,7101VZ,Beuzenes,Winterswijk
61,7101VW,Beuzenes,Winterswijk
62,7101VZ,Beuzenes,Winterswijk
63,7101VW,Beuzenes,Winterswijk
64,7101VZ,Beuzenes,Winterswijk
65,7101VW,Beuzenes,Winterswijk
66,7101VZ,Beuzenes,Winterswijk
68,7101VZ,Beuzenes,Winterswijk
70,7101VZ,Beuzenes,Winterswijk
72,7101VZ,Beuzenes,Winterswijk
74,7101VZ,Beuzenes,Winterswijk
75,7101VW,Beuzenes,Winterswijk
77,7101VW,Beuzenes,Winterswijk
78,7101VZ,Beuzenes,Winterswijk
83,7101VW,Beuzenes,Winterswijk
87,7101VW,Beuzenes,Winterswijk
89,7101VW,Beuzenes,Winterswijk
91,7101VW,Beuzenes,Winterswijk
8,7106CL,Bredelerweg,Winterswijk Ratum
10,7106CL,Bredelerweg,Winterswijk Ratum
1,7104BP,Brengersdiek,Winterswijk Meddo
3,7104BP,Brengersdiek,Winterswijk Meddo
4,7104BP,Brengersdiek,Winterswijk Meddo
6,7104BP,Brengersdiek,Winterswijk Meddo
1,7109BX,Breukinkweg,Winterswijk Miste
2,7109BX,Breukinkweg,Winterswijk Miste
3,7109BX,Breukinkweg,Winterswijk Miste
5,7109BX,Breukinkweg,Winterswijk Miste
1,7109BN,Brinkeweg,Winterswijk Miste
2,7109BN,Brinkeweg,Winterswijk Miste
3,7109BN,Brinkeweg,Winterswijk Miste
4,7109BN,Brinkeweg,Winterswijk Miste
6,7109BN,Brinkeweg,Winterswijk Miste
7,7109BN,Brinkeweg,Winterswijk Miste
11,7109BN,Brinkeweg,Winterswijk Miste
12,7109BN,Brinkeweg,Winterswijk Miste
13,7109BN,Brinkeweg,Winterswijk Miste
16,7109BN,Brinkeweg,Winterswijk Miste
17,7109BN,Brinkeweg,Winterswijk Miste
18,7109BN,Brinkeweg,Winterswijk Miste
20,7109BN,Brinkeweg,Winterswijk Miste
22,7109BN,Brinkeweg,Winterswijk Miste
23,7109BN,Brinkeweg,Winterswijk Miste
24,7109BN,Brinkeweg,Winterswijk Miste
25,7109BN,Brinkeweg,Winterswijk Miste
26,7109BN,Brinkeweg,Winterswijk Miste
27,7109BN,Brinkeweg,Winterswijk Miste
28,7109BN,Brinkeweg,Winterswijk Miste
29,7109BN,Brinkeweg,Winterswijk Miste
30,7109BN,Brinkeweg,Winterswijk Miste
31,7109BN,Brinkeweg,Winterswijk Miste
33,7108AJ,Brinkeweg,Winterswijk Woold
36,7109BN,Brinkeweg,Winterswijk Miste
38,7109BN,Brinkeweg,Winterswijk Miste
40,7109BN,Brinkeweg,Winterswijk Miste
42,7109BN,Brinkeweg,Winterswijk Miste
50,7109BN,Brinkeweg,Winterswijk Miste
52,7109BN,Brinkeweg,Winterswijk Miste
54,7109BN,Brinkeweg,Winterswijk Miste
56,7109BN,Brinkeweg,Winterswijk Miste
58,7109BN,Brinkeweg,Winterswijk Miste
1,7105CK,Broekhuisweg,Winterswijk Huppel
2,7105CK,Broekhuisweg,Winterswijk Huppel
3,7105CK,Broekhuisweg,Winterswijk Huppel
1,7106CJ,Broerinkweg,Winterswijk Ratum
2,7106CJ,Broerinkweg,Winterswijk Ratum
4,7106CJ,Broerinkweg,Winterswijk Ratum
1,7104GG,Bruggersweg,Winterswijk Meddo
2,7104GG,Bruggersweg,Winterswijk Meddo
3,7104GG,Bruggersweg,Winterswijk Meddo
1,7107BE,Buitinkweg,Winterswijk Kotten
2,7107BE,Buitinkweg,Winterswijk Kotten
3,7107BE,Buitinkweg,Winterswijk Kotten
6,7107BE,Buitinkweg,Winterswijk Kotten
7,7107BE,Buitinkweg,Winterswijk Kotten
8,7107BE,Buitinkweg,Winterswijk Kotten
1,7101PC,Bumerweg,Winterswijk
2,7101PC,Bumerweg,Winterswijk
3,7101PC,Bumerweg,Winterswijk
4,7101PC,Bumerweg,Winterswijk
5,7101PC,Bumerweg,Winterswijk
6,7101PC,Bumerweg,Winterswijk
7,7101PC,Bumerweg,Winterswijk
9,7101PC,Bumerweg,Winterswijk
11,7101PC,Bumerweg,Winterswijk
11,7109CG,Buninkdijk,Winterswijk Miste
1,7101DZ,Burgemeester Kneppelhoutplein,Winterswijk
3,7101DZ,Burgemeester Kneppelhoutplein,Winterswijk
5,7101DZ,Burgemeester Kneppelhoutplein,Winterswijk
7,7101DZ,Burgemeester Kneppelhoutplein,Winterswijk
9,7101DZ,Burgemeester Kneppelhoutplein,Winterswijk
11,7101DZ,Burgemeester Kneppelhoutplein,Winterswijk
2,7101DG,Burgemeester Bosmastraat,Winterswijk
3,7101DE,Burgemeester Bosmastraat,Winterswijk
4,7101DG,Burgemeester Bosmastraat,Winterswijk
6,7101DG,Burgemeester Bosmastraat,Winterswijk
7,7101DE,Burgemeester Bosmastraat,Winterswijk
8,7101DG,Burgemeester Bosmastraat,Winterswijk
9,7101DE,Burgemeester Bosmastraat,Winterswijk
10,7101DG,Burgemeester Bosmastraat,Winterswijk
11,7101DE,Burgemeester Bosmastraat,Winterswijk
12,7101DG,Burgemeester Bosmastraat,Winterswijk
13,7101DE,Burgemeester Bosmastraat,Winterswijk
15,7101DE,Burgemeester Bosmastraat,Winterswijk
17,7101DE,Burgemeester Bosmastraat,Winterswijk
19,7101DE,Burgemeester Bosmastraat,Winterswijk
35,7101DE,Burgemeester Bosmastraat,Winterswijk
41,7101DE,Burgemeester Bosmastraat,Winterswijk
1,7103WH,Burgemeester van Nispenstraat,Winterswijk
5,7103WH,Burgemeester van Nispenstraat,Winterswijk
7,7103WH,Burgemeester van Nispenstraat,Winterswijk
