1,1444VC,Meeuwstraat,Purmerend
10,1444VE,Meeuwstraat,Purmerend
100,1444VH,Meeuwstraat,Purmerend
104,1444VH,Meeuwstraat,Purmerend
106,1444VH,Meeuwstraat,Purmerend
108,1444VH,Meeuwstraat,Purmerend
11,1444VC,Meeuwstraat,Purmerend
468,1443VN,Mercuriusweg,Purmerend
470,1443VN,Mercuriusweg,Purmerend
472,1443VN,Mercuriusweg,Purmerend
474,1443VN,Mercuriusweg,Purmerend
476,1443VN,Mercuriusweg,Purmerend
478,1443VN,Mercuriusweg,Purmerend
48,1443VB,Mercuriusweg,Purmerend
480,1443VN,Mercuriusweg,Purmerend
482,1443VP,Mercuriusweg,Purmerend
484,1443VP,Mercuriusweg,Purmerend
486,1443VP,Mercuriusweg,Purmerend
490,1443VP,Mercuriusweg,Purmerend
492,1443VP,Mercuriusweg,Purmerend
494,1443VP,Mercuriusweg,Purmerend
498,1443VP,Mercuriusweg,Purmerend
5,1443VA,Mercuriusweg,Purmerend
50,1443VB,Mercuriusweg,Purmerend
500,1443VP,Mercuriusweg,Purmerend
502,1443VP,Mercuriusweg,Purmerend
504,1443VP,Mercuriusweg,Purmerend
506,1443VP,Mercuriusweg,Purmerend
508,1443VP,Mercuriusweg,Purmerend
510,1443VP,Mercuriusweg,Purmerend
512,1443VP,Mercuriusweg,Purmerend
514,1443VP,Mercuriusweg,Purmerend
516,1443VP,Mercuriusweg,Purmerend
60,1445RS,Egstraat,Purmerend
64,1445RS,Egstraat,Purmerend
66,1445RS,Egstraat,Purmerend
68,1445RS,Egstraat,Purmerend
7,1445RP,Egstraat,Purmerend
70,1445RS,Egstraat,Purmerend
22,1441XL,Fonteinkruid,Purmerend
23,1441XJ,Fonteinkruid,Purmerend
24,1441XL,Fonteinkruid,Purmerend
26,1441XL,Fonteinkruid,Purmerend
27,1441XJ,Fonteinkruid,Purmerend
28,1441XL,Fonteinkruid,Purmerend
29,1441XJ,Fonteinkruid,Purmerend
3,1441XJ,Fonteinkruid,Purmerend
30,1441XL,Fonteinkruid,Purmerend
31,1441XJ,Fonteinkruid,Purmerend
32,1441XL,Fonteinkruid,Purmerend
