6029SJ,10,,Laathof,Sterksel
6029SJ,13,,Laathof,Sterksel
6029RW,1,,Lange Bleek,Sterksel
5591KH,1,,Langenakker,Heeze
5591KH,2,,Langenakker,Heeze
5591KH,3,,Langenakker,Heeze
5591KH,4,,Langenakker,Heeze
5591KH,5,,Langenakker,Heeze
5591KH,6,,Langenakker,Heeze
5591KH,7,,Langenakker,Heeze
5591KH,8,,Langenakker,Heeze
5591KH,9,,Langenakker,Heeze
5591KH,10,,Langenakker,Heeze
5591KH,11,,Langenakker,Heeze
5591KH,12,,Langenakker,Heeze
5591KH,13,,Langenakker,Heeze
5591KH,14,,Langenakker,Heeze
5591KH,15,,Langenakker,Heeze
5591KH,16,,Langenakker,Heeze
5591KH,17,,Langenakker,Heeze
5591KH,18,,Langenakker,Heeze
5591KH,18,G01,Langenakker,Heeze
5591KH,18,G02,Langenakker,Heeze
5591KH,18,G03,Langenakker,Heeze
5591KH,18,G04,Langenakker,Heeze
5591KH,18,G05,Langenakker,Heeze
5591KH,19,,Langenakker,Heeze
5591KH,23,,Langenakker,Heeze
5591KH,25,,Langenakker,Heeze
5591KH,27,,Langenakker,Heeze
5591KH,29,,Langenakker,Heeze
5591KH,31,,Langenakker,Heeze
5591KH,33,,Langenakker,Heeze
5591KH,35,,Langenakker,Heeze
5591KH,37,,Langenakker,Heeze
5591KH,39,,Langenakker,Heeze
5591KH,41,,Langenakker,Heeze
5595AA,1,,Langstraat,Leende
5595AA,2,,Langstraat,Leende
5595AA,3,,Langstraat,Leende
5595AA,3,1,Langstraat,Leende
5595AA,3,10,Langstraat,Leende
5595AA,3,11,Langstraat,Leende
5595AA,3,12,Langstraat,Leende
5595AA,3,13,Langstraat,Leende
5595AA,3,14a,Langstraat,Leende
5595AA,3,14b,Langstraat,Leende
5595AA,3,14c,Langstraat,Leende
5595AA,3,19,Langstraat,Leende
5595AA,3,2a,Langstraat,Leende
5595AA,3,2L,Langstraat,Leende
5595AA,3,2R,Langstraat,Leende
5595AA,3,3,Langstraat,Leende
5595AA,3,4,Langstraat,Leende
5595AA,3,5,Langstraat,Leende
5595AA,3,5a,Langstraat,Leende
5595AA,3,6,Langstraat,Leende
