4834KC,113,,Sandenburgstraat,Breda
4834KJ,113,,Hindersteinstraat,Breda
4834KM,113,,Muiderslotstraat,Breda
4834LR,113,,Heeckerenstraat,Breda
4834ME,113,,Ulvenhoutselaan,Breda
4834NA,113,,Zorgvlietstraat,Breda
4834PB,113,,Middachtenstraat,Breda
4834PK,113,,Schaffelaarstraat,Breda
4834SJ,113,,Barbaralaan,Breda
4834TA,113,,Bavelselaan,Breda
4834WD,113,,Damiaanstraat,Breda
4834XL,113,,Overakkerstraat,Breda
4835AH,113,,Ploegstraat,Breda
4835EB,113,,Dillenburgstraat,Breda
4835PM,113,,Prins Hendrikstraat,Breda
4837BP,113,,Dr. Batenburglaan,Breda
4838GM,113,,Sprundelsebaan,Breda
4841CC,113,,Molenstraat,Prinsenbeek
4841DX,113,,Vogelbos,Prinsenbeek
4847KL,113,,Lange Akker,Teteringen
4847KN,113,,Platte Akker,Teteringen
4851CL,113,,Dorpstraat,Ulvenhout
4811GE,113,BIS,Boschstraat,Breda
4811BH,114,,Spoorstraat,Breda
4811DV,114,,Nonnenveld,Breda
4811EE,114,,Kloosterlaan,Breda
4811EZ,114,,Valkenstraat,Breda
4811GK,114,,Boschstraat,Breda
4811HL,114,,Keizerstraat,Breda
4811JS,114,,Houtmarkt,Breda
4811LT,114,,Achterom,Breda
4811MH,114,,Gasthuisstraat,Breda
4811MK,114,,Nieuwe Leuvenaarstraat,Breda
4811NH,114,,van Coothplein,Breda
4811SR,114,,Adriaan van Bergenstraat,Breda
4811TW,114,,Haagdijk,Breda
4811VT,114,,Nieuwe Dieststraat,Breda
4812BJ,114,,Dr. Struyckenstraat,Breda
4812EK,114,,Oranjeboomstraat,Breda
4812GT,114,,Heuvelbrink,Breda
4812KE,114,,Talmastraat,Breda
4812PS,114,,Laan van Mertersem,Breda
4812VD,114,,Oosterstraat,Breda
4813AT,114,,Nieuwe Heilaarstraat,Breda
4813CZ,114,,Princentuin,Breda
4813GC,114,,Heuvelstraat,Breda
4813HM,114,,Ambachtenlaan,Breda
4813PG,114,,Vloed,Breda
4814AH,114,,Tramsingel,Breda
4814AZ,114,,Slingerweg,Breda
4814CS,114,,Magnoliastraat,Breda
4814HK,114,,Acaciastraat,Breda
4814JE,114,,Tuinzigtlaan,Breda
4814KG,114,,Meidoornstraat,Breda
4814LR,114,,Olmstraat,Breda
4814PM,114,,Cypresstraat,Breda
4814SV,114,,Argusvlinder,Breda
4814TP,114,,Blauwtjes,Breda
4815AC,114,,van Rijckevorselstraat,Breda
4815CJ,114,,Speelhuislaan,Breda
4815CP,114,,Oude Terheijdenseweg,Breda
4816AA,114,,Terheijdenseweg,Breda
4816BP,114,,Vuchtstraat,Breda
4816EA,114,,Doornboslaan,Breda
4816EJ,114,,Hooilaan,Breda
4816GH,114,,Baliëndijk,Breda
4816JL,114,,Abdijstraat,Breda
4816JW,114,,Klaverweide,Breda
4817BG,114,,Tilburgseweg,Breda
4817CP,114,,Epelenberg,Breda
4817DJ,114,,Voorvang,Breda
4817EE,114,,Hooghout,Breda
4817GJ,114,,Lage Kant,Breda
4817HD,114,,Turkooishof,Breda
4817KP,114,,St. Ignatiusstraat,Breda
4817KZ,114,,Maria Cherubinastraat,Breda
4817LC,114,,Antiloopstraat,Breda
4817LW,114,,Buffelstraat,Breda
4817NZ,114,,Kapelstraat,Breda
4817PC,114,,Bergschot,Breda
4817RJ,114,,Grote Houw,Breda
4817SJ,114,,Sterrebos,Breda
4817TN,114,,Weilustlaan,Breda
4817VH,114,,Wilderen,Breda
4817WE,114,,Heusdenhoutsestraat,Breda
4817XD,114,,Gastakker,Breda
4818BP,114,,Achillesstraat,Breda
4818BX,114,,Generaal Maczekstraat,Breda
4818CD,114,,Poolseweg,Breda
4818CP,114,,Claudius Prinsenlaan,Breda
4818HE,114,,Koninginnestraat,Breda
4818JJ,114,,Ginnekenweg,Breda
4818LP,114,,Zandbergweg,Breda
4818LW,114,,Marijke Meustraat,Breda
4818RD,114,,Baronielaan,Breda
4819BP,114,,Graaf Engelbertlaan,Breda
4819CL,114,,Graaf Hendrik III plein,Breda
4819GG,114,,Ruusbroecstraat,Breda
4822PG,114,,Paradijslaan,Breda
4822SM,114,,Bertelsberg,Breda
4822TN,114,,Bergdreef,Breda
4822TW,114,,Muizenberglaan,Breda
4822VC,114,,Nicoline Swijgmanstraat,Breda
4822WK,114,,Kesterenlaan,Breda
4822XR,114,,Wilgenbroek,Breda
4823CB,114,,Sleutelbloem,Breda
4823GB,114,,Asterdkraag,Breda
4823HB,114,,Heksenwiellaan,Breda
4823JB,114,,'t Blok,Breda
4823JP,114,,Heksenakker,Breda
4823KB,114,,Overkroetenlaan,Breda
4823KM,114,,Keislagen,Breda
4823LC,114,,Schippersslagen,Breda
4823MA,114,,Waterviolier,Breda
4823ME,114,,Sterrenkroos,Breda
4824BH,114,,Spank,Breda
4824CX,114,,Donk,Breda
4824DW,114,,Schippersdonk,Breda
4824GD,114,,Cannaertserf,Breda
4824HK,114,,Buitenerf,Breda
4824JJ,114,,Noortberghmoeren,Breda
4824NX,114,,Brandebeemd,Breda
4824RC,114,,Arenberglaan,Breda
4824SK,114,,Scherpenakker,Breda
4826AJ,114,,Vlaanderenstraat,Breda
4826DD,114,,Groenedijk,Breda
4826GK,114,,Kasterleestraat,Breda
4826HD,114,,Antwerpenstraat,Breda
4826JJ,114,,Roeselarestraat,Breda
4826NK,114,,Brusselstraat,Breda
4827GH,114,,Daniël Marotstraat,Breda
4827HC,114,,Jacob Romanstraat,Breda
4827KH,114,,Lelystraat,Breda
4827LN,114,,Cornelis Joosstraat,Breda
4834BD,114,,Groene Woud,Breda
4834CK,114,,Valkenierslaan,Breda
4834HN,114,,Duurstedestraat,Breda
4834LG,114,,Rijnauwenstraat,Breda
4834LW,114,,Twikkelstraat,Breda
4834NJ,114,,Zorgvlietstraat,Breda
4834PD,114,,Middachtenstraat,Breda
4834PM,114,,Schaffelaarstraat,Breda
4834RD,114,,Amerongenstraat,Breda
4834RT,114,,Walenburgstraat,Breda
4834SL,114,,Barbaralaan,Breda
4835BE,114,,Fatimastraat,Breda
4835BN,114,,Allerheiligenweg,Breda
4835ED,114,,Dillenburgstraat,Breda
4835GZ,114,,Laurenspark,Breda
4835PH,114,,Taxandrialaan,Breda
4835PS,114,,Prins Hendrikstraat,Breda
4837BR,114,,Dr. Batenburglaan,Breda
4837EC,114,,Händellaan,Breda
4837EM,114,,Mozartlaan,Breda
4838GP,114,,Sprundelsebaan,Breda
4838GT,114,,Liesstraat,Breda
4841AX,114,,Plantsoen,Prinsenbeek
4841CG,114,,Molenstraat,Prinsenbeek
4841LR,114,,Moleneind,Prinsenbeek
4847EP,114,,Langelaar,Teteringen
4847HB,114,,Espakker,Teteringen
4847SP,114,,Schijfstraat,Teteringen
4851CE,114,,Anneville-laan,Ulvenhout
4854EW,114,,Prinses van Lotharingenstraat,Bavel
4814GH,114,G01,Haagweg,Breda
4814GH,114,G02,Haagweg,Breda
4814GH,114,G03,Haagweg,Breda
4814GH,114,G04,Haagweg,Breda
4814GH,114,G05,Haagweg,Breda
4814GH,114,G06,Haagweg,Breda
4811BH,115,,Spoorstraat,Breda
4811DM,115,,Brouwmeesterstraat,Breda
4811DR,115,,Het Bolwerk,Breda
4811DX,115,,Coulissen,Breda
4811GE,115,,Boschstraat,Breda
4811HN,115,,Nonnenveld,Breda
4811JE,115,,Ginnekenstraat,Breda
4811LW,115,,Nieuweweg,Breda
4811ML,115,,Nieuwe Leuvenaarstraat,Breda
4811SV,115,,Adriaan van Bergenstraat,Breda
4811VJ,115,,Leuvenaarstraat,Breda
4811VL,115,,Middellaan,Breda
4811ZV,115,,Nijverheidssingel,Breda
4812BB,115,,Dr. Struyckenstraat,Breda
4812GE,115,,Dirk Hartogstraat,Breda
4812GR,115,,Heuvelbrink,Breda
4812PB,115,,Mastbosstraat,Breda
4813CZ,115,,Princentuin,Breda
4813HG,115,,Ambachtenlaan,Breda
4813PT,115,,Burgemeester Van Gilsstraat,Breda
4814AX,115,,Tramsingel,Breda
4814CC,115,,Dijklaan,Breda
4814CP,115,,Magnoliastraat,Breda
