8322BB,31,,Wiepen,Urk
8322BB,33,,Wiepen,Urk
8322BB,35,,Wiepen,Urk
8321EK,1,,Wijk 1,Urk
8321EK,3,,Wijk 1,Urk
8321EK,5,,Wijk 1,Urk
8321EK,6,,Wijk 1,Urk
8321EK,7,,Wijk 1,Urk
8321EK,8,,Wijk 1,Urk
8321EK,9,,Wijk 1,Urk
8321EK,10,,Wijk 1,Urk
8321EK,11,,Wijk 1,Urk
8321EK,12,,Wijk 1,Urk
8321EK,14,,Wijk 1,Urk
8321EK,15,,Wijk 1,Urk
8321EK,16,,Wijk 1,Urk
8321EK,17,,Wijk 1,Urk
8321EL,18,,Wijk 1,Urk
8321EK,18,,Wijk 1,Urk
8321EL,19,,Wijk 1,Urk
8321EL,20,,Wijk 1,Urk
8321EL,21,,Wijk 1,Urk
8321EL,24,,Wijk 1,Urk
8321EL,25,,Wijk 1,Urk
8321EL,26,,Wijk 1,Urk
8321EL,27,,Wijk 1,Urk
8321EL,29,,Wijk 1,Urk
8321EL,30,,Wijk 1,Urk
8321EL,31,,Wijk 1,Urk
8321EL,32,,Wijk 1,Urk
8321EL,33,,Wijk 1,Urk
8321EL,34,,Wijk 1,Urk
8321EL,35,,Wijk 1,Urk
8321EL,36,,Wijk 1,Urk
8321EL,37,,Wijk 1,Urk
8321EL,38,,Wijk 1,Urk
8321EL,39,,Wijk 1,Urk
8321EL,40,,Wijk 1,Urk
8321EL,41,,Wijk 1,Urk
8321EM,42,,Wijk 1,Urk
8321EM,43,,Wijk 1,Urk
8321EM,44,,Wijk 1,Urk
8321EM,45,,Wijk 1,Urk
8321EM,46,,Wijk 1,Urk
8321EM,47,,Wijk 1,Urk
8321EM,48,,Wijk 1,Urk
8321EM,49,,Wijk 1,Urk
8321EM,50,,Wijk 1,Urk
8321EM,51,,Wijk 1,Urk
8321EM,52,,Wijk 1,Urk
8321EM,53,,Wijk 1,Urk
8321EM,54,,Wijk 1,Urk
8321EM,55,,Wijk 1,Urk
8321EM,56,,Wijk 1,Urk
8321EM,57,,Wijk 1,Urk
8321EM,58,,Wijk 1,Urk
8321EM,60,,Wijk 1,Urk
8321EM,61,,Wijk 1,Urk
8321EM,62,,Wijk 1,Urk
8321EM,63,,Wijk 1,Urk
8321EM,64,,Wijk 1,Urk
8321EM,65,,Wijk 1,Urk
8321EM,66,,Wijk 1,Urk
8321EM,67,,Wijk 1,Urk
8321EM,68,,Wijk 1,Urk
8321EN,69,,Wijk 1,Urk
8321EN,70,,Wijk 1,Urk
8321EN,71,,Wijk 1,Urk
8321EN,72,,Wijk 1,Urk
8321EN,73,,Wijk 1,Urk
8321EN,74,,Wijk 1,Urk
8321EN,75,,Wijk 1,Urk
8321EN,76,,Wijk 1,Urk
8321EN,77,,Wijk 1,Urk
8321EN,78,,Wijk 1,Urk
8321EN,80,,Wijk 1,Urk
8321EN,81,,Wijk 1,Urk
8321EN,82,,Wijk 1,Urk
8321EN,83,,Wijk 1,Urk
8321EN,84,,Wijk 1,Urk
8321EP,2,,Wijk 2,Urk
8321EP,5,,Wijk 2,Urk
8321EP,7,,Wijk 2,Urk
8321EP,8,,Wijk 2,Urk
8321EP,9,,Wijk 2,Urk
8321EP,10,,Wijk 2,Urk
8321EP,11,,Wijk 2,Urk
8321EP,12,,Wijk 2,Urk
8321EP,13,,Wijk 2,Urk
8321EP,14,,Wijk 2,Urk
