3606AS,36,3,Industrieweg,Maarssen
3604DK,32,,J. Homan van der Heideplein,Maarssen
3604DJ,6,,J. Reyneke van Stuwestraat,Maarssen
3607GX,300,,Pauwenkamp,Maarssen
3607JP,694,,Reigerskamp,Maarssen
3605VK,439,,Antilopespoor,Maarssen
3605VM,455,,Antilopespoor,Maarssen
3602ZT,22,,Ab Degenplein,Maarssen
3603GB,6,,Abel Tasmanlaan,Maarssen
3603GC,19,,Abel Tasmanlaan,Maarssen
3601GT,14,,Achter Raadhoven,Maarssen
3601GV,33,,Achter Raadhoven,Maarssen
3601GV,45,,Achter Raadhoven,Maarssen
3601BN,10,,Albardastraat,Maarssen
3605CB,30,,Antilopespoor,Maarssen
3605CG,97,,Antilopespoor,Maarssen
3605CG,105,,Antilopespoor,Maarssen
3605CH,114,,Antilopespoor,Maarssen
3605CJ,131,,Antilopespoor,Maarssen
3605CL,158,,Antilopespoor,Maarssen
3605CM,177,,Antilopespoor,Maarssen
3607LD,74,,Valkenkamp,Maarssen
3607LD,83,,Valkenkamp,Maarssen
3607LE,91,,Valkenkamp,Maarssen
3607LE,102,,Valkenkamp,Maarssen
3607LG,118,,Valkenkamp,Maarssen
3607LH,134,,Valkenkamp,Maarssen
3607LH,151,,Valkenkamp,Maarssen
3607LJ,172,,Valkenkamp,Maarssen
3607LJ,191,,Valkenkamp,Maarssen
3603AC,2,13,Parkweg,Maarssen
3603AD,50,,Parkweg,Maarssen
3607GE,74,,Pauwenkamp,Maarssen
3607GJ,121,,Pauwenkamp,Maarssen
3607GN,178,,Pauwenkamp,Maarssen
3607GR,218,,Pauwenkamp,Maarssen
3607GV,272,,Pauwenkamp,Maarssen
3607JM,666,,Reigerskamp,Maarssen
3607JR,726,,Reigerskamp,Maarssen
3608XN,448,,Bloemstede,Maarssen
3608XM,476,,Bloemstede,Maarssen
3608XK,526,,Bloemstede,Maarssen
3602ZV,9,,Ranstplein,Maarssen
3607DB,500,,Fazantenkamp,Maarssen
3607DD,540,,Fazantenkamp,Maarssen
3607DJ,614,,Fazantenkamp,Maarssen
3607DL,646,,Fazantenkamp,Maarssen
3607DP,691,,Fazantenkamp,Maarssen
3607DT,761,,Fazantenkamp,Maarssen
3607EB,811,,Fazantenkamp,Maarssen
3607EC,848,,Fazantenkamp,Maarssen
3607DE,571,,Fazantenkamp,Maarssen
3612AB,14,,Oudedijk,Tienhoven
3601HT,6,,Maarten Harpertszoon Trompstraat,Maarssen
3601HT,16,,Maarten Harpertszoon Trompstraat,Maarssen
3601BP,1,,Maire Hofstedelaan,Maarssen
3601BR,14,,Maire Hofstedelaan,Maarssen
3601BR,34,,Maire Hofstedelaan,Maarssen
3602PC,16,,Meijenlaan,Maarssen
3601RL,9,,Meindert Hobbemastraat,Maarssen
3601RK,24,,Meindert Hobbemastraat,Maarssen
3601AC,7,,Merenhoef,Maarssen
3607LP,297,,Valkenkamp,Maarssen
3607LR,316,,Valkenkamp,Maarssen
3607KX,386,,Spechtenkamp,Maarssen
3607KZ,405,,Spechtenkamp,Maarssen
3607KZ,424,,Spechtenkamp,Maarssen
3604AW,56,,Sportparkweg,Maarssen
3604DE,56,,L. Rotgansstraat,Maarssen
3604AW,78,,Sportparkweg,Maarssen
3603EE,4,,Stationsweg,Maarssen
3603EE,26,,Stationsweg,Maarssen
3605LC,2028,,Bisonspoor,Maarssen
3605LE,2048,,Bisonspoor,Maarssen
3605LJ,2105,,Bisonspoor,Maarssen
3605LK,2116,,Bisonspoor,Maarssen
3605LK,2129,,Bisonspoor,Maarssen
3605LK,2140,,Bisonspoor,Maarssen
3605LL,2154,,Bisonspoor,Maarssen
3602ZR,41,,Croocklaan,Maarssen
3602ZB,4,,Geertruid Veerenlaan,Maarssen
3608BE,406,,Boomstede,Maarssen
3608BH,454,,Boomstede,Maarssen
3608BJ,486,,Boomstede,Maarssen
3608BL,533,,Boomstede,Maarssen
3608BN,593,,Boomstede,Maarssen
3608BR,632,,Boomstede,Maarssen
3608BT,693,,Boomstede,Maarssen
3601SM,1,13,Brederostraat,Maarssen
3601BJ,82,,Nassaustraat,Maarssen
3601RA,10,,Jacob van Ruysdaelstraat,Maarssen
3601HW,8,,Jan van Galenstraat,Maarssen
3601EM,24,,Johannes Vermeerstraat,Maarssen
3603AR,26,,Julianaweg,Maarssen
3601EB,29,,Kaatsbaan,Maarssen
3605EA,16,,Kamelenspoor,Maarssen
3605EB,45,,Kamelenspoor,Maarssen
3605EE,92,,Kamelenspoor,Maarssen
3607JR,708,,Reigerskamp,Maarssen
3607JR,727,,Reigerskamp,Maarssen
3607JT,746,,Reigerskamp,Maarssen
3607JV,768,,Reigerskamp,Maarssen
3606BB,200,,Planetenbaan,Maarssen
3606AK,80,,Planetenbaan,Maarssen
3612AK,80,C30,Westbroekse Binnenweg,Tienhoven
3612AK,80,C38,Westbroekse Binnenweg,Tienhoven
3612AK,94,,Westbroekse Binnenweg,Tienhoven
3601DB,26,,Dr. Plesmanlaan,Maarssen
3608BN,595,,Boomstede,Maarssen
3608BS,658,,Boomstede,Maarssen
3602PK,7,,Buitenweg,Maarssen
3605GV,374,,Zebraspoor,Maarssen
3601CK,24,,Vechtensteinlaan,Maarssen
3607RA,13,,Zwanenkamp,Maarssen
3601CN,63,,Vechtensteinlaan,Maarssen
3607RE,72,,Zwanenkamp,Maarssen
3601DA,3,,Dr. Plesmanlaan,Maarssen
3603EN,16,,Petrus Lutgershof,Maarssen
3607NR,1166,,Zwanenkamp,Maarssen
3607NT,1210,,Zwanenkamp,Maarssen
3607NZ,1284,,Zwanenkamp,Maarssen
3601AN,8,,Zandpad,Maarssen
3605GC,41,,Zebraspoor,Maarssen
3607MV,736,,Valkenkamp,Maarssen
3607MV,744,,Valkenkamp,Maarssen
3607MX,763,,Valkenkamp,Maarssen
3605GT,350,,Zebraspoor,Maarssen
3605GT,360,,Zebraspoor,Maarssen
3605LJ,2114,,Bisonspoor,Maarssen
3605LK,2125,,Bisonspoor,Maarssen
3605LK,2133,,Bisonspoor,Maarssen
3605LL,2150,,Bisonspoor,Maarssen
3607AP,305,,Duivenkamp,Maarssen
3607KS,293,,Spechtenkamp,Maarssen
3607KS,301,,Spechtenkamp,Maarssen
